D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.960489
Q=23977.376505, Qc=26189.297931, Qi=283893.744845  S21min=-21.467083


Temperature in K:0.100051
GHz	dB	Rad
7.960102000	-0.508529782	-0.057987720
7.960103000	-0.674680889	-0.056577239
7.960104000	-0.577068686	-0.065906862
7.960105000	-0.530782700	-0.060639050
7.960106000	-0.619352579	-0.057672842
7.960107000	-0.569781661	-0.074113060
7.960108000	-0.598370731	-0.060737791
7.960109000	-0.561479747	-0.065110731
7.960110000	-0.678973794	-0.056561197
7.960111000	-0.591067195	-0.070618735
7.960112000	-0.622955680	-0.060793152
7.960113000	-0.595511138	-0.064473133
7.960114000	-0.697383046	-0.073971571
7.960115000	-0.659267247	-0.065382257
7.960116000	-0.685217977	-0.055115151
7.960117000	-0.600315988	-0.068013801
7.960118000	-0.605489194	-0.072050900
7.960119000	-0.757107139	-0.065271290
7.960120000	-0.679253101	-0.061815007
7.960121000	-0.743012011	-0.070761463
7.960122000	-0.720199883	-0.077024469
7.960123000	-0.683246970	-0.063029758
7.960124000	-0.725052357	-0.073718529
7.960125000	-0.690697849	-0.076644969
7.960126000	-0.690502286	-0.067662264
7.960127000	-0.751910627	-0.064913153
7.960128000	-0.743994236	-0.078538942
7.960129000	-0.650456965	-0.076107843
7.960130000	-0.811145961	-0.080780209
7.960131000	-0.711868167	-0.078238788
7.960132000	-0.753932893	-0.076898036
7.960133000	-0.716002762	-0.083435805
7.960134000	-0.694948792	-0.083351291
7.960135000	-0.805438042	-0.087901710
7.960136000	-0.740923226	-0.083747744
7.960137000	-0.758377492	-0.080735285
7.960138000	-0.844084740	-0.084244815
7.960139000	-0.732342541	-0.084949229
7.960140000	-0.820596635	-0.086316397
7.960141000	-0.763891459	-0.090829348
7.960142000	-0.896363378	-0.087669973
7.960143000	-0.895603418	-0.088176365
7.960144000	-0.758442163	-0.086780061
7.960145000	-0.856866062	-0.094968449
7.960146000	-0.834015787	-0.091391533
7.960147000	-0.753815889	-0.092648020
7.960148000	-0.814895928	-0.093776826
7.960149000	-0.750133395	-0.089521827
7.960150000	-0.864380479	-0.085714572
7.960151000	-0.794599235	-0.087430106
7.960152000	-0.769812822	-0.089628961
7.960153000	-0.893864751	-0.085745956
7.960154000	-0.807825387	-0.101019917
7.960155000	-0.898363829	-0.091492616
7.960156000	-0.918133855	-0.091031299
7.960157000	-0.883478284	-0.094616329
7.960158000	-0.812685609	-0.102300731
7.960159000	-0.858401656	-0.093542976
7.960160000	-0.816882551	-0.094667154
7.960161000	-0.875456393	-0.099065207
7.960162000	-0.896485567	-0.100821620
7.960163000	-0.824652553	-0.107636732
7.960164000	-0.946273983	-0.112756559
7.960165000	-0.937371135	-0.112695906
7.960166000	-0.948212624	-0.101477739
7.960167000	-0.921705365	-0.106736600
7.960168000	-0.914692879	-0.098202317
7.960169000	-0.874005795	-0.121232577
7.960170000	-0.955759227	-0.119686437
7.960171000	-0.973263741	-0.111103153
7.960172000	-1.005140424	-0.113316073
7.960173000	-0.995585382	-0.107908433
7.960174000	-1.027929306	-0.112982554
7.960175000	-0.977003574	-0.115942166
7.960176000	-1.033959270	-0.125322227
7.960177000	-1.018398881	-0.116391899
7.960178000	-1.013270020	-0.113625732
