D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.995707
Q=32387.532409, Qc=34979.382551, Qi=437099.301279  S21min=-22.604045


Temperature in K:0.099977
GHz	dB	Rad
6.994813000	1.144467235	0.127454837
6.994814000	1.130276442	0.126456484
6.994815000	1.161170244	0.133096669
6.994816000	1.200306892	0.131635800
6.994817000	1.159026980	0.128037928
6.994818000	1.148475409	0.126434696
6.994819000	1.183232427	0.126210017
6.994820000	1.140003324	0.133168699
6.994821000	1.111551404	0.134847447
6.994822000	1.180463552	0.126046674
6.994823000	1.128230691	0.126664610
6.994824000	1.124838710	0.134802240
6.994825000	1.103169680	0.132959949
6.994826000	1.123428583	0.125241850
6.994827000	1.131829143	0.127232821
6.994828000	1.119563699	0.128176703
6.994829000	1.127507448	0.128318941
6.994830000	1.117989182	0.130080223
6.994831000	1.154999733	0.125539317
6.994832000	1.173634052	0.129801723
6.994833000	1.125445962	0.125027257
6.994834000	1.151671529	0.128264296
6.994835000	1.154653788	0.127205806
6.994836000	1.144431233	0.123612120
6.994837000	1.158525467	0.124280390
6.994838000	1.146585107	0.125375807
6.994839000	1.148363590	0.122825672
6.994840000	1.134813309	0.129664944
6.994841000	1.129064322	0.128799051
6.994842000	1.124734044	0.123771652
6.994843000	1.146084547	0.132302655
6.994844000	1.153563619	0.132504506
6.994845000	1.138183355	0.126714961
6.994846000	1.117148042	0.121579737
6.994847000	1.145017862	0.127489200
6.994848000	1.103933096	0.131055164
6.994849000	1.145203710	0.119700536
6.994850000	1.159203172	0.121629322
6.994851000	1.052498698	0.120802743
6.994852000	1.058157682	0.121259334
6.994853000	1.130212188	0.127154840
6.994854000	1.119974375	0.125344007
6.994855000	1.112348676	0.131359189
6.994856000	1.194638610	0.128958616
6.994857000	1.087160230	0.122967360
6.994858000	1.126006365	0.124883788
6.994859000	1.109366655	0.128200172
6.994860000	1.163158417	0.120527747
6.994861000	1.102231264	0.124287639
6.994862000	1.074523449	0.119537717
6.994863000	1.115182877	0.119696932
6.994864000	1.171251059	0.118525416
6.994865000	1.161028862	0.127282206
6.994866000	1.128085971	0.120962990
6.994867000	1.124692202	0.123722733
6.994868000	1.141164660	0.120107991
6.994869000	1.082638264	0.119495272
6.994870000	1.116143346	0.121554429
6.994871000	1.083117366	0.120689426
6.994872000	1.157364845	0.120076166
6.994873000	1.209212065	0.116768845
6.994874000	1.109332681	0.121398259
6.994875000	1.136682153	0.120032008
6.994876000	1.171995401	0.115610886
6.994877000	1.144492626	0.117828308
6.994878000	1.121727943	0.110640395
6.994879000	1.128254294	0.124368033
6.994880000	1.139101982	0.118731703
6.994881000	1.130880237	0.122149703
6.994882000	1.138153076	0.116147654
6.994883000	1.156885624	0.117756827
6.994884000	1.116450310	0.120993492
6.994885000	1.112430453	0.114999124
6.994886000	1.119960308	0.115288027
6.994887000	1.109757781	0.119063799
6.994888000	1.119877338	0.119059363
6.994889000	1.107581854	0.123023478
6.994890000	1.090748191	0.118986084
6.994891000	1.160816312	0.117596855
6.994892000	1.179654956	0.120438556
6.994893000	1.094996810	0.120982997
