D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.660609
Q=26085.755759, Qc=95343.918086, Qi=35910.830966  S21min=-2.776441


Temperature in K:0.099984
GHz	dB	Rad
5.660008000	-6.455057621	-0.473404747
5.660009000	-6.458459377	-0.473360073
5.660010000	-6.457888126	-0.473179777
5.660011000	-6.459449768	-0.473561574
5.660012000	-6.455753326	-0.473569863
5.660013000	-6.453715324	-0.473430613
5.660014000	-6.460109234	-0.473831119
5.660015000	-6.457858562	-0.473822297
5.660016000	-6.461826324	-0.474190346
5.660017000	-6.459435940	-0.474407793
5.660018000	-6.455006123	-0.473660311
5.660019000	-6.454274654	-0.474541118
5.660020000	-6.455995560	-0.474797813
5.660021000	-6.455564976	-0.473966940
5.660022000	-6.453351498	-0.474603536
5.660023000	-6.457521439	-0.474725076
5.660024000	-6.456651688	-0.474732999
5.660025000	-6.457106590	-0.475083604
5.660026000	-6.451999664	-0.475437804
5.660027000	-6.455523491	-0.475151681
5.660028000	-6.455933571	-0.475313002
5.660029000	-6.454717636	-0.476134321
5.660030000	-6.451112747	-0.475402584
5.660031000	-6.455865383	-0.475586076
5.660032000	-6.456885815	-0.475554251
5.660033000	-6.453919888	-0.475889676
5.660034000	-6.455069542	-0.475680318
5.660035000	-6.458150864	-0.475719999
5.660036000	-6.455547810	-0.476347007
5.660037000	-6.456606388	-0.476174368
5.660038000	-6.451997280	-0.475995404
5.660039000	-6.454758167	-0.476038713
5.660040000	-6.452975750	-0.475750160
5.660041000	-6.455110073	-0.476338319
5.660042000	-6.454100609	-0.476721814
5.660043000	-6.456763268	-0.476369311
5.660044000	-6.455015182	-0.476799212
5.660045000	-6.458141327	-0.476754072
5.660046000	-6.455440044	-0.476918189
5.660047000	-6.455231190	-0.476827242
5.660048000	-6.456330776	-0.476936764
5.660049000	-6.452191830	-0.477372025
5.660050000	-6.458868504	-0.477175151
5.660051000	-6.456536293	-0.477053844
5.660052000	-6.455690384	-0.477086368
5.660053000	-6.452763081	-0.477364801
5.660054000	-6.456109524	-0.477735613
5.660055000	-6.457736969	-0.478349105
5.660056000	-6.455432415	-0.477537440
5.660057000	-6.459157467	-0.477449190
5.660058000	-6.457556248	-0.477823464
5.660059000	-6.456229210	-0.477776725
5.660060000	-6.454270363	-0.478493382
5.660061000	-6.454519749	-0.478113083
5.660062000	-6.459580421	-0.478355397
5.660063000	-6.453345299	-0.478486025
5.660064000	-6.455183029	-0.478343679
5.660065000	-6.455200672	-0.478453867
5.660066000	-6.454909325	-0.478682001
5.660067000	-6.454408646	-0.478560461
5.660068000	-6.457820892	-0.479018058
5.660069000	-6.456127644	-0.478986533
5.660070000	-6.455082417	-0.479617303
5.660071000	-6.457516670	-0.479370528
5.660072000	-6.454977512	-0.479473925
5.660073000	-6.454586506	-0.479882221
5.660074000	-6.456562042	-0.479786713
5.660075000	-6.455877781	-0.479632350
5.660076000	-6.455070496	-0.480053861
5.660077000	-6.454758644	-0.479747298
5.660078000	-6.454663754	-0.479715740
5.660079000	-6.457417965	-0.480089481
5.660080000	-6.456892014	-0.480088283
5.660081000	-6.455886364	-0.480301502
5.660082000	-6.459476948	-0.480215116
5.660083000	-6.457765579	-0.480371144
5.660084000	-6.453849792	-0.480138483
5.660085000	-6.458256721	-0.480260955
5.660086000	-6.455060959	-0.480511326
5.660087000	-6.458755016	-0.480348840
5.660088000	-6.459297657	-0.481088466
5.660089000	-6.455769062	-0.480867324
5.660090000	-6.458928108	-0.480644650
5.660091000	-6.458507061	-0.481090963
5.660092000	-6.451145649	-0.481508979
5.660093000	-6.455438614	-0.481655486
5.660094000	-6.455494881	-0.481518999
5.660095000	-6.459305763	-0.481361840
5.660096000	-6.461741447	-0.481348624
5.660097000	-6.452171803	-0.482080494
5.660098000	-6.454469681	-0.482080693
5.660099000	-6.452678680	-0.482166714
5.660100000	-6.456887245	-0.482750179
5.660101000	-6.459375858	-0.482109522
5.660102000	-6.463321686	-0.482085021
5.660103000	-6.457870007	-0.482412856
5.660104000	-6.459528923	-0.482544383
5.660105000	-6.458651543	-0.482386824
5.660106000	-6.458001614	-0.482590389
5.660107000	-6.458485603	-0.482961268
5.660108000	-6.459737301	-0.483116130
5.660109000	-6.458603859	-0.482940362
5.660110000	-6.457047462	-0.483036569
5.660111000	-6.458005428	-0.483367000
5.660112000	-6.457627296	-0.483549427
5.660113000	-6.461628437	-0.483388738
5.660114000	-6.458890915	-0.483930226
5.660115000	-6.460609436	-0.483557083
5.660116000	-6.461466312	-0.483596731
5.660117000	-6.460973263	-0.483202550
5.660118000	-6.460944653	-0.483818972
5.660119000	-6.462414742	-0.483712279
5.660120000	-6.457736492	-0.484446280
5.660121000	-6.459980965	-0.484387690
5.660122000	-6.459508896	-0.484492419
5.660123000	-6.457519531	-0.484257428
5.660124000	-6.458817959	-0.484232361
5.660125000	-6.458922386	-0.484212953
5.660126000	-6.457302570	-0.484655071
5.660127000	-6.457927704	-0.484922053
5.660128000	-6.458176136	-0.484992461
5.660129000	-6.464452267	-0.485015597
5.660130000	-6.457630157	-0.485046256
5.660131000	-6.457842827	-0.485323492
5.660132000	-6.455683231	-0.485325489
5.660133000	-6.462796211	-0.485083707
5.660134000	-6.461516857	-0.485683085
5.660135000	-6.457546711	-0.485627625
5.660136000	-6.460941792	-0.485845604
5.660137000	-6.462898254	-0.485570300
5.660138000	-6.458930969	-0.485719404
5.660139000	-6.459923744	-0.485562044
5.660140000	-6.459961414	-0.486672682
5.660141000	-6.460413456	-0.486878611
5.660142000	-6.455619335	-0.486622115
5.660143000	-6.460342884	-0.486504504
5.660144000	-6.461082935	-0.486865695
5.660145000	-6.459931374	-0.486586263
5.660146000	-6.458899975	-0.486770354
5.660147000	-6.458786011	-0.487398527
5.660148000	-6.461151600	-0.487548363
5.660149000	-6.459808350	-0.487445265
5.660150000	-6.460979939	-0.487383313
5.660151000	-6.461629868	-0.488184292
5.660152000	-6.464332104	-0.487534881
5.660153000	-6.462681770	-0.488018278
5.660154000	-6.460161209	-0.487721002
5.660155000	-6.458259106	-0.488166349
5.660156000	-6.460763454	-0.488113452
5.660157000	-6.463174820	-0.488165317
5.660158000	-6.460675716	-0.488332764
5.660159000	-6.460853577	-0.488819024
