D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.424488
Q=37791.105881, Qc=42546.751569, Qi=338101.048514  S21min=-19.033138


Temperature in K:0.099939
GHz	dB	Rad
6.423578000	0.540935457	0.253819525
6.423579000	0.486971825	0.255054067
6.423580000	0.534568429	0.262076506
6.423581000	0.516492367	0.259598618
6.423582000	0.493500024	0.258085793
6.423583000	0.509514153	0.255683039
6.423584000	0.517162502	0.251201488
6.423585000	0.458373427	0.255981180
6.423586000	0.530547500	0.262859326
6.423587000	0.513833284	0.253200856
6.423588000	0.498876423	0.252707988
6.423589000	0.533600748	0.253696171
6.423590000	0.509342134	0.249416954
6.423591000	0.471465766	0.255375277
6.423592000	0.475153536	0.250219764
6.423593000	0.522179961	0.257319601
6.423594000	0.486687869	0.253556888
6.423595000	0.519324780	0.251501743
6.423596000	0.550426602	0.247060406
6.423597000	0.565198183	0.259530108
6.423598000	0.555973828	0.258344735
6.423599000	0.601635516	0.252687482
6.423600000	0.495580375	0.251416006
6.423601000	0.490250915	0.250142332
6.423602000	0.454916865	0.246454503
6.423603000	0.536716461	0.251529540
6.423604000	0.526748896	0.252759437
6.423605000	0.503555357	0.242848883
6.423606000	0.511296690	0.247545467
6.423607000	0.532358348	0.246368000
6.423608000	0.539324522	0.248594270
6.423609000	0.503509343	0.253994561
6.423610000	0.487321079	0.249400858
6.423611000	0.493874460	0.253965949
6.423612000	0.535867035	0.249880976
6.423613000	0.523926377	0.242902595
6.423614000	0.475730032	0.251106863
6.423615000	0.543525219	0.241212287
6.423616000	0.486419886	0.242616106
6.423617000	0.457288206	0.250306366
6.423618000	0.497685909	0.247451557
6.423619000	0.549886107	0.247083176
6.423620000	0.515633285	0.250878064
6.423621000	0.478888124	0.247348693
6.423622000	0.504375398	0.243741491
6.423623000	0.424163193	0.242675128
6.423624000	0.612907171	0.245360560
6.423625000	0.562986076	0.246573763
6.423626000	0.513908744	0.243114184
6.423627000	0.536118984	0.244954960
6.423628000	0.546955466	0.241907788
6.423629000	0.504438698	0.241143411
6.423630000	0.469427437	0.245159258
6.423631000	0.496116370	0.246870689
6.423632000	0.531227648	0.248424593
6.423633000	0.476696432	0.247235608
6.423634000	0.542848825	0.237925946
6.423635000	0.493514657	0.239087268
6.423636000	0.513199866	0.245835635
6.423637000	0.506364048	0.249085989
6.423638000	0.496565610	0.238164932
6.423639000	0.475187063	0.238550025
6.423640000	0.535563350	0.240570415
6.423641000	0.498867005	0.237333992
6.423642000	0.481508255	0.241874931
6.423643000	0.530137062	0.236126765
6.423644000	0.495260805	0.242258743
6.423645000	0.499851227	0.238145208
6.423646000	0.499680191	0.235687676
6.423647000	0.480088919	0.241612194
6.423648000	0.456900328	0.230698044
6.423649000	0.500568449	0.243420730
6.423650000	0.527795672	0.239389203
6.423651000	0.496371508	0.237921952
6.423652000	0.423019230	0.243025467
6.423653000	0.469060570	0.234960516
6.423654000	0.493893325	0.237976713
6.423655000	0.548038304	0.234557281
6.423656000	0.493449479	0.232814558
6.423657000	0.533502579	0.236166862
6.423658000	0.492379218	0.231602387
6.423659000	0.515964091	0.235532464
6.423660000	0.492764533	0.236025498
6.423661000	0.497584134	0.239204447
6.423662000	0.460643232	0.231675407
6.423663000	0.514578164	0.231280594
6.423664000	0.524273098	0.232334057
6.423665000	0.452007234	0.233422291
6.423666000	0.532812655	0.227807632
6.423667000	0.549795926	0.229799593
6.423668000	0.567074060	0.235105043
6.423669000	0.501314461	0.228360055
6.423670000	0.491840869	0.229499688
6.423671000	0.470095575	0.235606799
6.423672000	0.484382898	0.225546908
6.423673000	0.553582072	0.226010497
6.423674000	0.463297814	0.223031868
6.423675000	0.464086115	0.226191409
6.423676000	0.474846989	0.230049514
6.423677000	0.463854402	0.224001059
6.423678000	0.544113934	0.233217810
6.423679000	0.478236407	0.223591032
6.423680000	0.442877173	0.228184519
6.423681000	0.476181626	0.226163280
6.423682000	0.427240819	0.230055673
6.423683000	0.448849291	0.228708446
6.423684000	0.541487217	0.226451667
6.423685000	0.546465874	0.224781016
6.423686000	0.548724234	0.216696308
6.423687000	0.499323696	0.224056603
6.423688000	0.445118159	0.231214164
