D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.053033
Q=29817.896553, Qc=36620.770845, Qi=160513.675530  S21min=-14.620701


Temperature in K:0.100019
GHz	dB	Rad
6.052141000	0.905823112	0.001830341
6.052142000	0.902556539	0.002484147
6.052143000	0.910543561	0.000927488
6.052144000	0.900882781	0.002835688
6.052145000	0.912002802	0.005265172
6.052146000	0.918371797	0.000592121
6.052147000	0.903985798	0.000712550
6.052148000	0.901455879	0.004183661
6.052149000	0.905852258	0.002736327
6.052150000	0.903050721	0.001066012
6.052151000	0.883492172	0.000677205
6.052152000	0.898337483	0.000059255
6.052153000	0.924516082	0.002440175
6.052154000	0.920949221	-0.000438221
6.052155000	0.900961220	0.002196517
6.052156000	0.911989629	-0.000109814
6.052157000	0.899367332	0.001138490
6.052158000	0.901368618	0.001728414
6.052159000	0.889611781	0.002426755
6.052160000	0.910142243	0.001575261
6.052161000	0.916876912	-0.000473596
6.052162000	0.883139968	-0.001711447
6.052163000	0.867789030	0.001379077
6.052164000	0.911701739	-0.001158683
6.052165000	0.891823649	-0.000218922
6.052166000	0.890352786	-0.000221239
6.052167000	0.894019186	0.000504525
6.052168000	0.900851369	-0.000407042
6.052169000	0.888466597	0.000216409
6.052170000	0.916969061	0.000653819
6.052171000	0.887966037	-0.001590303
6.052172000	0.900659263	-0.000795985
6.052173000	0.889635921	0.001060886
6.052174000	0.886172652	-0.001349876
6.052175000	0.892321706	-0.000524746
6.052176000	0.903106511	-0.000667133
6.052177000	0.891672909	-0.000448924
6.052178000	0.873567641	-0.002081411
6.052179000	0.893002689	-0.003317855
6.052180000	0.876260281	-0.000183535
6.052181000	0.910590589	-0.001565983
6.052182000	0.877648473	-0.002945724
6.052183000	0.895916522	-0.001502847
6.052184000	0.890292227	-0.000320910
6.052185000	0.879680812	-0.000805247
6.052186000	0.905996084	-0.001606126
6.052187000	0.878167033	-0.000966033
6.052188000	0.880823135	-0.001125337
6.052189000	0.897477329	-0.002925969
6.052190000	0.888241351	-0.002466625
6.052191000	0.906103849	-0.002150852
6.052192000	0.887229204	-0.004188960
6.052193000	0.881852210	-0.002016251
6.052194000	0.908144116	-0.006681926
6.052195000	0.888052404	-0.002589157
6.052196000	0.886229217	-0.003377835
6.052197000	0.898602128	-0.002912061
6.052198000	0.873155296	-0.002164353
6.052199000	0.873986661	-0.003336511
6.052200000	0.890482306	-0.004681748
6.052201000	0.883175850	-0.002580738
6.052202000	0.884040296	-0.002672674
6.052203000	0.875301242	-0.006818609
6.052204000	0.870187581	-0.004076090
6.052205000	0.900365055	-0.002487463
6.052206000	0.895893872	-0.006944455
6.052207000	0.898700118	-0.005191901
6.052208000	0.905449986	-0.005195589
6.052209000	0.882855952	-0.003179953
6.052210000	0.892390609	-0.004615404
6.052211000	0.889901757	-0.007561316
6.052212000	0.874220729	-0.003492444
6.052213000	0.888411999	-0.005583032
6.052214000	0.876940429	-0.008064975
6.052215000	0.899685085	-0.005212130
6.052216000	0.885238528	-0.003839222
6.052217000	0.871435046	-0.009157603
6.052218000	0.882254958	-0.008762094
6.052219000	0.902472794	-0.007545953
6.052220000	0.855575323	-0.005654401
6.052221000	0.898527861	-0.006733850
