D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.598476
Q=32333.940427, Qc=40735.140536, Qi=156778.506680  S21min=-13.712558


Temperature in K:0.099983
GHz	dB	Rad
7.597719000	-1.441706657	-0.229545960
7.597720000	-1.436821938	-0.229863626
7.597721000	-1.444992661	-0.229915873
7.597722000	-1.434782267	-0.229519845
7.597723000	-1.435142636	-0.232207524
7.597724000	-1.439776659	-0.232280860
7.597725000	-1.431626320	-0.231539569
7.597726000	-1.432043433	-0.231296856
7.597727000	-1.441491485	-0.230879555
7.597728000	-1.442507744	-0.231565136
7.597729000	-1.450668216	-0.232870850
7.597730000	-1.452411771	-0.232009051
7.597731000	-1.443527937	-0.232149716
7.597732000	-1.436625004	-0.231738890
7.597733000	-1.443462133	-0.231837727
7.597734000	-1.438297749	-0.232236968
7.597735000	-1.439471126	-0.233135169
7.597736000	-1.433096528	-0.232240114
7.597737000	-1.437232733	-0.231427500
7.597738000	-1.441989660	-0.233092026
7.597739000	-1.422688246	-0.233441333
7.597740000	-1.433950305	-0.232820750
7.597741000	-1.431334496	-0.233360739
7.597742000	-1.431447744	-0.233133471
7.597743000	-1.424161792	-0.234305678
7.597744000	-1.432905078	-0.233318578
7.597745000	-1.436664581	-0.232463786
7.597746000	-1.429224610	-0.234287186
7.597747000	-1.436212182	-0.235186119
7.597748000	-1.436845660	-0.234821716
7.597749000	-1.429012537	-0.234778789
7.597750000	-1.442916393	-0.234913345
7.597751000	-1.425905228	-0.233731734
7.597752000	-1.443024993	-0.234432778
7.597753000	-1.435840249	-0.235481414
7.597754000	-1.437457681	-0.237176566
7.597755000	-1.434098840	-0.235722896
7.597756000	-1.427920580	-0.237012332
7.597757000	-1.428898454	-0.234915825
7.597758000	-1.429798126	-0.234926245
7.597759000	-1.431420207	-0.236385474
7.597760000	-1.430561781	-0.236530134
7.597761000	-1.438201904	-0.236304714
7.597762000	-1.427018762	-0.236587924
7.597763000	-1.432686329	-0.236016260
7.597764000	-1.429847717	-0.237721948
7.597765000	-1.436262965	-0.237137684
7.597766000	-1.434768081	-0.236663791
7.597767000	-1.427999496	-0.238308160
7.597768000	-1.435009599	-0.237821733
7.597769000	-1.432528615	-0.237802808
7.597770000	-1.424533010	-0.239575841
7.597771000	-1.423935652	-0.238016710
7.597772000	-1.436853528	-0.239107058
7.597773000	-1.440454721	-0.238688892
7.597774000	-1.433459878	-0.239214051
7.597775000	-1.440817118	-0.239837763
7.597776000	-1.421401620	-0.237702391
7.597777000	-1.424203634	-0.240607816
7.597778000	-1.425309181	-0.240226385
7.597779000	-1.436492562	-0.240987117
7.597780000	-1.419358134	-0.239844438
7.597781000	-1.425982594	-0.240492784
7.597782000	-1.424451113	-0.241015962
7.597783000	-1.443068624	-0.239677690
7.597784000	-1.441670656	-0.239864261
7.597785000	-1.423329830	-0.241003379
7.597786000	-1.422044277	-0.240209374
7.597787000	-1.429466605	-0.241368531
7.597788000	-1.442936301	-0.240350388
7.597789000	-1.432763100	-0.240549759
7.597790000	-1.425158739	-0.240691040
7.597791000	-1.423460722	-0.241524892
7.597792000	-1.424418449	-0.241182743
7.597793000	-1.423017383	-0.240867541
7.597794000	-1.442685246	-0.242238436
7.597795000	-1.439135909	-0.242086786
7.597796000	-1.421923161	-0.240495714
7.597797000	-1.422972322	-0.242815660
7.597798000	-1.426404715	-0.244468734
7.597799000	-1.428548813	-0.242480418
7.597800000	-1.430395603	-0.242672548
7.597801000	-1.427803397	-0.243954694
7.597802000	-1.434779286	-0.243980926
7.597803000	-1.428225517	-0.243774248
7.597804000	-1.427174807	-0.243821103
7.597805000	-1.431692481	-0.244592538
7.597806000	-1.435333133	-0.245177584
7.597807000	-1.425370455	-0.244897220
7.597808000	-1.417848945	-0.244625511
7.597809000	-1.432331800	-0.243867009
7.597810000	-1.411574364	-0.245418267
7.597811000	-1.425401688	-0.245705339
7.597812000	-1.436253786	-0.244840944
7.597813000	-1.431615472	-0.247351523
7.597814000	-1.424203634	-0.245947188
7.597815000	-1.424223661	-0.246852113
7.597816000	-1.433190703	-0.245726179
7.597817000	-1.420155764	-0.246695353
7.597818000	-1.428424954	-0.247061571
7.597819000	-1.427841902	-0.247302287
7.597820000	-1.433537006	-0.247475126
7.597821000	-1.425017595	-0.246315237
7.597822000	-1.425607324	-0.247742058
7.597823000	-1.426804185	-0.249397330
7.597824000	-1.434872627	-0.247511412
7.597825000	-1.440146089	-0.246714661
7.597826000	-1.424407721	-0.248837233
7.597827000	-1.430618882	-0.247761050
7.597828000	-1.430859089	-0.248040732
7.597829000	-1.426028132	-0.247093113
7.597830000	-1.426530361	-0.248259228
7.597831000	-1.431861281	-0.248234360
7.597832000	-1.433389902	-0.248464041
7.597833000	-1.426807642	-0.248314838
7.597834000	-1.453868508	-0.250139686
7.597835000	-1.432215333	-0.248841495
7.597836000	-1.427345872	-0.248753177
7.597837000	-1.431769848	-0.251424345
7.597838000	-1.431421399	-0.250725598
7.597839000	-1.414912224	-0.251581288
7.597840000	-1.428867340	-0.250778944
7.597841000	-1.421488643	-0.251093397
7.597842000	-1.422825694	-0.250198375
7.597843000	-1.438634992	-0.251258230
7.597844000	-1.419428825	-0.252146161
7.597845000	-1.419472694	-0.252570985
7.597846000	-1.419541597	-0.251942363
7.597847000	-1.426945686	-0.252638097
7.597848000	-1.429426074	-0.251553924
7.597849000	-1.434524894	-0.251484216
7.597850000	-1.425611258	-0.252463460
7.597851000	-1.426329374	-0.252929630
7.597852000	-1.427012682	-0.254012854
7.597853000	-1.420564651	-0.251884339
7.597854000	-1.433164477	-0.254231699
7.597855000	-1.440361023	-0.254053001
7.597856000	-1.439823031	-0.254460881
7.597857000	-1.427370548	-0.254314390
7.597858000	-1.434344411	-0.252955762
7.597859000	-1.420334458	-0.255314291
7.597860000	-1.434002757	-0.254294134
7.597861000	-1.422797084	-0.255606140
7.597862000	-1.431607485	-0.255361113
7.597863000	-1.420247793	-0.256565211
7.597864000	-1.425400257	-0.254943579
7.597865000	-1.429035664	-0.256294584
7.597866000	-1.433069229	-0.256862819
7.597867000	-1.419475675	-0.255992631
7.597868000	-1.421952844	-0.257622220
7.597869000	-1.416806936	-0.257584369
7.597870000	-1.429390669	-0.256905463
7.597871000	-1.425216794	-0.257991384
7.597872000	-1.429342747	-0.257983128
7.597873000	-1.429033279	-0.256566593
7.597874000	-1.421600461	-0.258489012
7.597875000	-1.425474524	-0.257557338
7.597876000	-1.426962733	-0.258551363
7.597877000	-1.429839373	-0.258548301
7.597878000	-1.434862614	-0.257996893
7.597879000	-1.426869750	-0.259391641
7.597880000	-1.432537794	-0.259025572
7.597881000	-1.423431277	-0.260010193
7.597882000	-1.428870797	-0.261361714
7.597883000	-1.416987538	-0.260668127
7.597884000	-1.418016195	-0.260568824
7.597885000	-1.418475151	-0.261121364
7.597886000	-1.415493131	-0.262302193
7.597887000	-1.426822186	-0.259484302
7.597888000	-1.429817557	-0.261451629
7.597889000	-1.417939067	-0.261446719
7.597890000	-1.411994576	-0.260798722
7.597891000	-1.421883702	-0.261996595
7.597892000	-1.425050259	-0.261444338
7.597893000	-1.425180793	-0.261643526
7.597894000	-1.407587290	-0.261366940
7.597895000	-1.393324852	-0.261208299
7.597896000	-1.423846245	-0.261324729
7.597897000	-1.426773787	-0.261674968
7.597898000	-1.426811576	-0.262181219
7.597899000	-1.411712408	-0.263618826
7.597900000	-1.406115413	-0.264487067
7.597901000	-1.422327280	-0.262129487
7.597902000	-1.415689349	-0.263607957
7.597903000	-1.429033279	-0.263594392
7.597904000	-1.408976078	-0.263316008
7.597905000	-1.414347172	-0.263859726
7.597906000	-1.403649926	-0.264675419
7.597907000	-1.412277102	-0.264293205
7.597908000	-1.419965386	-0.264667745
7.597909000	-1.411947846	-0.264749405
7.597910000	-1.412498593	-0.266132900
7.597911000	-1.414186954	-0.266733210
7.597912000	-1.413918018	-0.266515347
7.597913000	-1.415109754	-0.267161097
7.597914000	-1.433387160	-0.266342707
7.597915000	-1.422990203	-0.267711739
7.597916000	-1.412707210	-0.266658958
7.597917000	-1.415016532	-0.267455992
7.597918000	-1.423642874	-0.267685207
7.597919000	-1.421875000	-0.267924908
7.597920000	-1.413112402	-0.266613284
7.597921000	-1.412101150	-0.268904535
7.597922000	-1.419069886	-0.267965654
7.597923000	-1.428556800	-0.268190359
7.597924000	-1.432615161	-0.268330691
7.597925000	-1.421530485	-0.268877904
7.597926000	-1.413732767	-0.268299515
7.597927000	-1.411070824	-0.269880084
7.597928000	-1.417116761	-0.271330808
7.597929000	-1.416670918	-0.269822926
7.597930000	-1.416840196	-0.269235133
7.597931000	-1.424903631	-0.270639035
7.597932000	-1.422026396	-0.270258453
7.597933000	-1.417879224	-0.271378379
7.597934000	-1.420115590	-0.271783645
7.597935000	-1.419465303	-0.272795796
7.597936000	-1.419720054	-0.270747076
7.597937000	-1.419393063	-0.271140392
7.597938000	-1.432026267	-0.271005686
7.597939000	-1.407580495	-0.271442927
7.597940000	-1.425749302	-0.271592464
7.597941000	-1.421893001	-0.271405460
7.597942000	-1.429925561	-0.273002591
7.597943000	-1.407694340	-0.273974428
7.597944000	-1.410348415	-0.273280542
7.597945000	-1.422755837	-0.274207355
7.597946000	-1.419647217	-0.273130306
7.597947000	-1.421034932	-0.276054740
7.597948000	-1.401871324	-0.274244556
7.597949000	-1.423993707	-0.275638621
7.597950000	-1.428833127	-0.274475968
7.597951000	-1.415830493	-0.275307041
7.597952000	-1.417682052	-0.276040026
7.597953000	-1.420137525	-0.274215994
7.597954000	-1.418642521	-0.276427516
7.597955000	-1.423419595	-0.275531745
7.597956000	-1.413266420	-0.276166360
7.597957000	-1.412528753	-0.277234320
7.597958000	-1.411628366	-0.276626387
7.597959000	-1.423717499	-0.277371257
7.597960000	-1.412912726	-0.277473755
7.597961000	-1.417216063	-0.277744565
7.597962000	-1.400988579	-0.278711260
7.597963000	-1.398851395	-0.277734013
7.597964000	-1.407691360	-0.279287501
7.597965000	-1.407391310	-0.279196388
7.597966000	-1.407819629	-0.278621711
7.597967000	-1.424672723	-0.278346190
7.597968000	-1.411872268	-0.279742502
7.597969000	-1.419361115	-0.279236735
7.597970000	-1.419364572	-0.279902525
7.597971000	-1.417065382	-0.280052894
7.597972000	-1.407523274	-0.281326284
7.597973000	-1.416065454	-0.281796199
7.597974000	-1.406925321	-0.281626689
7.597975000	-1.409377933	-0.280760296
7.597976000	-1.421855927	-0.281718601
7.597977000	-1.396291971	-0.281786012
7.597978000	-1.394505858	-0.281868537
7.597979000	-1.419313312	-0.283275319
7.597980000	-1.424738288	-0.282415617
7.597981000	-1.414372087	-0.283971069
7.597982000	-1.417750478	-0.284049000
7.597983000	-1.404567361	-0.283246623
7.597984000	-1.420232058	-0.284618617
7.597985000	-1.422255635	-0.282884633
7.597986000	-1.417530537	-0.284422176
7.597987000	-1.413795352	-0.285351153
7.597988000	-1.424842954	-0.284109254
7.597989000	-1.414926171	-0.285333243
7.597990000	-1.423986316	-0.284570913
7.597991000	-1.412986755	-0.285341632
7.597992000	-1.422900915	-0.286079860
7.597993000	-1.415360332	-0.287123553
7.597994000	-1.404282093	-0.285359875
7.597995000	-1.419191241	-0.287309342
7.597996000	-1.420568824	-0.287876562
7.597997000	-1.415167451	-0.287664008
7.597998000	-1.402297258	-0.288198039
7.597999000	-1.415796757	-0.287605519
7.598000000	-1.406811357	-0.288394613
7.598001000	-1.415103197	-0.289418332
7.598002000	-1.415072918	-0.288887797
7.598003000	-1.420806646	-0.290667921
7.598004000	-1.420213103	-0.289111004
7.598005000	-1.428608418	-0.290466719
7.598006000	-1.412310362	-0.288742921
7.598007000	-1.411440134	-0.289798665
7.598008000	-1.422608495	-0.291843274
7.598009000	-1.417850018	-0.292615857
7.598010000	-1.419491529	-0.291026848
7.598011000	-1.418477893	-0.293388706
7.598012000	-1.419561148	-0.293099287
7.598013000	-1.407307267	-0.292137253
7.598014000	-1.421902895	-0.292498977
7.598015000	-1.416119337	-0.292319747
7.598016000	-1.418831468	-0.292750480
7.598017000	-1.422763824	-0.292907107
7.598018000	-1.410607457	-0.294039350
7.598019000	-1.418645144	-0.293164235
7.598020000	-1.423686266	-0.296351839
7.598021000	-1.416775942	-0.295191566
7.598022000	-1.421949983	-0.296130763
7.598023000	-1.414454699	-0.295129714
7.598024000	-1.411494851	-0.296665826
7.598025000	-1.419620633	-0.297307747
7.598026000	-1.417513490	-0.296857141
7.598027000	-1.429077864	-0.296781740
7.598028000	-1.418421626	-0.298120344
7.598029000	-1.416884542	-0.295436377
7.598030000	-1.426363826	-0.296370348
7.598031000	-1.419744968	-0.297709519
7.598032000	-1.410204172	-0.297811418
7.598033000	-1.423965454	-0.296626378
7.598034000	-1.437335253	-0.298780176
7.598035000	-1.424761534	-0.300593822
7.598036000	-1.421906233	-0.297945508
7.598037000	-1.425488353	-0.299896373
7.598038000	-1.413243055	-0.301856893
7.598039000	-1.434915900	-0.300187557
7.598040000	-1.433162451	-0.300760935
7.598041000	-1.416672945	-0.301335179
7.598042000	-1.421243191	-0.300750116
7.598043000	-1.417301893	-0.299704692
7.598044000	-1.425473571	-0.302493821
7.598045000	-1.424726248	-0.302923122
7.598046000	-1.417075872	-0.301898438
7.598047000	-1.418694377	-0.302892862
7.598048000	-1.429686308	-0.301162407
7.598049000	-1.422836304	-0.302792095
7.598050000	-1.425697446	-0.303050355
7.598051000	-1.423842311	-0.304728646
7.598052000	-1.432242513	-0.304203137
7.598053000	-1.427670479	-0.305307184
7.598054000	-1.417502284	-0.305367904
7.598055000	-1.424265385	-0.303344268
7.598056000	-1.425801754	-0.304938270
7.598057000	-1.413775563	-0.306200109
7.598058000	-1.413314819	-0.307458053
7.598059000	-1.421753049	-0.307612217
7.598060000	-1.421668649	-0.307012473
7.598061000	-1.426613688	-0.306703879
7.598062000	-1.425575733	-0.308673220
7.598063000	-1.429505348	-0.307765815
7.598064000	-1.413461685	-0.308614764
7.598065000	-1.433330655	-0.307370002
7.598066000	-1.424393296	-0.310287029
7.598067000	-1.428419471	-0.306346183
7.598068000	-1.417311192	-0.309325062
7.598069000	-1.429922462	-0.311199861
7.598070000	-1.432279229	-0.311464812
7.598071000	-1.427937508	-0.311296700
7.598072000	-1.413587213	-0.311739850
7.598073000	-1.422486663	-0.312221216
7.598074000	-1.437501073	-0.312787538
7.598075000	-1.434796333	-0.310853317
7.598076000	-1.431146383	-0.314580311
7.598077000	-1.418611646	-0.312869729
7.598078000	-1.442484975	-0.314586436
7.598079000	-1.423838973	-0.313346702
7.598080000	-1.434012890	-0.315261115
7.598081000	-1.434233427	-0.314254074
7.598082000	-1.442751050	-0.316284168
7.598083000	-1.417975903	-0.315537917
7.598084000	-1.423469424	-0.315930767
7.598085000	-1.431489706	-0.315077190
7.598086000	-1.436135888	-0.316806980
7.598087000	-1.425178885	-0.318562003
7.598088000	-1.437041283	-0.316769363
7.598089000	-1.420233727	-0.317592546
7.598090000	-1.430803061	-0.318806082
7.598091000	-1.426760554	-0.319750539
7.598092000	-1.430474639	-0.319640883
7.598093000	-1.432012200	-0.319344773
7.598094000	-1.434484124	-0.318765635
7.598095000	-1.425019145	-0.319695911
7.598096000	-1.422933936	-0.320263031
7.598097000	-1.421774983	-0.320686207
7.598098000	-1.430215836	-0.321101727
7.598099000	-1.432388067	-0.320939640
7.598100000	-1.440674424	-0.322794365
7.598101000	-1.431877851	-0.321573606
7.598102000	-1.422388792	-0.323211050
7.598103000	-1.436201215	-0.324456711
7.598104000	-1.426448822	-0.324972998
7.598105000	-1.433367372	-0.324336968
7.598106000	-1.431387663	-0.325096468
7.598107000	-1.418546557	-0.324696728
7.598108000	-1.427508593	-0.326947432
7.598109000	-1.430773616	-0.325440416
7.598110000	-1.432065725	-0.325548473
7.598111000	-1.433484077	-0.328084502
7.598112000	-1.426746845	-0.328082771
7.598113000	-1.436951995	-0.328905588
7.598114000	-1.429338574	-0.329393945
7.598115000	-1.430189967	-0.326407010
7.598116000	-1.444714546	-0.328422790
7.598117000	-1.433201194	-0.328378815
7.598118000	-1.433817267	-0.329480930
7.598119000	-1.427523613	-0.329850644
7.598120000	-1.441916585	-0.330822498
7.598121000	-1.432806969	-0.330267695
7.598122000	-1.442420602	-0.330872332
7.598123000	-1.442117214	-0.331890692
7.598124000	-1.430947423	-0.334731819
7.598125000	-1.428651571	-0.332921535
7.598126000	-1.432817459	-0.334025415
7.598127000	-1.436415672	-0.334871102
7.598128000	-1.425581217	-0.333981307
7.598129000	-1.433987260	-0.336858819
7.598130000	-1.418695807	-0.335404000
7.598131000	-1.444797993	-0.335168211
7.598132000	-1.429015875	-0.338553388
7.598133000	-1.439200521	-0.337052031
7.598134000	-1.433706880	-0.337294445
7.598135000	-1.436269283	-0.338960652
7.598136000	-1.442174673	-0.338723797
7.598137000	-1.428102732	-0.339247708
7.598138000	-1.440387011	-0.338149453
7.598139000	-1.431509495	-0.339894789
7.598140000	-1.429560661	-0.339680571
7.598141000	-1.437607288	-0.341730739
7.598142000	-1.444233179	-0.341124704
7.598143000	-1.451139450	-0.342202585
7.598144000	-1.424225688	-0.342243331
7.598145000	-1.430416584	-0.342206579
7.598146000	-1.436419725	-0.343184059
7.598147000	-1.425734639	-0.342487843
7.598148000	-1.445553660	-0.344191400
7.598149000	-1.425773621	-0.344276355
7.598150000	-1.443580389	-0.344236907
7.598151000	-1.437912941	-0.346443236
7.598152000	-1.434607506	-0.346103450
7.598153000	-1.437366247	-0.346746503
7.598154000	-1.444488525	-0.346268865
7.598155000	-1.447180986	-0.347318983
7.598156000	-1.459725618	-0.348562080
7.598157000	-1.435151219	-0.348979797
7.598158000	-1.432471752	-0.349547017
7.598159000	-1.440462828	-0.349356901
7.598160000	-1.450650811	-0.349749517
7.598161000	-1.449361086	-0.351518888
7.598162000	-1.445956826	-0.351894660
7.598163000	-1.448907971	-0.350430288
7.598164000	-1.454341650	-0.351096278
7.598165000	-1.440006018	-0.351464593
7.598166000	-1.448952317	-0.352284514
7.598167000	-1.451560378	-0.352836753
7.598168000	-1.459169984	-0.353686035
7.598169000	-1.444281220	-0.354483819
7.598170000	-1.462228775	-0.355899156
7.598171000	-1.453516126	-0.355881745
7.598172000	-1.455965638	-0.355788501
7.598173000	-1.446135163	-0.355860340
7.598174000	-1.450950027	-0.357492192
7.598175000	-1.452014804	-0.357385233
7.598176000	-1.438052654	-0.357951887
7.598177000	-1.450627446	-0.359237361
7.598178000	-1.445979953	-0.359973160
7.598179000	-1.457376838	-0.361067918
7.598180000	-1.452354550	-0.362303093
7.598181000	-1.452779412	-0.361113858
7.598182000	-1.449744821	-0.362326196
7.598183000	-1.455555558	-0.362092570
7.598184000	-1.458403468	-0.363008997
7.598185000	-1.450626969	-0.364877171
7.598186000	-1.465957880	-0.365038026
7.598187000	-1.458464980	-0.363762771
7.598188000	-1.460122585	-0.364401297
7.598189000	-1.461551189	-0.365409836
7.598190000	-1.459619164	-0.366698374
7.598191000	-1.460819244	-0.367223749
7.598192000	-1.462695837	-0.368742783
7.598193000	-1.462370157	-0.368198532
7.598194000	-1.465672731	-0.369123049
7.598195000	-1.474530220	-0.368724673
7.598196000	-1.454837680	-0.370118172
7.598197000	-1.476316214	-0.372806933
7.598198000	-1.476161957	-0.370837226
7.598199000	-1.462570429	-0.372926509
7.598200000	-1.473304152	-0.370786026
7.598201000	-1.471922874	-0.371069087
7.598202000	-1.466498971	-0.374573208
7.598203000	-1.469446063	-0.374705933
7.598204000	-1.475955844	-0.374668582
7.598205000	-1.477598667	-0.377098351
7.598206000	-1.467303038	-0.376470377
7.598207000	-1.483573437	-0.377880255
7.598208000	-1.477731109	-0.377591268
7.598209000	-1.489181995	-0.377597227
7.598210000	-1.475117207	-0.378461989
7.598211000	-1.481751800	-0.380469746
7.598212000	-1.472932458	-0.380942790
7.598213000	-1.455348611	-0.382117677
7.598214000	-1.482129455	-0.381509511
7.598215000	-1.477611899	-0.383679787
7.598216000	-1.473563075	-0.382469347
7.598217000	-1.480107188	-0.383821601
7.598218000	-1.480731964	-0.385078513
7.598219000	-1.480431914	-0.386377636
7.598220000	-1.484882355	-0.386459595
7.598221000	-1.480547667	-0.385974034
7.598222000	-1.490841269	-0.388405400
7.598223000	-1.494367599	-0.389312007
7.598224000	-1.491599560	-0.388095641
7.598225000	-1.477697372	-0.389340203
7.598226000	-1.497561574	-0.390515123
7.598227000	-1.500994444	-0.391689810
7.598228000	-1.487868309	-0.391691774
7.598229000	-1.496003151	-0.392143180
7.598230000	-1.499044895	-0.393088935
7.598231000	-1.498731613	-0.395702661
7.598232000	-1.508064508	-0.394580272
7.598233000	-1.481287003	-0.395941946
7.598234000	-1.506753922	-0.394751513
7.598235000	-1.498156786	-0.397347829
7.598236000	-1.503055215	-0.396091683
7.598237000	-1.497299314	-0.399556089
7.598238000	-1.497113585	-0.400964202
7.598239000	-1.502947927	-0.400671654
7.598240000	-1.503358841	-0.399231350
7.598241000	-1.518687248	-0.401593973
7.598242000	-1.519741535	-0.403068033
7.598243000	-1.499753952	-0.403766979
7.598244000	-1.505588651	-0.404608106
7.598245000	-1.519663095	-0.404235796
7.598246000	-1.516424894	-0.405945312
7.598247000	-1.508851171	-0.406637568
7.598248000	-1.514350295	-0.407725602
7.598249000	-1.518547773	-0.409087076
7.598250000	-1.517867923	-0.410018084
7.598251000	-1.518154383	-0.410964472
7.598252000	-1.525912404	-0.412518759
7.598253000	-1.518243551	-0.412391760
7.598254000	-1.527589917	-0.413538417
7.598255000	-1.527469873	-0.414144752
7.598256000	-1.536912560	-0.413315211
7.598257000	-1.532864690	-0.414865038
7.598258000	-1.538347244	-0.416771694
7.598259000	-1.540648699	-0.419207122
7.598260000	-1.543189645	-0.419451267
7.598261000	-1.529179692	-0.418954055
7.598262000	-1.529922485	-0.418454912
7.598263000	-1.541634798	-0.420608344
7.598264000	-1.534647226	-0.420881185
7.598265000	-1.536729693	-0.422635809
7.598266000	-1.540526152	-0.422813774
7.598267000	-1.548235774	-0.423904239
7.598268000	-1.548771858	-0.426824961
7.598269000	-1.552885175	-0.426784181
7.598270000	-1.560275674	-0.427363619
7.598271000	-1.563260674	-0.427271041
7.598272000	-1.548927665	-0.428789675
7.598273000	-1.542242765	-0.430717437
7.598274000	-1.550596714	-0.431101765
7.598275000	-1.559259653	-0.431316549
7.598276000	-1.562611222	-0.432922635
7.598277000	-1.564702868	-0.435832671
7.598278000	-1.569019914	-0.437433330
7.598279000	-1.561287522	-0.438658518
7.598280000	-1.559468627	-0.436541671
7.598281000	-1.568700433	-0.438395730
7.598282000	-1.563303828	-0.440375557
7.598283000	-1.569234967	-0.440732654
7.598284000	-1.564506292	-0.442319365
7.598285000	-1.575869322	-0.442569103
7.598286000	-1.579218864	-0.444614844
7.598287000	-1.580877662	-0.445493055
7.598288000	-1.593403339	-0.446719307
7.598289000	-1.567221761	-0.446192234
7.598290000	-1.576473475	-0.449030332
7.598291000	-1.577828526	-0.449671554
7.598292000	-1.595246315	-0.450311146
7.598293000	-1.590944171	-0.454035543
7.598294000	-1.597261071	-0.454468274
7.598295000	-1.595158577	-0.454795143
7.598296000	-1.603417039	-0.455745626
7.598297000	-1.602833509	-0.459467327
7.598298000	-1.605997682	-0.456761455
7.598299000	-1.606279969	-0.460095633
7.598300000	-1.611448884	-0.461132601
7.598301000	-1.611571074	-0.462020433
7.598302000	-1.605837345	-0.463144253
7.598303000	-1.605227828	-0.465328079
7.598304000	-1.622366071	-0.466292709
7.598305000	-1.622870207	-0.465086829
7.598306000	-1.620104074	-0.467331608
7.598307000	-1.624254584	-0.468529065
7.598308000	-1.632410407	-0.471415332
7.598309000	-1.633105636	-0.471867104
7.598310000	-1.649084687	-0.473488936
7.598311000	-1.642812729	-0.474703304
7.598312000	-1.646837950	-0.474879006
7.598313000	-1.643465281	-0.477998067
7.598314000	-1.645850897	-0.478387322
7.598315000	-1.651066899	-0.480429567
7.598316000	-1.658547044	-0.480578604
7.598317000	-1.671095729	-0.484457531
7.598318000	-1.654921532	-0.483426955
7.598319000	-1.660185456	-0.486249106
7.598320000	-1.670838833	-0.486980577
7.598321000	-1.672956467	-0.488031194
7.598322000	-1.664221287	-0.489182678
7.598323000	-1.684190989	-0.492968462
7.598324000	-1.693009973	-0.493025886
7.598325000	-1.682717681	-0.494748352
7.598326000	-1.691254139	-0.496095113
7.598327000	-1.692505956	-0.497166303
7.598328000	-1.710136414	-0.498641095
7.598329000	-1.702655077	-0.499909691
7.598330000	-1.702930808	-0.502623086
7.598331000	-1.734489083	-0.504249213
7.598332000	-1.725459695	-0.508612869
7.598333000	-1.728533149	-0.511141174
7.598334000	-1.732642531	-0.510719129
7.598335000	-1.734980106	-0.511742116
7.598336000	-1.730816126	-0.512175612
7.598337000	-1.735319018	-0.513476034
7.598338000	-1.736747026	-0.517378264
7.598339000	-1.752093434	-0.516942204
7.598340000	-1.760565400	-0.517746579
7.598341000	-1.779698849	-0.522706217
7.598342000	-1.775064945	-0.523346075
7.598343000	-1.781477571	-0.526089031
7.598344000	-1.780186772	-0.526158872
7.598345000	-1.795802474	-0.529350704
7.598346000	-1.785713315	-0.529470680
7.598347000	-1.810590982	-0.532405250
7.598348000	-1.810840964	-0.535920922
7.598349000	-1.817494988	-0.539287757
7.598350000	-1.829428315	-0.541182330
7.598351000	-1.839473367	-0.541604108
7.598352000	-1.835359335	-0.543394152
7.598353000	-1.846064568	-0.548604493
7.598354000	-1.845911384	-0.547917664
7.598355000	-1.871839523	-0.550375695
7.598356000	-1.870010257	-0.555097480
7.598357000	-1.875962496	-0.555823624
7.598358000	-1.885008812	-0.558595309
7.598359000	-1.911969304	-0.563283471
7.598360000	-1.897374868	-0.563240328
