D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.454070
Q=34699.301074, Qc=36934.035785, Qi=573484.280337  S21min=-24.364016


Temperature in K:0.100056
GHz	dB	Rad
6.453164000	-12.201431274	1.036398766
6.453165000	-11.600149155	1.169174058
6.453166000	-11.142804146	1.108845736
6.453167000	-11.645314217	1.103658897
6.453168000	-10.448690414	1.096125946
6.453169000	-11.790294647	1.118758953
6.453170000	-10.064712524	1.142287449
6.453171000	-9.915721893	1.112082941
6.453172000	-9.758768082	1.128802666
6.453173000	-9.450327873	1.115070342
6.453174000	-9.138912201	1.092685941
6.453175000	-8.665745735	1.064747849
6.453176000	-8.515966415	1.069368034
6.453177000	-8.946406364	1.110858087
6.453178000	-8.464610100	1.083132849
6.453179000	-8.239027977	1.137504145
6.453180000	-7.851275921	1.093414049
6.453181000	-8.128393173	1.038012175
6.453182000	-7.896042347	1.098501086
6.453183000	-7.306477070	1.070704742
6.453184000	-7.095443249	1.045467628
6.453185000	-7.138595581	1.028465276
6.453186000	-6.767402172	1.049720563
6.453187000	-7.249698639	1.036772407
6.453188000	-6.710064411	1.040219537
6.453189000	-6.352424145	0.996415463
6.453190000	-6.252733707	1.014030010
6.453191000	-6.679589748	1.026226622
6.453192000	-6.120885372	1.014122156
6.453193000	-5.948122025	0.968694753
6.453194000	-5.808363914	1.002093323
6.453195000	-5.719723701	0.983884558
6.453196000	-5.585036755	0.963899132
6.453197000	-5.446577072	0.947439132
6.453198000	-5.367635250	0.968609398
6.453199000	-5.434195042	0.947702386
6.453200000	-5.362050056	0.952478099
6.453201000	-5.195887566	0.959613706
6.453202000	-4.937681198	0.936344003
6.453203000	-4.784128666	0.902047682
6.453204000	-4.938066483	0.927706307
6.453205000	-4.780764580	0.893463781
6.453206000	-4.300364494	0.874909072
6.453207000	-4.611862183	0.878208861
6.453208000	-4.375944138	0.878698683
6.453209000	-4.302564621	0.873287673
6.453210000	-4.414662838	0.884189922
6.453211000	-4.122795582	0.855023514
6.453212000	-4.065427780	0.856681265
6.453213000	-4.087571144	0.851426116
6.453214000	-4.019284725	0.846517045
6.453215000	-3.688395739	0.861636143
