D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.584740
Q=32275.489360, Qc=34594.910582, Qi=481399.263777  S21min=-23.472652


Temperature in K:0.100005
GHz	dB	Rad
7.583859000	0.368020713	0.201718340
7.583860000	0.411869168	0.196772950
7.583861000	0.462443113	0.188973334
7.583862000	0.406198919	0.192068426
7.583863000	0.436282784	0.195428903
7.583864000	0.574960530	0.176394442
7.583865000	0.532701194	0.173422287
7.583866000	0.381680757	0.186742736
7.583867000	0.475436926	0.206281783
7.583868000	0.296899140	0.190054743
7.583869000	0.276781410	0.196924734
7.583870000	0.464754701	0.198554688
7.583871000	0.377343178	0.193123454
7.583872000	0.328098923	0.199081212
7.583873000	0.369179159	0.193681137
7.583874000	0.400242358	0.197766642
7.583875000	0.345637888	0.196061387
7.583876000	0.335918128	0.205973905
7.583877000	0.442146063	0.183365133
7.583878000	0.416333258	0.197286408
7.583879000	0.294331729	0.198901931
7.583880000	0.293685049	0.201740844
7.583881000	0.331718504	0.175457741
7.583882000	0.484448373	0.189109588
7.583883000	0.370456994	0.193298374
7.583884000	0.360739350	0.186703438
7.583885000	0.455410719	0.185184354
7.583886000	0.366228104	0.187424522
7.583887000	0.341472596	0.194352054
7.583888000	0.333127052	0.188015561
7.583889000	0.435633779	0.195864862
7.583890000	0.581890881	0.197262889
7.583891000	0.339867115	0.186911015
7.583892000	0.349109262	0.194594351
7.583893000	0.587228835	0.191019490
7.583894000	0.501069069	0.194539640
7.583895000	0.361551315	0.183231126
7.583896000	0.343904883	0.191983987
7.583897000	0.425688565	0.196733685
7.583898000	0.285513818	0.204202304
7.583899000	0.544018865	0.188487007
7.583900000	0.418077856	0.186783500
7.583901000	0.359941393	0.187565736
7.583902000	0.302110732	0.173944350
7.583903000	0.355964124	0.177841670
7.583904000	0.329956859	0.181232057
7.583905000	0.424747407	0.192874815
7.583906000	0.457415134	0.187342181
7.583907000	0.408776045	0.202337209
7.583908000	0.400276542	0.187546495
7.583909000	0.361633956	0.194885285
7.583910000	0.395531267	0.197780973
7.583911000	0.315796703	0.176054156
7.583912000	0.326525688	0.192033739
7.583913000	0.355719119	0.180954622
7.583914000	0.506726444	0.196651527
7.583915000	0.393779844	0.185457728
7.583916000	0.478824019	0.186588523
7.583917000	0.377353638	0.188994373
7.583918000	0.366264820	0.185209222
7.583919000	0.359324157	0.189702174
7.583920000	0.307578444	0.189498293
7.583921000	0.403062612	0.180789306
7.583922000	0.408998072	0.199432849
7.583923000	0.343184471	0.181882001
7.583924000	0.453804493	0.186654769
7.583925000	0.383499950	0.190702641
7.583926000	0.437836438	0.178035698
7.583927000	0.350842565	0.201340538
7.583928000	0.446730733	0.192584713
7.583929000	0.288176686	0.188875080
7.583930000	0.391843319	0.203165019
7.583931000	0.344757020	0.183420460
7.583932000	0.293440431	0.181876409
7.583933000	0.402031213	0.166250844
7.583934000	0.323114067	0.195821536
7.583935000	0.350096136	0.195302170
7.583936000	0.330554634	0.176514483
7.583937000	0.351860791	0.190783734
7.583938000	0.366843790	0.184511806
7.583939000	0.355554253	0.181277231
7.583940000	0.223784551	0.181281309
7.583941000	0.428063393	0.184268676
7.583942000	0.362037867	0.178188397
7.583943000	0.296304017	0.179615851
7.583944000	0.429463297	0.193746734
7.583945000	0.475626886	0.182121653
7.583946000	0.313758492	0.181945368
7.583947000	0.366142064	0.185807451
7.583948000	0.468976378	0.189636361
7.583949000	0.129229486	0.185067592
7.583950000	0.271514654	0.185441100
7.583951000	0.293091118	0.199294148
7.583952000	0.448861331	0.182938944
7.583953000	0.349781990	0.174731198
7.583954000	0.401696622	0.179587505
7.583955000	0.359245986	0.188199719
7.583956000	0.258128911	0.187423074
7.583957000	0.331837416	0.161272364
7.583958000	0.279575706	0.190918273
7.583959000	0.357526004	0.186212118
7.583960000	0.462433279	0.175574504
7.583961000	0.340390742	0.185758748
7.583962000	0.438682348	0.187598177
7.583963000	0.334732294	0.171881881
7.583964000	0.347557664	0.188214150
7.583965000	0.368633956	0.184905022
7.583966000	0.320084006	0.186941824
7.583967000	0.362663388	0.207223194
7.583968000	0.451732308	0.170103839
7.583969000	0.347592890	0.180154242
7.583970000	0.459602267	0.178119621
7.583971000	0.277127683	0.171977456
7.583972000	0.367461771	0.186900129
7.583973000	0.219872177	0.173149563
7.583974000	0.355320156	0.180075779
7.583975000	0.296287835	0.169864271
7.583976000	0.369447321	0.193789261
7.583977000	0.380330592	0.187141961
7.583978000	0.357541889	0.186016576
7.583979000	0.231808573	0.171658093
7.583980000	0.271017164	0.186967591
7.583981000	0.386358082	0.180077893
7.583982000	0.371425390	0.196670319
7.583983000	0.320329040	0.184430930
7.583984000	0.332288295	0.170116955
7.583985000	0.451154202	0.173711806
7.583986000	0.242446646	0.182971234
7.583987000	0.361138344	0.189808601
7.583988000	0.275885463	0.183968838
7.583989000	0.379842222	0.182619214
7.583990000	0.446688056	0.170925857
7.583991000	0.279710501	0.183911314
7.583992000	0.309547275	0.169505460
7.583993000	0.352231145	0.183773329
7.583994000	0.488365144	0.177037845
7.583995000	0.246497765	0.175841985
7.583996000	0.425145864	0.164599467
7.583997000	0.251227736	0.183571977
