D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.221786
Q=26071.429602, Qc=30236.512620, Qi=189266.121869  S21min=-17.218161


Temperature in K:0.100005
GHz	dB	Rad
7.220898000	0.753086209	0.138004467
7.220899000	0.660863042	0.149892710
7.220900000	0.727811694	0.138829281
7.220901000	0.776141882	0.134595637
7.220902000	0.725091934	0.146710415
7.220903000	0.773855507	0.145711347
7.220904000	0.723336756	0.147187088
7.220905000	0.670209885	0.135627945
7.220906000	0.662367046	0.143672614
7.220907000	0.615456223	0.151517987
7.220908000	0.601070464	0.137233274
7.220909000	0.744675934	0.133685602
7.220910000	0.635400057	0.140899564
7.220911000	0.800237298	0.136233440
7.220912000	0.688153923	0.121421445
7.220913000	0.719763756	0.137533462
7.220914000	0.722719669	0.126731114
7.220915000	0.701788843	0.137378516
7.220916000	0.715917408	0.131454114
7.220917000	0.586648107	0.138830871
7.220918000	0.741173685	0.135427193
7.220919000	0.701862872	0.128931318
7.220920000	0.680132270	0.134125548
7.220921000	0.680176973	0.142298722
7.220922000	0.541357696	0.144888364
7.220923000	0.736841440	0.142935984
7.220924000	0.716905892	0.133684462
7.220925000	0.716456652	0.138724968
7.220926000	0.683363259	0.126030578
7.220927000	0.781034529	0.125815736
7.220928000	0.701365352	0.128061522
7.220929000	0.739250183	0.138292504
7.220930000	0.685107291	0.132589345
7.220931000	0.697426081	0.140768037
7.220932000	0.631720960	0.144933904
7.220933000	0.657526612	0.142029327
7.220934000	0.701125324	0.133457219
7.220935000	0.781327248	0.122965996
7.220936000	0.620681167	0.132941664
7.220937000	0.592778623	0.131204817
7.220938000	0.702214777	0.137752740
7.220939000	0.709741175	0.124349508
7.220940000	0.735157907	0.130647351
7.220941000	0.678236842	0.131632596
7.220942000	0.671677768	0.133459166
7.220943000	0.685440540	0.136757541
7.220944000	0.560780942	0.136527394
7.220945000	0.752226472	0.141037300
7.220946000	0.733299315	0.133339732
7.220947000	0.596510112	0.134500920
7.220948000	0.720637619	0.139386714
7.220949000	0.716515481	0.140840459
7.220950000	0.571967900	0.142999150
7.220951000	0.695652306	0.132771314
7.220952000	0.713681877	0.119644809
7.220953000	0.622901440	0.131907284
7.220954000	0.745858133	0.133172394
7.220955000	0.704574466	0.127303603
7.220956000	0.671597183	0.131037296
7.220957000	0.672744155	0.135711119
7.220958000	0.739172161	0.135698011
7.220959000	0.777884007	0.125755715
7.220960000	0.774453104	0.138436631
7.220961000	0.701535463	0.130950202
7.220962000	0.596273541	0.131393818
7.220963000	0.631065786	0.122338397
7.220964000	0.700400710	0.127038185
7.220965000	0.594927549	0.132924395
7.220966000	0.694385409	0.127591715
7.220967000	0.746048629	0.129358364
7.220968000	0.731111825	0.129387526
7.220969000	0.606762350	0.128949320
7.220970000	0.748088419	0.123073055
7.220971000	0.656898797	0.120513524
7.220972000	0.767831981	0.123792857
7.220973000	0.561135173	0.144525525
7.220974000	0.598458230	0.121217572
7.220975000	0.553132951	0.130194530
7.220976000	0.622377872	0.130521866
7.220977000	0.691818655	0.132486630
7.220978000	0.661534727	0.126260875
7.220979000	0.627059698	0.125864505
7.220980000	0.724962950	0.126486120
7.220981000	0.675067067	0.141691205
7.220982000	0.713743806	0.119861191
7.220983000	0.688446462	0.126620993
7.220984000	0.591190159	0.125810801
7.220985000	0.700732112	0.120397493
7.220986000	0.726656079	0.107062796
7.220987000	0.657536745	0.132932460
7.220988000	0.638551235	0.122986793
7.220989000	0.682432532	0.118186753
7.220990000	0.598380923	0.119842956
7.220991000	0.771412075	0.124088410
7.220992000	0.634024501	0.128125970
7.220993000	0.643423796	0.119465179
7.220994000	0.680576682	0.117339518
7.220995000	0.661177218	0.133010524
7.220996000	0.659679949	0.126458598
7.220997000	0.585824192	0.127543287
7.220998000	0.610702753	0.131255734
7.220999000	0.667490363	0.121122888
7.221000000	0.793069780	0.124760533
7.221001000	0.681903839	0.125728909
7.221002000	0.666776776	0.124027898
7.221003000	0.643787980	0.123038941
7.221004000	0.659859657	0.134850818
7.221005000	0.607167244	0.121488740
7.221006000	0.685651600	0.131002350
7.221007000	0.746273875	0.112997209
7.221008000	0.765654802	0.114278822
7.221009000	0.703742683	0.117342673
7.221010000	0.702674627	0.130842020
7.221011000	0.614781976	0.121466619
7.221012000	0.673735440	0.123737597
7.221013000	0.687361836	0.113257292
7.221014000	0.625652552	0.118602864
7.221015000	0.693691730	0.128400667
7.221016000	0.685944200	0.125036029
7.221017000	0.643513381	0.121943233
7.221018000	0.696062267	0.116463755
7.221019000	0.673252642	0.126105205
7.221020000	0.654525697	0.129022898
7.221021000	0.499871999	0.118084088
7.221022000	0.556745231	0.124112944
7.221023000	0.699813128	0.110709554
