D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.888919
Q=30045.505104, Qc=34346.145757, Qi=239951.993381  S21min=-18.046897


Temperature in K:0.099992
GHz	dB	Rad
5.888055000	0.209643051	-0.200908407
5.888056000	0.214810207	-0.200021757
5.888057000	0.214039057	-0.202472448
5.888058000	0.220515311	-0.203354820
5.888059000	0.185794458	-0.203564594
5.888060000	0.201915443	-0.203808672
5.888061000	0.201626644	-0.206182864
5.888062000	0.177964553	-0.206407601
5.888063000	0.192758232	-0.206408300
5.888064000	0.180401102	-0.208448731
5.888065000	0.183654845	-0.209964386
5.888066000	0.173121393	-0.211813302
5.888067000	0.161073133	-0.208811487
5.888068000	0.161614746	-0.211705111
5.888069000	0.157108665	-0.211619574
5.888070000	0.156825855	-0.213242471
5.888071000	0.137881920	-0.215088524
5.888072000	0.148734093	-0.215552281
5.888073000	0.143994927	-0.215606276
5.888074000	0.137857720	-0.219363930
5.888075000	0.129851431	-0.218095217
5.888076000	0.118310332	-0.219270586
5.888077000	0.143073291	-0.220981667
5.888078000	0.120991692	-0.223341028
5.888079000	0.119445890	-0.223157220
5.888080000	0.130857915	-0.225862875
5.888081000	0.104412362	-0.222764304
5.888082000	0.100889087	-0.227799226
5.888083000	0.093210645	-0.227820781
5.888084000	0.095754050	-0.226153726
5.888085000	0.072022915	-0.229238232
5.888086000	0.068401068	-0.231239265
5.888087000	0.059586931	-0.230288267
5.888088000	0.066986382	-0.232122386
5.888089000	0.063115582	-0.232621429
5.888090000	0.064462118	-0.233125831
5.888091000	0.060977273	-0.235470412
5.888092000	0.034249239	-0.237775161
5.888093000	0.030871678	-0.238590488
5.888094000	0.005614141	-0.239742156
5.888095000	0.025570799	-0.238145940
5.888096000	0.038876843	-0.240383312
5.888097000	0.026161125	-0.241462657
5.888098000	-0.003384670	-0.245567537
5.888099000	-0.013831053	-0.243877495
5.888100000	-0.024793657	-0.245990864
5.888101000	-0.023756966	-0.249248925
5.888102000	-0.012651913	-0.247912234
5.888103000	-0.046771076	-0.251930745
5.888104000	-0.060077492	-0.250151786
5.888105000	-0.035074480	-0.253504107
5.888106000	-0.058853075	-0.251620886
5.888107000	-0.040431473	-0.252463826
5.888108000	-0.050911743	-0.255640478
5.888109000	-0.065085672	-0.253715728
5.888110000	-0.061063211	-0.256959142
5.888111000	-0.073854543	-0.257999490
5.888112000	-0.086206049	-0.260576248
5.888113000	-0.068684258	-0.260925205
5.888114000	-0.096561186	-0.260339177
5.888115000	-0.110017791	-0.262991785
5.888116000	-0.103714541	-0.265664433
5.888117000	-0.111109950	-0.267680912
5.888118000	-0.107236601	-0.265142587
5.888119000	-0.127520561	-0.270601218
5.888120000	-0.106032632	-0.270967420
5.888121000	-0.123542763	-0.271302945
5.888122000	-0.142120034	-0.273504497
5.888123000	-0.170700684	-0.275540683
5.888124000	-0.166066438	-0.273794448
5.888125000	-0.194900110	-0.275916522
5.888126000	-0.190746069	-0.277499704
5.888127000	-0.192547292	-0.278714805
5.888128000	-0.190421194	-0.280630167
5.888129000	-0.226254269	-0.286075699
5.888130000	-0.230080605	-0.286350870
5.888131000	-0.218200326	-0.284248504
5.888132000	-0.239777461	-0.287336739
5.888133000	-0.251408637	-0.288678273
5.888134000	-0.239299059	-0.289569833
5.888135000	-0.267113835	-0.292370679
5.888136000	-0.277674496	-0.289328950
5.888137000	-0.271946877	-0.293900333
5.888138000	-0.274652779	-0.294575877
5.888139000	-0.315234572	-0.297786218
5.888140000	-0.306742281	-0.297610815
5.888141000	-0.296075135	-0.300877981
5.888142000	-0.316231668	-0.301276656
5.888143000	-0.335458755	-0.303433850
5.888144000	-0.350153536	-0.302030730
5.888145000	-0.360093236	-0.306769360
5.888146000	-0.358506829	-0.308845593
5.888147000	-0.384748220	-0.310868064
5.888148000	-0.390746683	-0.312852585
5.888149000	-0.379485637	-0.315084880
5.888150000	-0.419882685	-0.316651385
5.888151000	-0.427590221	-0.317670543
5.888152000	-0.425066113	-0.319660757
5.888153000	-0.442026287	-0.322115326
5.888154000	-0.451668829	-0.325404263
5.888155000	-0.483448416	-0.323693615
5.888156000	-0.489808917	-0.326562339
5.888157000	-0.503639638	-0.328125781
5.888158000	-0.525222063	-0.330453184
5.888159000	-0.545330703	-0.332746066
5.888160000	-0.532682657	-0.333743053
5.888161000	-0.516377866	-0.334121722
5.888162000	-0.555476964	-0.334254514
5.888163000	-0.584595025	-0.339815527
5.888164000	-0.587351501	-0.341327037
5.888165000	-0.623480260	-0.344272893
5.888166000	-0.610608101	-0.344071857
5.888167000	-0.628543913	-0.346782223
5.888168000	-0.667834103	-0.349129666
5.888169000	-0.688384891	-0.353801117
5.888170000	-0.663542569	-0.350849403
5.888171000	-0.672967196	-0.354509784
5.888172000	-0.707560837	-0.355634138
5.888173000	-0.721888006	-0.356751600
5.888174000	-0.713231087	-0.359894397
5.888175000	-0.758114636	-0.363930184
5.888176000	-0.743068397	-0.363207502
5.888177000	-0.775478899	-0.366539649
5.888178000	-0.782905400	-0.368334420
5.888179000	-0.790849924	-0.368961961
5.888180000	-0.818445325	-0.372795115
5.888181000	-0.827202737	-0.373439933
5.888182000	-0.886316657	-0.378232291
5.888183000	-0.867159128	-0.376099965
5.888184000	-0.885634482	-0.379497659
5.888185000	-0.903018773	-0.381838211
5.888186000	-0.942361057	-0.385049751
5.888187000	-0.937363803	-0.385863013
5.888188000	-0.995992243	-0.391717441
5.888189000	-0.983877361	-0.390770121
5.888190000	-1.029607296	-0.397191635
5.888191000	-1.022568107	-0.399402425
5.888192000	-1.050709844	-0.395730724
5.888193000	-1.086358070	-0.404416757
5.888194000	-1.113892913	-0.404723187
5.888195000	-1.119709015	-0.407930133
5.888196000	-1.160845637	-0.411102357
5.888197000	-1.179229021	-0.414109798
5.888198000	-1.218965292	-0.417137047
5.888199000	-1.223647356	-0.419869850
5.888200000	-1.256269455	-0.421461321
5.888201000	-1.304907441	-0.425084552
5.888202000	-1.308927536	-0.427415717
5.888203000	-1.348918080	-0.429185421
5.888204000	-1.347109318	-0.428915243
5.888205000	-1.362826467	-0.431149202
5.888206000	-1.402278066	-0.436677559
5.888207000	-1.440718770	-0.440765877
5.888208000	-1.483136773	-0.444359147
5.888209000	-1.513654232	-0.445190053
5.888210000	-1.507444024	-0.446222561
5.888211000	-1.566674232	-0.452438579
5.888212000	-1.585316539	-0.451427376
5.888213000	-1.631848931	-0.456771775
5.888214000	-1.671650171	-0.462879968
5.888215000	-1.693748355	-0.464633992
5.888216000	-1.742129087	-0.468433491
5.888217000	-1.793258309	-0.471586940
5.888218000	-1.840153456	-0.474990360
5.888219000	-1.861076355	-0.476459792
5.888220000	-1.879544854	-0.480677208
5.888221000	-1.928511739	-0.480850912
5.888222000	-1.976907849	-0.487786616
5.888223000	-2.063606024	-0.491867311
5.888224000	-2.077473402	-0.494140585
5.888225000	-2.146532774	-0.499016733
5.888226000	-2.144368410	-0.500467890
5.888227000	-2.236559868	-0.506791166
5.888228000	-2.287085295	-0.509179256
5.888229000	-2.305191278	-0.510620726
5.888230000	-2.281121731	-0.508522887
5.888231000	-2.372867823	-0.515664220
5.888232000	-2.469945908	-0.521217344
5.888233000	-2.539776564	-0.529033056
5.888234000	-2.552160025	-0.531371478
5.888235000	-2.627914190	-0.532025816
5.888236000	-2.665613651	-0.533815627
5.888237000	-2.714600801	-0.536428155
5.888238000	-2.864599705	-0.547006031
5.888239000	-2.924537182	-0.553469856
5.888240000	-3.015545845	-0.556408288
5.888241000	-3.114943743	-0.561799558
5.888242000	-3.143319845	-0.563099713
5.888243000	-3.225752831	-0.565488768
5.888244000	-3.213600397	-0.568065377
5.888245000	-3.341779232	-0.574016143
5.888246000	-3.426122189	-0.575470229
5.888247000	-3.540621996	-0.578133457
5.888248000	-3.595172167	-0.584752478
5.888249000	-3.628432512	-0.586668489
5.888250000	-3.736904621	-0.591177021
5.888251000	-3.811614990	-0.593622535
5.888252000	-3.865615368	-0.595755461
5.888253000	-3.988413334	-0.599488680
5.888254000	-4.100862503	-0.602476547
5.888255000	-4.264239311	-0.608207869
5.888256000	-4.386101723	-0.611049596
5.888257000	-4.524220467	-0.615517514
5.888258000	-4.543401718	-0.615606930
5.888259000	-4.711274147	-0.620436573
5.888260000	-4.901731014	-0.626444131
5.888261000	-4.880786896	-0.626106110
5.888262000	-5.092660427	-0.629365086
5.888263000	-5.165176392	-0.632065399
5.888264000	-5.395982265	-0.638237807
5.888265000	-5.628141403	-0.639522516
5.888266000	-5.541168213	-0.637241918
5.888267000	-5.746366024	-0.639240554
5.888268000	-6.107906342	-0.639793493
5.888269000	-6.234091282	-0.638578226
5.888270000	-6.325666904	-0.640646969
5.888271000	-6.435194969	-0.647885175
5.888272000	-6.707002163	-0.643222246
5.888273000	-6.893904209	-0.642259114
5.888274000	-7.377752304	-0.634078149
5.888275000	-7.413008690	-0.635610466
5.888276000	-7.587203979	-0.635923387
5.888277000	-7.751895428	-0.630590007
5.888278000	-8.068028450	-0.620180643
5.888279000	-8.431731224	-0.612926392
5.888280000	-8.642822266	-0.609351764
5.888281000	-8.691379547	-0.608339230
5.888282000	-9.026554108	-0.594089054
5.888283000	-9.372130394	-0.586031328
5.888284000	-9.734020233	-0.558282021
5.888285000	-10.082638741	-0.540222527
5.888286000	-10.245760918	-0.524803956
5.888287000	-10.474280357	-0.514812008
5.888288000	-10.605654716	-0.508068818
5.888289000	-10.877781868	-0.488701911
5.888290000	-11.307268143	-0.442445732
5.888291000	-11.520069122	-0.429606633
5.888292000	-11.794433594	-0.413624803
5.888293000	-11.974720955	-0.384053728
