D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.198296
Q=26959.910114, Qc=44147.449122, Qi=69248.497969  S21min=-8.193838


Temperature in K:0.100039
GHz	dB	Rad
7.197461000	1.233171821	0.105446598
7.197462000	1.200659871	0.104969293
7.197463000	1.213164330	0.103851465
7.197464000	1.213187575	0.104567705
7.197465000	1.226646423	0.102944267
7.197466000	1.197014689	0.104431360
7.197467000	1.223297000	0.105205799
7.197468000	1.200647354	0.104695612
7.197469000	1.208235145	0.103689320
7.197470000	1.227661133	0.106146377
7.197471000	1.217937112	0.104058492
7.197472000	1.230399013	0.103120918
7.197473000	1.217211246	0.102514633
7.197474000	1.207513452	0.102754342
7.197475000	1.214545965	0.103546291
7.197476000	1.230959773	0.102420798
7.197477000	1.213544369	0.102873677
7.197478000	1.214616418	0.102302221
7.197479000	1.228083611	0.102849708
7.197480000	1.226527095	0.102438317
7.197481000	1.215867639	0.101828860
7.197482000	1.208493114	0.102381042
7.197483000	1.205314279	0.102017795
7.197484000	1.228738546	0.103445433
7.197485000	1.199971676	0.101859379
7.197486000	1.185258389	0.103600162
7.197487000	1.228070021	0.101106195
7.197488000	1.221967816	0.101174497
7.197489000	1.202980280	0.102867418
7.197490000	1.199303508	0.101105005
7.197491000	1.204321384	0.101186132
7.197492000	1.192091584	0.100375315
7.197493000	1.214238644	0.098801196
7.197494000	1.215232968	0.099149496
7.197495000	1.202797890	0.101448311
7.197496000	1.198638558	0.100280216
7.197497000	1.214633226	0.099748932
7.197498000	1.214972019	0.100665259
7.197499000	1.205780983	0.099394457
7.197500000	1.208267331	0.098573171
7.197501000	1.192801476	0.099731854
7.197502000	1.222231865	0.099603964
7.197503000	1.222692728	0.097959362
7.197504000	1.197490335	0.099868982
7.197505000	1.208855987	0.099132543
7.197506000	1.215124607	0.100169645
7.197507000	1.202917457	0.098689901
7.197508000	1.211092949	0.096985727
7.197509000	1.182195425	0.096996172
7.197510000	1.212905049	0.096722782
7.197511000	1.190987229	0.097344380
7.197512000	1.196510673	0.099865345
7.197513000	1.204273105	0.098440571
7.197514000	1.195250869	0.098351088
7.197515000	1.205992937	0.096753899
7.197516000	1.215961576	0.097157543
7.197517000	1.190783381	0.096972869
7.197518000	1.204875708	0.095285274
7.197519000	1.206683040	0.097491287
7.197520000	1.208929181	0.096513507
7.197521000	1.200971484	0.096179106
7.197522000	1.194689512	0.095975640
7.197523000	1.202139139	0.095899907
7.197524000	1.190327287	0.094453053
7.197525000	1.192700982	0.096585071
7.197526000	1.196233749	0.097006999
7.197527000	1.216384649	0.097031176
7.197528000	1.199304461	0.096504086
7.197529000	1.191483974	0.094984337
7.197530000	1.196693301	0.094131110
7.197531000	1.211981535	0.093525607
7.197532000	1.201750040	0.095179946
7.197533000	1.188344598	0.094369088
7.197534000	1.178472400	0.095666614
7.197535000	1.199176192	0.094809675
7.197536000	1.198593378	0.095166256
7.197537000	1.192557931	0.093708549
7.197538000	1.201632738	0.093785282
7.197539000	1.194626331	0.093945687
7.197540000	1.187917709	0.094417058
7.197541000	1.185059309	0.093452786
7.197542000	1.186818957	0.092830730
