D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.485502
Q=28953.133930, Qc=39407.443854, Qi=109138.623981  S21min=-11.525658


Temperature in K:0.099995
GHz	dB	Rad
6.484672000	0.860584438	0.110182290
6.484673000	0.860597372	0.109621902
6.484674000	0.857820094	0.111093432
6.484675000	0.853291035	0.108374103
6.484676000	0.847544014	0.109739739
6.484677000	0.856601954	0.111736103
6.484678000	0.842889190	0.109563629
6.484679000	0.832662761	0.109904555
6.484680000	0.839308977	0.108452017
6.484681000	0.846857369	0.108832916
6.484682000	0.849664271	0.109736060
6.484683000	0.849694669	0.109305036
6.484684000	0.831416130	0.110754636
6.484685000	0.860643148	0.110464909
6.484686000	0.858444870	0.108864865
6.484687000	0.845359683	0.108493846
6.484688000	0.854109168	0.107291503
6.484689000	0.846565068	0.106591375
6.484690000	0.862976611	0.108741536
6.484691000	0.850109518	0.109122768
6.484692000	0.853891492	0.108162165
6.484693000	0.845660448	0.108506096
6.484694000	0.853744090	0.107621136
6.484695000	0.835605800	0.108101038
6.484696000	0.840407193	0.109004939
6.484697000	0.843317688	0.107385579
6.484698000	0.849439085	0.107429330
6.484699000	0.837719917	0.107860046
6.484700000	0.843637645	0.109046718
6.484701000	0.842967927	0.107412735
6.484702000	0.851858437	0.106840231
6.484703000	0.855292618	0.107400243
6.484704000	0.834034860	0.109608728
6.484705000	0.829504907	0.106668590
6.484706000	0.849188983	0.108702488
6.484707000	0.826724827	0.107341662
6.484708000	0.827536643	0.107702629
6.484709000	0.825370669	0.106847804
6.484710000	0.838595629	0.106340197
6.484711000	0.844302297	0.107988261
6.484712000	0.828070641	0.106211375
6.484713000	0.825579643	0.106071135
6.484714000	0.827469766	0.106718541
6.484715000	0.828214169	0.107849294
6.484716000	0.831628442	0.107885480
6.484717000	0.844064474	0.108144073
6.484718000	0.840501904	0.107079266
6.484719000	0.832530677	0.103673607
6.484720000	0.830043793	0.106338699
6.484721000	0.811705291	0.105310486
6.484722000	0.855296433	0.105043521
6.484723000	0.854975522	0.106315438
6.484724000	0.840594530	0.106875509
6.484725000	0.814248800	0.105462702
6.484726000	0.835878789	0.105364581
6.484727000	0.832174540	0.105230408
6.484728000	0.830965459	0.104747752
6.484729000	0.836759567	0.103764521
6.484730000	0.827195883	0.106088612
6.484731000	0.838747919	0.104409796
6.484732000	0.847184360	0.104209510
6.484733000	0.828835428	0.105167715
6.484734000	0.833120883	0.105099772
6.484735000	0.833641946	0.104418127
6.484736000	0.839931250	0.105714088
6.484737000	0.832178771	0.101302021
6.484738000	0.833700955	0.103628949
6.484739000	0.829014897	0.102850358
6.484740000	0.837591410	0.102302537
6.484741000	0.812619328	0.102199256
6.484742000	0.832225740	0.100745320
6.484743000	0.825289667	0.102698940
6.484744000	0.836758792	0.101073014
6.484745000	0.829364538	0.103670819
6.484746000	0.828558385	0.100728742
6.484747000	0.834180474	0.101123997
6.484748000	0.825829029	0.101642323
6.484749000	0.831516385	0.101289828
6.484750000	0.827173471	0.100756971
6.484751000	0.831305504	0.102529322
