D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.584726
Q=33860.383927, Qc=36159.568535, Qi=532526.561474  S21min=-23.932988


Temperature in K:0.099953
GHz	dB	Rad
7.583859000	0.592140913	0.063050226
7.583860000	0.549622715	0.058402973
7.583861000	0.552325428	0.061211027
7.583862000	0.572188258	0.057881206
7.583863000	0.566480160	0.061479507
7.583864000	0.591209948	0.058133232
7.583865000	0.564233184	0.059699866
7.583866000	0.606040716	0.063053838
7.583867000	0.612760186	0.060045602
7.583868000	0.577110171	0.058091233
7.583869000	0.598110616	0.058121152
7.583870000	0.536873281	0.062392001
7.583871000	0.605016768	0.060492377
7.583872000	0.566921055	0.057659622
7.583873000	0.582652092	0.056196174
7.583874000	0.585515678	0.059325866
7.583875000	0.542060673	0.061029087
7.583876000	0.575962305	0.058427145
7.583877000	0.611496925	0.060688822
7.583878000	0.594319642	0.055987810
7.583879000	0.560238779	0.059592428
7.583880000	0.594603956	0.056935862
7.583881000	0.595470965	0.057267971
7.583882000	0.558768868	0.061387199
7.583883000	0.555190682	0.058492443
7.583884000	0.573788702	0.062864284
7.583885000	0.586477101	0.057278952
7.583886000	0.551546156	0.057107919
7.583887000	0.560574770	0.056495525
7.583888000	0.552666664	0.057906489
7.583889000	0.549639106	0.061322368
7.583890000	0.564805210	0.054645585
7.583891000	0.591146469	0.055758828
7.583892000	0.546765387	0.059444065
7.583893000	0.542662740	0.056267388
7.583894000	0.593609691	0.056164524
7.583895000	0.541614294	0.059211488
7.583896000	0.545197666	0.056030425
7.583897000	0.551557064	0.056904121
7.583898000	0.538508475	0.056287362
7.583899000	0.629715025	0.055659946
7.583900000	0.591171980	0.052963729
7.583901000	0.567122996	0.055633581
7.583902000	0.586426735	0.054950534
7.583903000	0.549297988	0.063238466
7.583904000	0.582531393	0.053542571
7.583905000	0.555591404	0.053886655
7.583906000	0.571291506	0.053877288
7.583907000	0.566675842	0.052357285
7.583908000	0.558225572	0.053596387
7.583909000	0.532164395	0.055540703
7.583910000	0.550200641	0.056186395
7.583911000	0.554118872	0.055949174
7.583912000	0.546954989	0.052638835
7.583913000	0.535435975	0.056542643
7.583914000	0.557061970	0.052263866
7.583915000	0.531852424	0.057712473
7.583916000	0.581926346	0.054706988
7.583917000	0.545504272	0.050586142
7.583918000	0.544336975	0.054210234
7.583919000	0.557547867	0.052089538
7.583920000	0.550231457	0.053277212
7.583921000	0.538078129	0.058872147
7.583922000	0.526787579	0.052644611
7.583923000	0.528082609	0.054579177
7.583924000	0.543949604	0.053436456
7.583925000	0.553976953	0.054830284
7.583926000	0.513513923	0.052900953
7.583927000	0.549458742	0.052534598
7.583928000	0.518809080	0.051705447
7.583929000	0.536908686	0.049863301
7.583930000	0.537367046	0.053735887
7.583931000	0.549231768	0.056666001
7.583932000	0.524884880	0.051526799
7.583933000	0.535687864	0.048669444
7.583934000	0.526564777	0.052293090
7.583935000	0.528589368	0.055596509
7.583936000	0.504276633	0.049686463
7.583937000	0.531100333	0.051219891
7.583938000	0.577876210	0.046369117
7.583939000	0.592111051	0.054359924
7.583940000	0.554892123	0.055555367
7.583941000	0.556007802	0.052622295
7.583942000	0.523962975	0.053284814
7.583943000	0.578894079	0.050734297
7.583944000	0.555156469	0.049395301
7.583945000	0.593754292	0.050894461
7.583946000	0.521502793	0.051843016
7.583947000	0.523542345	0.048325559
7.583948000	0.565999210	0.053573426
7.583949000	0.506117880	0.050718293
7.583950000	0.530135751	0.046527817
7.583951000	0.563899219	0.051487634
7.583952000	0.541084051	0.048466823
7.583953000	0.518633068	0.048482244
7.583954000	0.496181518	0.048046934
7.583955000	0.538922012	0.047496571
7.583956000	0.550097466	0.051801267
7.583957000	0.541587710	0.050801354
7.583958000	0.543591499	0.045578725
7.583959000	0.563688338	0.050731009
7.583960000	0.525556862	0.048684952
7.583961000	0.558267593	0.049303755
7.583962000	0.534516990	0.049697249
7.583963000	0.520095229	0.047457514
7.583964000	0.563884795	0.050275517
7.583965000	0.525920391	0.050552590
7.583966000	0.555726528	0.049646408
7.583967000	0.523981810	0.051895493
7.583968000	0.516734898	0.047667583
7.583969000	0.549189389	0.045826977
7.583970000	0.513840616	0.047103817
7.583971000	0.491218388	0.045147775
7.583972000	0.511609554	0.046570507
7.583973000	0.575483680	0.051445452
7.583974000	0.535199344	0.047656269
7.583975000	0.510430694	0.048821464
7.583976000	0.519865572	0.040427663
7.583977000	0.537704647	0.049220152
7.583978000	0.515757501	0.049307125
7.583979000	0.536064863	0.047178843
7.583980000	0.510656238	0.045917720
7.583981000	0.509106874	0.048961422
7.583982000	0.525302410	0.043265087
7.583983000	0.522385538	0.051272521
7.583984000	0.499096900	0.047095873
7.583985000	0.504577160	0.042779921
7.583986000	0.513161719	0.044696852
7.583987000	0.521445751	0.043199436
7.583988000	0.503239572	0.045439029
7.583989000	0.528593898	0.042298713
7.583990000	0.527242064	0.047115427
7.583991000	0.512498736	0.043664998
7.583992000	0.514759660	0.043335132
7.583993000	0.475716472	0.043473437
7.583994000	0.489859730	0.041800910
7.583995000	0.499470890	0.047467659
7.583996000	0.467605501	0.040441911
7.583997000	0.487458646	0.043133656
7.583998000	0.541570723	0.046297582
7.583999000	0.525401890	0.045037133
7.584000000	0.521706402	0.044566041
7.584001000	0.465208203	0.039737126
7.584002000	0.495567858	0.044303100
7.584003000	0.518568337	0.043449278
7.584004000	0.473956287	0.044985385
7.584005000	0.497755796	0.049136329
7.584006000	0.441592276	0.043563390
7.584007000	0.462111712	0.041452831
7.584008000	0.549133599	0.044800898
7.584009000	0.500490725	0.041337799
7.584010000	0.481398851	0.041132631
7.584011000	0.498143882	0.041618525
7.584012000	0.530556977	0.042957321
7.584013000	0.468160182	0.039935565
7.584014000	0.505227625	0.043608585
7.584015000	0.476066113	0.037472312
7.584016000	0.501221478	0.046137460
7.584017000	0.458605468	0.039700891
7.584018000	0.526269615	0.042351369
7.584019000	0.463625193	0.043352026
7.584020000	0.527563989	0.039689826
7.584021000	0.499765456	0.041442902
7.584022000	0.509425759	0.038728105
7.584023000	0.477490366	0.045361739
7.584024000	0.454926878	0.043525419
7.584025000	0.476280421	0.042074179
7.584026000	0.479468763	0.041128907
7.584027000	0.471827030	0.038800285
7.584028000	0.487296253	0.038185053
7.584029000	0.471631348	0.037430196
7.584030000	0.499578714	0.040653466
7.584031000	0.486249030	0.038138127
7.584032000	0.495277286	0.033265364
7.584033000	0.498613030	0.039983286
7.584034000	0.438638479	0.043007713
7.584035000	0.520083249	0.038600144
7.584036000	0.459203959	0.035479414
7.584037000	0.472730130	0.041961012
7.584038000	0.489509255	0.036163618
7.584039000	0.491375655	0.037799723
7.584040000	0.451845348	0.043966463
7.584041000	0.448346704	0.037782221
7.584042000	0.458949268	0.035226098
7.584043000	0.448046118	0.038675466
7.584044000	0.481671393	0.038250637
7.584045000	0.488508016	0.040552869
7.584046000	0.481270880	0.035603443
7.584047000	0.465667188	0.035982931
7.584048000	0.485301644	0.035751752
7.584049000	0.464004099	0.035399045
7.584050000	0.470390916	0.035456395
7.584051000	0.481014401	0.032773555
