D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.352598
Q=34357.934581, Qc=88253.845012, Qi=56260.666334  S21min=-4.283556


Temperature in K:0.099990
GHz	dB	Rad
7.351945000	-7.299650669	-0.540767376
7.351946000	-7.304856300	-0.540675697
7.351947000	-7.302831650	-0.539938634
7.351948000	-7.304937840	-0.541232364
7.351949000	-7.307536125	-0.540993578
7.351950000	-7.308678627	-0.540844375
7.351951000	-7.315511227	-0.541053433
7.351952000	-7.309204102	-0.540902398
7.351953000	-7.311965466	-0.541295548
7.351954000	-7.310268402	-0.541315555
7.351955000	-7.301987648	-0.540989118
7.351956000	-7.309679508	-0.540742875
7.351957000	-7.312327862	-0.541156597
7.351958000	-7.326387882	-0.541475411
7.351959000	-7.311505318	-0.541716993
7.351960000	-7.313132286	-0.542152653
7.351961000	-7.309379578	-0.542829162
7.351962000	-7.309817314	-0.542518904
7.351963000	-7.305611610	-0.542577560
7.351964000	-7.308129311	-0.542005713
7.351965000	-7.318282604	-0.542388376
7.351966000	-7.320870876	-0.542668640
7.351967000	-7.310482502	-0.542315006
7.351968000	-7.324728012	-0.542400260
7.351969000	-7.319690704	-0.543522483
7.351970000	-7.323309422	-0.541818193
7.351971000	-7.311499119	-0.543636200
7.351972000	-7.314182281	-0.542646469
7.351973000	-7.313859940	-0.543043314
7.351974000	-7.317843914	-0.542870475
7.351975000	-7.329731941	-0.542938718
7.351976000	-7.320918083	-0.544068398
7.351977000	-7.311580658	-0.542719240
7.351978000	-7.320501328	-0.543500246
7.351979000	-7.315801620	-0.543668324
7.351980000	-7.318495274	-0.543559967
7.351981000	-7.323403358	-0.544100655
7.351982000	-7.323839664	-0.544098192
7.351983000	-7.319390774	-0.543839333
7.351984000	-7.327404499	-0.543988902
7.351985000	-7.326344967	-0.543362627
7.351986000	-7.321626663	-0.544462446
7.351987000	-7.320921421	-0.545084260
7.351988000	-7.319791317	-0.544079317
7.351989000	-7.316146851	-0.545158629
7.351990000	-7.320561409	-0.544206516
7.351991000	-7.330795765	-0.545475545
7.351992000	-7.323873520	-0.545615395
7.351993000	-7.320463181	-0.544796939
7.351994000	-7.329421043	-0.545425378
7.351995000	-7.324935913	-0.545560201
7.351996000	-7.321938992	-0.546208314
7.351997000	-7.326918602	-0.545605608
7.351998000	-7.324134827	-0.545704378
7.351999000	-7.325026989	-0.545627412
7.352000000	-7.324939251	-0.545527344
7.352001000	-7.324993134	-0.545819992
7.352002000	-7.320205212	-0.546555990
7.352003000	-7.331529617	-0.546370334
7.352004000	-7.331896305	-0.546812719
7.352005000	-7.325420380	-0.547006630
7.352006000	-7.326826572	-0.546889684
7.352007000	-7.326610088	-0.546817146
7.352008000	-7.329770088	-0.547003268
7.352009000	-7.336174488	-0.547962139
7.352010000	-7.332230568	-0.547286162
7.352011000	-7.331380844	-0.547573584
7.352012000	-7.332588673	-0.547098476
7.352013000	-7.335548401	-0.547258265
7.352014000	-7.326618671	-0.547892231
7.352015000	-7.331770897	-0.548141736
7.352016000	-7.332151413	-0.548102254
7.352017000	-7.333405972	-0.547562964
7.352018000	-7.334940434	-0.547794759
7.352019000	-7.335824490	-0.547656242
7.352020000	-7.333965778	-0.549521586
7.352021000	-7.335658550	-0.548252890
7.352022000	-7.333257198	-0.547519988
7.352023000	-7.335249424	-0.548199360
7.352024000	-7.330084324	-0.549139622
7.352025000	-7.334728718	-0.549062257
7.352026000	-7.342578888	-0.548267837
7.352027000	-7.341044903	-0.549100940
7.352028000	-7.333684921	-0.549263592
7.352029000	-7.332618237	-0.548921776
7.352030000	-7.342548847	-0.549176407
7.352031000	-7.338578701	-0.549866199
7.352032000	-7.345619202	-0.549571953
7.352033000	-7.343761921	-0.550406821
7.352034000	-7.338014603	-0.549604610
7.352035000	-7.342981339	-0.549969730
7.352036000	-7.344404697	-0.549630709
7.352037000	-7.344366074	-0.550351560
7.352038000	-7.341477871	-0.549040852
7.352039000	-7.344097137	-0.550344470
7.352040000	-7.337671757	-0.550741314
7.352041000	-7.341022015	-0.550040370
7.352042000	-7.343513966	-0.550236712
7.352043000	-7.339686871	-0.550488114
7.352044000	-7.344775677	-0.551290624
7.352045000	-7.340962887	-0.550823739
7.352046000	-7.339787960	-0.551700119
7.352047000	-7.339913368	-0.551483504
7.352048000	-7.346314907	-0.551665131
7.352049000	-7.356013298	-0.551450447
7.352050000	-7.341012001	-0.551661503
7.352051000	-7.347226620	-0.550934127
7.352052000	-7.340520382	-0.551470954
7.352053000	-7.341042519	-0.551484835
7.352054000	-7.349087238	-0.552248430
7.352055000	-7.348001480	-0.552710722
7.352056000	-7.345044613	-0.552904067
7.352057000	-7.341658115	-0.552456556
7.352058000	-7.349701405	-0.553296983
7.352059000	-7.349250317	-0.553342889
7.352060000	-7.353964329	-0.553017684
7.352061000	-7.356121540	-0.552896976
7.352062000	-7.356030464	-0.553388363
7.352063000	-7.346014977	-0.553114257
7.352064000	-7.345315456	-0.552371335
7.352065000	-7.354595184	-0.552479260
7.352066000	-7.356855392	-0.553430208
7.352067000	-7.359099388	-0.553754048
7.352068000	-7.357366562	-0.552960060
7.352069000	-7.358407021	-0.553509903
7.352070000	-7.350701809	-0.554574069
7.352071000	-7.366302967	-0.554717846
7.352072000	-7.364841938	-0.554029519
7.352073000	-7.354480743	-0.554287812
7.352074000	-7.358126640	-0.554026356
7.352075000	-7.360958576	-0.554517443
7.352076000	-7.362453938	-0.554312946
7.352077000	-7.359592438	-0.554098328
7.352078000	-7.360746384	-0.554079653
7.352079000	-7.353699207	-0.555071780
7.352080000	-7.355422020	-0.554456723
7.352081000	-7.365205288	-0.555093652
7.352082000	-7.364284039	-0.555662702
7.352083000	-7.368799210	-0.556645476
7.352084000	-7.363071918	-0.555193786
7.352085000	-7.371478558	-0.555666398
7.352086000	-7.368049145	-0.556145201
7.352087000	-7.365534306	-0.555866068
7.352088000	-7.360345364	-0.555319854
7.352089000	-7.359612465	-0.556120533
7.352090000	-7.364480972	-0.555853418
7.352091000	-7.368203640	-0.556651667
7.352092000	-7.373009205	-0.555716232
7.352093000	-7.368387222	-0.556865053
7.352094000	-7.371537209	-0.557026341
7.352095000	-7.374793530	-0.557205938
7.352096000	-7.372513294	-0.556783927
7.352097000	-7.377492905	-0.556631261
7.352098000	-7.379998684	-0.558041105
7.352099000	-7.377714157	-0.557616730
7.352100000	-7.380936623	-0.556496272
7.352101000	-7.376896858	-0.558382090
7.352102000	-7.366632938	-0.557570957
7.352103000	-7.375947475	-0.558901506
7.352104000	-7.378392220	-0.558100227
7.352105000	-7.380771637	-0.557798558
7.352106000	-7.379602432	-0.558608225
7.352107000	-7.374105930	-0.557736806
7.352108000	-7.375617504	-0.559033133
7.352109000	-7.393779278	-0.559738138
7.352110000	-7.382071018	-0.560025693
7.352111000	-7.386853218	-0.559262164
7.352112000	-7.381686211	-0.558465979
7.352113000	-7.379386902	-0.559893267
7.352114000	-7.382983685	-0.559048912
7.352115000	-7.385522842	-0.560559723
7.352116000	-7.385168552	-0.559200978
7.352117000	-7.389275074	-0.559991471
7.352118000	-7.384773254	-0.560194937
7.352119000	-7.378872395	-0.560717981
7.352120000	-7.380682468	-0.560921580
7.352121000	-7.390211105	-0.560457391
7.352122000	-7.386366844	-0.560833496
7.352123000	-7.391990662	-0.560581561
