D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.258534
Q=26860.660946, Qc=28814.229462, Qi=396182.289840  S21min=-23.375567


Temperature in K:0.099998
GHz	dB	Rad
6.257617000	0.706566155	0.015508093
6.257618000	0.824018300	0.006215166
6.257619000	0.741578937	0.002401237
6.257620000	0.695060074	0.011367829
6.257621000	0.754198134	0.006848279
6.257622000	0.793139756	0.009081584
6.257623000	0.701872885	0.002995394
6.257624000	0.719580770	0.005295886
6.257625000	0.682894051	0.003714721
6.257626000	0.752511144	0.010002997
6.257627000	0.672744811	0.003991313
6.257628000	0.679288507	0.009360710
6.257629000	0.692427218	0.005287977
6.257630000	0.765309453	0.011544198
6.257631000	0.703036726	-0.003396788
6.257632000	0.744796932	0.009776813
6.257633000	0.687438726	0.000048380
6.257634000	0.725724638	-0.001493072
6.257635000	0.704394400	0.008057786
6.257636000	0.749714494	0.004740166
6.257637000	0.729068637	-0.000421387
6.257638000	0.723720491	0.003952474
6.257639000	0.737741590	0.007263565
6.257640000	0.718612254	-0.004182950
6.257641000	0.755251408	0.006935293
6.257642000	0.754399657	-0.000914423
6.257643000	0.738835633	0.000238673
6.257644000	0.685072064	-0.013599703
6.257645000	0.710891545	0.001213161
6.257646000	0.718830407	0.002632429
6.257647000	0.705310524	-0.003140926
6.257648000	0.692017734	0.001607197
6.257649000	0.738092780	0.002775343
6.257650000	0.689758480	0.000838243
6.257651000	0.679729283	-0.001540872
6.257652000	0.674072444	0.004142113
6.257653000	0.745741367	-0.004453436
6.257654000	0.545467794	-0.000632024
6.257655000	0.703835428	-0.002769428
6.257656000	0.758301854	0.001642684
6.257657000	0.750484824	-0.009350406
6.257658000	0.753333092	-0.005171616
6.257659000	0.625245929	-0.001635274
6.257660000	0.715995848	-0.002404920
6.257661000	0.684676647	-0.008373241
6.257662000	0.651320636	-0.011302995
6.257663000	0.683905661	-0.008839269
6.257664000	0.701676369	-0.007235013
6.257665000	0.670021236	-0.018487242
6.257666000	0.745048761	-0.009411900
6.257667000	0.754980981	-0.006532034
6.257668000	0.656356752	-0.010613559
6.257669000	0.707577884	-0.011456401
6.257670000	0.706142485	-0.012011405
6.257671000	0.675634682	-0.016170260
6.257672000	0.606562316	-0.011900310
6.257673000	0.685985804	0.002169682
6.257674000	0.655090988	-0.010021565
6.257675000	0.648936272	-0.009820132
6.257676000	0.715598881	-0.018226554
6.257677000	0.704294324	0.001521040
6.257678000	0.641648829	-0.015443330
6.257679000	0.714289069	-0.015325176
6.257680000	0.639940202	-0.017333925
6.257681000	0.644194245	-0.010299901
6.257682000	0.728839993	-0.009111333
6.257683000	0.630286515	-0.015624800
6.257684000	0.636341631	-0.019630820
6.257685000	0.562077641	-0.021951750
6.257686000	0.614299893	-0.020881376
6.257687000	0.646350682	-0.022078716
6.257688000	0.708129764	-0.006735238
6.257689000	0.581584275	-0.017007081
6.257690000	0.663029373	-0.016856708
6.257691000	0.694008887	-0.019802259
6.257692000	0.717770338	-0.015690371
6.257693000	0.585323870	-0.017131040
6.257694000	0.682805657	-0.008466339
6.257695000	0.667574704	-0.006172397
6.257696000	0.674042165	-0.016467239
6.257697000	0.635642886	-0.023948489
6.257698000	0.664719701	-0.016823176
6.257699000	0.675858378	-0.023688487
6.257700000	0.687258422	-0.023319288
6.257701000	0.645429850	-0.029679963
6.257702000	0.686743200	-0.017921605
6.257703000	0.668135226	-0.022754050
6.257704000	0.728221595	-0.019073033
6.257705000	0.687491059	-0.023879973
6.257706000	0.711088598	-0.023342628
6.257707000	0.586434603	-0.019767022
6.257708000	0.611723065	-0.023390860
6.257709000	0.661771774	-0.025279832
6.257710000	0.694400311	-0.036378331
6.257711000	0.712298691	-0.012511857
6.257712000	0.691852629	-0.033256617
6.257713000	0.714757144	-0.025276095
6.257714000	0.579275608	-0.030024228
6.257715000	0.693493903	-0.023537604
6.257716000	0.646177649	-0.025975510
6.257717000	0.694320142	-0.024927920
6.257718000	0.723327577	-0.025764234
6.257719000	0.645028412	-0.024251667
6.257720000	0.696108699	-0.016772459
6.257721000	0.643238008	-0.022138556
6.257722000	0.641078413	-0.034872834
6.257723000	0.595381856	-0.026120906
6.257724000	0.638104916	-0.028975863
6.257725000	0.619301438	-0.029455173
6.257726000	0.626126468	-0.032407862
6.257727000	0.656824827	-0.026288456
6.257728000	0.655919015	-0.030731635
6.257729000	0.688922763	-0.027948274
6.257730000	0.601990759	-0.033444845
6.257731000	0.632532895	-0.028348518
6.257732000	0.618841112	-0.042232696
6.257733000	0.644237041	-0.036409873
6.257734000	0.638243198	-0.028469317
6.257735000	0.603435874	-0.029403079
6.257736000	0.739721000	-0.037231853
6.257737000	0.637282848	-0.039533374
6.257738000	0.594038308	-0.033673573
6.257739000	0.615671456	-0.033334696
6.257740000	0.625664413	-0.039247475
6.257741000	0.605401814	-0.042592938
6.257742000	0.623451769	-0.046274879
6.257743000	0.666350186	-0.039860389
6.257744000	0.589374542	-0.040059294
6.257745000	0.553593338	-0.052770470
6.257746000	0.600776672	-0.033815681
6.257747000	0.593579650	-0.050440854
6.257748000	0.601293743	-0.044265990
6.257749000	0.620353639	-0.037407572
6.257750000	0.638190567	-0.044590209
6.257751000	0.651859820	-0.042959930
6.257752000	0.586489081	-0.048314424
6.257753000	0.589884698	-0.043838432
6.257754000	0.640033066	-0.044942479
6.257755000	0.578153253	-0.038635094
6.257756000	0.586653411	-0.037221746
6.257757000	0.599527836	-0.044437414
6.257758000	0.644766212	-0.034694217
6.257759000	0.603517830	-0.042580380
6.257760000	0.668353856	-0.047469194
6.257761000	0.590694487	-0.045634688
6.257762000	0.623486757	-0.048008297
6.257763000	0.632883847	-0.044095885
6.257764000	0.608198762	-0.044567839
6.257765000	0.664692938	-0.048640860
6.257766000	0.605926335	-0.052064737
6.257767000	0.591110885	-0.039937933
6.257768000	0.542203963	-0.050972346
6.257769000	0.595909059	-0.052534410
6.257770000	0.625701487	-0.056981794
6.257771000	0.585242629	-0.054746241
6.257772000	0.569356501	-0.049323549
6.257773000	0.624386311	-0.056197747
6.257774000	0.565677166	-0.061908542
6.257775000	0.545788944	-0.051408326
6.257776000	0.645573199	-0.061187832
6.257777000	0.550566614	-0.050176976
6.257778000	0.615612566	-0.060392945
6.257779000	0.598949671	-0.056051447
6.257780000	0.621453285	-0.057538332
6.257781000	0.647890925	-0.054897516
6.257782000	0.621280372	-0.061726223
6.257783000	0.562840343	-0.058229064
6.257784000	0.515995324	-0.064664647
6.257785000	0.544327557	-0.064357102
6.257786000	0.607328355	-0.066189960
6.257787000	0.585069120	-0.057708936
6.257788000	0.590129077	-0.050959592
6.257789000	0.642657042	-0.058353284
6.257790000	0.593804419	-0.057543949
6.257791000	0.625541747	-0.056069757
6.257792000	0.497560650	-0.057091570
6.257793000	0.543691337	-0.059732527
6.257794000	0.589292169	-0.055376211
6.257795000	0.517709553	-0.054441446
6.257796000	0.569931746	-0.073371877
6.257797000	0.605627656	-0.055480241
6.257798000	0.627058387	-0.058716252
6.257799000	0.539408088	-0.060510153
6.257800000	0.566985905	-0.067407428
6.257801000	0.638633013	-0.074811349
6.257802000	0.582917869	-0.068834350
6.257803000	0.562422633	-0.068360420
6.257804000	0.563994646	-0.067132832
6.257805000	0.558704793	-0.071722632
6.257806000	0.501247644	-0.075321985
6.257807000	0.639188111	-0.067966147
6.257808000	0.529521286	-0.054971419
6.257809000	0.549007535	-0.069259378
6.257810000	0.535951614	-0.068834604
6.257811000	0.595383346	-0.067986346
6.257812000	0.510540843	-0.070738044
6.257813000	0.461361140	-0.082041632
6.257814000	0.574999571	-0.078417353
6.257815000	0.546131670	-0.076181829
6.257816000	0.543210030	-0.074400557
6.257817000	0.519946575	-0.076272551
6.257818000	0.532487571	-0.078850865
6.257819000	0.568602800	-0.081891130
6.257820000	0.529263794	-0.083397197
6.257821000	0.560200453	-0.073119876
6.257822000	0.546256304	-0.080195836
6.257823000	0.520985901	-0.071568676
6.257824000	0.520700932	-0.081034108
6.257825000	0.526288509	-0.084488003
6.257826000	0.423456520	-0.071225037
6.257827000	0.522081316	-0.072879234
6.257828000	0.540344357	-0.076897195
6.257829000	0.556763172	-0.080539467
6.257830000	0.549237549	-0.078110864
6.257831000	0.545338511	-0.085708880
6.257832000	0.533689916	-0.077065732
6.257833000	0.519106925	-0.079225705
6.257834000	0.511589468	-0.088397091
6.257835000	0.395792931	-0.080989209
6.257836000	0.535252631	-0.092630477
6.257837000	0.535896063	-0.080055047
6.257838000	0.525158584	-0.088296964
6.257839000	0.541693032	-0.085984101
6.257840000	0.491034359	-0.088790606
6.257841000	0.450889409	-0.081347096
6.257842000	0.396838903	-0.090949956
6.257843000	0.508974254	-0.077455960
6.257844000	0.475896686	-0.094571206
6.257845000	0.507280827	-0.092356196
6.257846000	0.551601171	-0.092694984
6.257847000	0.423456073	-0.096029736
6.257848000	0.407211900	-0.098987276
6.257849000	0.454622358	-0.089832102
6.257850000	0.523612022	-0.098608766
6.257851000	0.521206439	-0.103636265
6.257852000	0.460304290	-0.102200371
6.257853000	0.440983951	-0.094949075
6.257854000	0.406815290	-0.104770538
6.257855000	0.413893431	-0.103622300
6.257856000	0.478737652	-0.103038693
6.257857000	0.401964456	-0.085770989
6.257858000	0.466277748	-0.098564948
6.257859000	0.434674084	-0.098040772
6.257860000	0.403045207	-0.100960354
6.257861000	0.439707905	-0.098822526
6.257862000	0.449955553	-0.098458355
6.257863000	0.402799517	-0.093572312
6.257864000	0.505329907	-0.098696941
6.257865000	0.422647625	-0.098530402
6.257866000	0.467167825	-0.104332581
6.257867000	0.408792704	-0.111246797
6.257868000	0.515421152	-0.109482594
6.257869000	0.476373076	-0.110802565
6.257870000	0.466685295	-0.107263798
6.257871000	0.434539646	-0.095742381
6.257872000	0.473150820	-0.105836585
6.257873000	0.342223704	-0.116193336
6.257874000	0.380742192	-0.105654799
6.257875000	0.412160814	-0.116166604
6.257876000	0.489267617	-0.108810162
6.257877000	0.438557535	-0.112175516
6.257878000	0.413275391	-0.116780105
6.257879000	0.411028594	-0.118475715
6.257880000	0.460547179	-0.113978534
6.257881000	0.492940843	-0.116136619
6.257882000	0.379096895	-0.122549261
6.257883000	0.473839879	-0.120322841
6.257884000	0.362487167	-0.121091530
6.257885000	0.455422580	-0.116819411
6.257886000	0.313017577	-0.118650859
6.257887000	0.414286464	-0.120923076
6.257888000	0.395004451	-0.124492370
6.257889000	0.388499916	-0.118975490
6.257890000	0.363031477	-0.131215278
6.257891000	0.366838962	-0.125417544
6.257892000	0.514750242	-0.119682318
6.257893000	0.439970464	-0.124317691
6.257894000	0.309442580	-0.128429371
6.257895000	0.295017391	-0.130386686
6.257896000	0.363574475	-0.125651020
6.257897000	0.398179442	-0.116185979
6.257898000	0.415353477	-0.129737990
6.257899000	0.389467150	-0.126885062
6.257900000	0.317599088	-0.129599256
6.257901000	0.348042756	-0.134910048
6.257902000	0.373195529	-0.122427762
6.257903000	0.303939670	-0.130049363
6.257904000	0.325279325	-0.138466600
6.257905000	0.425459862	-0.123848001
6.257906000	0.315253735	-0.131057544
6.257907000	0.347927868	-0.131474629
6.257908000	0.375707597	-0.135379938
6.257909000	0.293526769	-0.133917047
6.257910000	0.378123403	-0.134760620
6.257911000	0.285541862	-0.142651575
6.257912000	0.319876611	-0.148207827
6.257913000	0.300686121	-0.141663442
6.257914000	0.312556267	-0.143549376
6.257915000	0.273439348	-0.145596914
6.257916000	0.356126636	-0.139729887
6.257917000	0.283100933	-0.146890545
6.257918000	0.306680828	-0.142678989
6.257919000	0.336630404	-0.143637727
6.257920000	0.294669777	-0.145617770
6.257921000	0.324066222	-0.144110521
6.257922000	0.350163251	-0.149037535
6.257923000	0.290116429	-0.144562825
6.257924000	0.347652942	-0.147443367
6.257925000	0.255364239	-0.150539625
6.257926000	0.323741376	-0.148266067
6.257927000	0.294611961	-0.153376224
6.257928000	0.345416605	-0.137903674
6.257929000	0.301380843	-0.153631472
6.257930000	0.281964064	-0.150717873
6.257931000	0.277008444	-0.149501408
6.257932000	0.275639862	-0.158003533
6.257933000	0.378968656	-0.150947105
6.257934000	0.263005823	-0.152749582
6.257935000	0.354873538	-0.147222358
6.257936000	0.223537892	-0.166983479
6.257937000	0.282525986	-0.150321762
6.257938000	0.227509737	-0.153727645
6.257939000	0.259092450	-0.160649916
6.257940000	0.183616236	-0.166429442
6.257941000	0.345844537	-0.168457889
6.257942000	0.237898722	-0.153249175
6.257943000	0.251719236	-0.161327624
6.257944000	0.179911554	-0.169143686
6.257945000	0.219927281	-0.172648106
6.257946000	0.296880275	-0.169308985
6.257947000	0.273970932	-0.156383299
6.257948000	0.282805979	-0.163821292
6.257949000	0.278793365	-0.171106036
6.257950000	0.293947130	-0.172398535
6.257951000	0.297183126	-0.179100163
6.257952000	0.211399555	-0.166815467
6.257953000	0.233773142	-0.186269892
6.257954000	0.141958147	-0.174209950
6.257955000	0.209075436	-0.165327493
6.257956000	0.199756965	-0.169870263
6.257957000	0.199999735	-0.168965454
6.257958000	0.132740840	-0.181228195
6.257959000	0.181883559	-0.186416483
6.257960000	0.222469911	-0.185132090
6.257961000	0.103147224	-0.183815124
6.257962000	0.131970987	-0.181894335
6.257963000	0.239184186	-0.179003557
6.257964000	0.158709258	-0.176363882
6.257965000	0.174604401	-0.196823933
6.257966000	0.172139540	-0.181580448
6.257967000	0.149499342	-0.186133106
6.257968000	0.100911625	-0.192916976
6.257969000	0.233295605	-0.194372693
6.257970000	0.222023219	-0.189604836
6.257971000	0.162534624	-0.194172839
6.257972000	0.193772301	-0.198001133
6.257973000	0.193892986	-0.192358578
6.257974000	0.081288785	-0.205055897
6.257975000	0.127606139	-0.201623132
6.257976000	0.088926286	-0.211840350
6.257977000	0.037153695	-0.210589047
6.257978000	0.082553625	-0.200298892
6.257979000	0.096781068	-0.190958870
6.257980000	0.155970141	-0.211156067
6.257981000	0.133918598	-0.200306183
6.257982000	0.143504933	-0.201967562
6.257983000	0.120551750	-0.217343872
6.257984000	0.044507340	-0.209912121
6.257985000	0.038020231	-0.204381468
6.257986000	-0.035911836	-0.218409253
6.257987000	0.004046561	-0.216066071
6.257988000	-0.024815444	-0.207319434
6.257989000	0.083684944	-0.210506955
6.257990000	0.039417226	-0.214751601
6.257991000	0.002819258	-0.213345103
6.257992000	0.014507581	-0.224509490
6.257993000	0.009683088	-0.212317572
6.257994000	-0.043364551	-0.230265147
6.257995000	-0.021156231	-0.223435870
6.257996000	0.050804254	-0.231169124
6.257997000	0.005445751	-0.237766140
6.257998000	0.072266743	-0.229765305
6.257999000	0.070755348	-0.228856768
6.258000000	-0.047573518	-0.229674142
6.258001000	-0.014858537	-0.219855499
6.258002000	0.003858346	-0.234455781
6.258003000	-0.020887066	-0.229306476
6.258004000	-0.025332505	-0.232333208
6.258005000	-0.014549671	-0.243271260
6.258006000	-0.030024042	-0.237297407
6.258007000	-0.005491386	-0.241511693
6.258008000	-0.023043638	-0.233132656
6.258009000	-0.163394481	-0.246865745
6.258010000	0.040768884	-0.253806958
6.258011000	-0.036734872	-0.243481051
6.258012000	-0.178436130	-0.252213606
6.258013000	-0.037440185	-0.243965879
6.258014000	-0.092120290	-0.247332714
6.258015000	-0.116384141	-0.262507506
6.258016000	-0.080309443	-0.250024437
6.258017000	-0.116071604	-0.244391985
6.258018000	0.014005947	-0.246493069
6.258019000	-0.168577254	-0.263701085
6.258020000	-0.161246032	-0.268632959
6.258021000	-0.170905352	-0.258909941
6.258022000	-0.121585578	-0.258584886
6.258023000	-0.145696208	-0.256307567
6.258024000	-0.136695042	-0.274960197
6.258025000	-0.162105113	-0.264823707
6.258026000	-0.186041981	-0.263909910
6.258027000	-0.267055571	-0.271612238
6.258028000	-0.082885966	-0.263173612
6.258029000	-0.177925438	-0.267658625
6.258030000	-0.185515255	-0.272016139
6.258031000	-0.289024353	-0.268483256
6.258032000	-0.244331330	-0.275493412
6.258033000	-0.210735783	-0.271549504
6.258034000	-0.106173038	-0.271835294
6.258035000	-0.229523614	-0.284199269
6.258036000	-0.146452039	-0.269548354
6.258037000	-0.143917993	-0.265937308
6.258038000	-0.238141507	-0.273837325
6.258039000	-0.281400681	-0.285549392
6.258040000	-0.246249720	-0.301376791
6.258041000	-0.282725096	-0.295070193
6.258042000	-0.269975066	-0.289291533
6.258043000	-0.338642329	-0.287634913
6.258044000	-0.261605650	-0.289010236
6.258045000	-0.386473179	-0.287493732
6.258046000	-0.365099460	-0.285339102
6.258047000	-0.235066518	-0.296985971
6.258048000	-0.220570803	-0.296540957
6.258049000	-0.412571549	-0.297385512
6.258050000	-0.359980464	-0.298594620
6.258051000	-0.313445896	-0.306959509
6.258052000	-0.392185807	-0.315289844
6.258053000	-0.325954467	-0.301001385
6.258054000	-0.312030554	-0.300594188
6.258055000	-0.443782896	-0.307907961
6.258056000	-0.362756133	-0.305668575
6.258057000	-0.419907689	-0.303071361
6.258058000	-0.495474219	-0.308674152
6.258059000	-0.450332940	-0.321496574
6.258060000	-0.459636450	-0.323482160
6.258061000	-0.497655302	-0.322052475
6.258062000	-0.479761153	-0.320159434
6.258063000	-0.551579297	-0.324602585
6.258064000	-0.561547995	-0.334284840
6.258065000	-0.476778388	-0.330996535
6.258066000	-0.442874968	-0.332783550
6.258067000	-0.494670123	-0.334770335
6.258068000	-0.530107439	-0.327878273
6.258069000	-0.449832469	-0.328058137
6.258070000	-0.564075887	-0.336419064
6.258071000	-0.673275411	-0.328176947
6.258072000	-0.642320752	-0.338299889
6.258073000	-0.463831007	-0.338275620
6.258074000	-0.495024711	-0.343255632
6.258075000	-0.665919304	-0.345855576
6.258076000	-0.713236570	-0.350991915
6.258077000	-0.577459335	-0.345442753
6.258078000	-0.563182533	-0.358964254
6.258079000	-0.567736864	-0.358755163
6.258080000	-0.707404613	-0.357875887
6.258081000	-0.588964462	-0.362565514
6.258082000	-0.695455670	-0.357635736
6.258083000	-0.682221651	-0.364463349
6.258084000	-0.664012432	-0.356404457
6.258085000	-0.667044759	-0.357295984
6.258086000	-0.795892477	-0.360898774
6.258087000	-0.694623053	-0.371495992
6.258088000	-0.805163026	-0.358462848
6.258089000	-0.645981669	-0.370012644
6.258090000	-0.612765610	-0.366383488
6.258091000	-0.693188250	-0.357134063
6.258092000	-0.712090135	-0.361578546
6.258093000	-0.916536093	-0.381938346
6.258094000	-0.766064584	-0.377241595
6.258095000	-0.916621089	-0.389792574
6.258096000	-0.816073775	-0.386603239
6.258097000	-0.878485799	-0.389053580
6.258098000	-0.895997465	-0.392098206
6.258099000	-0.892154634	-0.379981089
6.258100000	-1.003947258	-0.402581240
6.258101000	-0.831179261	-0.398840831
6.258102000	-1.061849356	-0.403741879
6.258103000	-0.902339876	-0.388866593
6.258104000	-0.995972753	-0.409702766
6.258105000	-1.058290958	-0.391576426
6.258106000	-0.975938261	-0.405593542
6.258107000	-1.063841581	-0.407368339
6.258108000	-1.014337420	-0.409753200
6.258109000	-1.088592410	-0.416530678
6.258110000	-1.094731569	-0.418349018
6.258111000	-1.041628003	-0.413997846
6.258112000	-1.138339400	-0.422686375
6.258113000	-1.156789660	-0.418943902
