D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.705129
Q=16300.368571, Qc=26439.298342, Qi=42506.489091  S21min=-8.325156


Temperature in K:0.099996
GHz	dB	Rad
5.704594000	-10.646405220	-0.098456158
5.704595000	-10.644203186	-0.098748757
5.704596000	-10.633023262	-0.100146500
5.704597000	-10.623353004	-0.100096716
5.704598000	-10.621923447	-0.100732986
5.704599000	-10.611927986	-0.101673099
5.704600000	-10.608178139	-0.101804110
5.704601000	-10.599634171	-0.101791759
5.704602000	-10.596541405	-0.104202686
5.704603000	-10.581590652	-0.104187705
5.704604000	-10.580386162	-0.103883939
5.704605000	-10.573307037	-0.105151021
5.704606000	-10.575216293	-0.105053541
5.704607000	-10.562391281	-0.106467854
5.704608000	-10.546505928	-0.106422805
5.704609000	-10.543397903	-0.107290746
5.704610000	-10.539693832	-0.108535923
5.704611000	-10.533571243	-0.108288807
5.704612000	-10.521940231	-0.108504099
5.704613000	-10.521850586	-0.109228204
5.704614000	-10.507560730	-0.110635784
5.704615000	-10.504919052	-0.110545445
5.704616000	-10.505475998	-0.111130516
5.704617000	-10.496970177	-0.112661884
5.704618000	-10.490182877	-0.112377259
5.704619000	-10.476613998	-0.113523150
5.704620000	-10.474145889	-0.114236004
5.704621000	-10.469018936	-0.114056948
5.704622000	-10.461787224	-0.114626748
5.704623000	-10.458786964	-0.115054235
5.704624000	-10.450368881	-0.116521861
5.704625000	-10.442572594	-0.117460476
5.704626000	-10.433206558	-0.118012116
5.704627000	-10.432028770	-0.118897060
5.704628000	-10.413382530	-0.118743129
5.704629000	-10.413805962	-0.119034829
5.704630000	-10.410929680	-0.120779415
5.704631000	-10.394625664	-0.121563334
5.704632000	-10.396844864	-0.121708284
5.704633000	-10.388542175	-0.122001432
5.704634000	-10.383893013	-0.123495906
5.704635000	-10.374342918	-0.124476982
5.704636000	-10.366672516	-0.124727152
5.704637000	-10.364410400	-0.125009747
5.704638000	-10.358165741	-0.126211939
5.704639000	-10.351956367	-0.126613111
5.704640000	-10.348848343	-0.127069835
5.704641000	-10.341435432	-0.128533184
5.704642000	-10.338069916	-0.128351839
5.704643000	-10.330156326	-0.128932733
5.704644000	-10.325576782	-0.130908241
5.704645000	-10.319521904	-0.130278204
5.704646000	-10.311738014	-0.131211800
5.704647000	-10.308221817	-0.131405744
5.704648000	-10.301989555	-0.132761543
5.704649000	-10.295741081	-0.133841413
5.704650000	-10.295077324	-0.133442314
5.704651000	-10.285254478	-0.133784979
5.704652000	-10.279982567	-0.135591734
5.704653000	-10.272922516	-0.135943829
5.704654000	-10.267922401	-0.137047901
5.704655000	-10.260663033	-0.137632115
5.704656000	-10.254520416	-0.138640746
5.704657000	-10.257822037	-0.138466625
5.704658000	-10.244645119	-0.139147495
5.704659000	-10.234096527	-0.140044889
5.704660000	-10.232912064	-0.140782219
5.704661000	-10.226937294	-0.141792256
5.704662000	-10.221258163	-0.141974766
5.704663000	-10.215127945	-0.143105560
5.704664000	-10.209200859	-0.144448892
5.704665000	-10.199261665	-0.144571181
5.704666000	-10.197611809	-0.145220943
5.704667000	-10.188476562	-0.145884702
5.704668000	-10.183110237	-0.146726394
5.704669000	-10.177171707	-0.147937134
5.704670000	-10.177276611	-0.148330499
5.704671000	-10.167989731	-0.148782155
5.704672000	-10.162032127	-0.149649913
5.704673000	-10.160599709	-0.150223158
5.704674000	-10.156136513	-0.150360044
5.704675000	-10.149854660	-0.151714745
5.704676000	-10.138824463	-0.151832090
5.704677000	-10.136429787	-0.152810602
5.704678000	-10.128113747	-0.153422979
5.704679000	-10.119792938	-0.154820690
5.704680000	-10.121337891	-0.155513444
5.704681000	-10.112649918	-0.155946641
5.704682000	-10.105202675	-0.156687865
5.704683000	-10.103825569	-0.156882292
5.704684000	-10.101355553	-0.158069280
5.704685000	-10.092414856	-0.159328872
5.704686000	-10.085647583	-0.160151223
5.704687000	-10.085889816	-0.160727331
5.704688000	-10.077237129	-0.161011457
5.704689000	-10.075170517	-0.161558620
5.704690000	-10.068420410	-0.162441824
5.704691000	-10.061905861	-0.162935774
5.704692000	-10.054260254	-0.164283433
5.704693000	-10.047458649	-0.164823373
5.704694000	-10.044273376	-0.165522353
5.704695000	-10.035696983	-0.166688168
5.704696000	-10.032383919	-0.167353892
5.704697000	-10.028066635	-0.168199296
5.704698000	-10.020401001	-0.168337897
5.704699000	-10.010434151	-0.169747974
5.704700000	-10.008523941	-0.169884511
5.704701000	-10.001771927	-0.171274847
5.704702000	-9.996826172	-0.170609873
5.704703000	-9.999177933	-0.172267890
5.704704000	-9.990723610	-0.172594244
5.704705000	-9.985572815	-0.174480478
5.704706000	-9.983773232	-0.175008732
5.704707000	-9.977839470	-0.175424685
5.704708000	-9.973207474	-0.175535239
5.704709000	-9.967208862	-0.177110016
