D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.387494
Q=15694.088451, Qc=21820.748802, Qi=55896.155847  S21min=-11.032917


Temperature in K:0.099973
GHz	dB	Rad
6.386617000	1.079951763	-0.036796135
6.386618000	1.070773005	-0.032052588
6.386619000	1.072631836	-0.034931307
6.386620000	1.080849171	-0.035156623
6.386621000	1.068015695	-0.034002546
6.386622000	1.071866632	-0.036375044
6.386623000	1.083536386	-0.034552216
6.386624000	1.074380517	-0.034088422
6.386625000	1.072329760	-0.032337569
6.386626000	1.077698112	-0.033723426
6.386627000	1.088852644	-0.033079985
6.386628000	1.068376660	-0.036195301
6.386629000	1.058400869	-0.037960461
6.386630000	1.075479507	-0.035113009
6.386631000	1.098603964	-0.035070245
6.386632000	1.061544895	-0.035462632
6.386633000	1.089036942	-0.037801137
6.386634000	1.088013768	-0.035837393
6.386635000	1.082256913	-0.037314732
6.386636000	1.077275872	-0.037154722
6.386637000	1.084260583	-0.038766359
6.386638000	1.064094186	-0.037934129
6.386639000	1.085500479	-0.040086691
6.386640000	1.073368788	-0.037333936
6.386641000	1.049518824	-0.038207894
6.386642000	1.048885107	-0.039539695
6.386643000	1.086246490	-0.040480485
6.386644000	1.076533914	-0.036822725
6.386645000	1.050553322	-0.039667077
6.386646000	1.044428229	-0.039064366
6.386647000	1.075482845	-0.039275680
6.386648000	1.056695700	-0.038775567
6.386649000	1.069296598	-0.035847338
6.386650000	1.071164012	-0.038440196
6.386651000	1.116354704	-0.039965480
6.386652000	1.062092662	-0.039157544
6.386653000	1.066066861	-0.040845031
6.386654000	1.066000819	-0.039609965
6.386655000	1.076765299	-0.040398835
6.386656000	1.038409948	-0.041267183
6.386657000	1.069755793	-0.042947272
6.386658000	1.078912258	-0.042528698
6.386659000	1.057124496	-0.040956313
6.386660000	1.059341073	-0.044208470
6.386661000	1.076318622	-0.044233050
6.386662000	1.037535071	-0.043496178
6.386663000	1.056092143	-0.044985980
6.386664000	1.056929469	-0.043628600
6.386665000	1.054062247	-0.042083542
6.386666000	1.050891519	-0.044680919
6.386667000	1.072621822	-0.043277978
6.386668000	1.074236393	-0.043474232
6.386669000	1.034081221	-0.045114569
6.386670000	1.057244182	-0.041665143
6.386671000	1.065472126	-0.042721198
6.386672000	1.041275859	-0.045110354
6.386673000	1.053492904	-0.045020018
6.386674000	1.044570446	-0.046691040
6.386675000	1.054714680	-0.046904051
6.386676000	1.058021903	-0.043861568
6.386677000	1.053811073	-0.044008333
6.386678000	1.052169681	-0.044666326
6.386679000	1.059764981	-0.045062358
6.386680000	1.050025702	-0.047707939
6.386681000	1.032092929	-0.046602735
6.386682000	1.043533921	-0.045151162
6.386683000	1.043502569	-0.047386104
6.386684000	1.058339238	-0.047822313
6.386685000	1.037229776	-0.047739272
6.386686000	1.051276207	-0.049691894
6.386687000	1.069926262	-0.045897343
6.386688000	1.034963369	-0.044368934
6.386689000	1.049251318	-0.047765488
6.386690000	1.047885299	-0.046616887
6.386691000	1.057702065	-0.050733577
6.386692000	1.075337291	-0.049433084
6.386693000	1.068596125	-0.048357912
6.386694000	1.066432834	-0.049053447
6.386695000	1.026094198	-0.051178233
6.386696000	1.052330256	-0.049278858
6.386697000	1.015623212	-0.051132730
6.386698000	1.036749482	-0.047832104
6.386699000	1.043589473	-0.047360604
6.386700000	1.050941944	-0.052623273
6.386701000	1.021788955	-0.052065494
6.386702000	1.015763998	-0.050704881
6.386703000	1.039827943	-0.049526940
6.386704000	1.023159623	-0.054832660
6.386705000	1.015274167	-0.051131740
6.386706000	1.025040627	-0.053179986
6.386707000	1.015965700	-0.051807347
6.386708000	1.030372500	-0.051000018
6.386709000	1.034503341	-0.054147870
6.386710000	1.014063954	-0.051206629
6.386711000	1.046801090	-0.054709218
6.386712000	1.020718932	-0.053921002
6.386713000	1.013655424	-0.051663036
6.386714000	1.013711452	-0.053272659
6.386715000	1.044082522	-0.052766879
6.386716000	1.012678266	-0.054558729
6.386717000	1.030685902	-0.052106070
6.386718000	1.052642465	-0.051085143
6.386719000	1.027225733	-0.054943056
6.386720000	1.034713507	-0.055851977
6.386721000	1.026230812	-0.055237910
6.386722000	1.012422085	-0.054532247
