D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID227_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.997878
Q=31101.679999, Qc=34510.989428, Qi=314829.079604  S21min=-20.105820


Temperature in K:0.099989
GHz	dB	Rad
6.997008000	1.070238233	0.079264105
6.997009000	1.096295476	0.079230324
6.997010000	1.094219446	0.077507642
6.997011000	1.066347957	0.078391869
6.997012000	1.061196446	0.077894316
6.997013000	1.081091166	0.077544094
6.997014000	1.100329876	0.081853679
6.997015000	1.080626726	0.079434980
6.997016000	1.073563218	0.079472172
6.997017000	1.095030665	0.075671267
6.997018000	1.117892027	0.076073305
6.997019000	1.093881845	0.077701886
6.997020000	1.074210525	0.075428737
6.997021000	1.085460186	0.082236550
6.997022000	1.072748899	0.078322469
6.997023000	1.092764735	0.075382847
6.997024000	1.073833108	0.077048072
6.997025000	1.081660032	0.077674822
6.997026000	1.084808350	0.079467121
6.997027000	1.089062572	0.077677951
6.997028000	1.068574905	0.076220927
6.997029000	1.094861507	0.078366328
6.997030000	1.088618398	0.076907432
6.997031000	1.093615174	0.076830000
6.997032000	1.098086834	0.075746552
6.997033000	1.079829812	0.074285591
6.997034000	1.067063570	0.074500342
6.997035000	1.086104035	0.077466704
6.997036000	1.053763390	0.078198258
6.997037000	1.087918401	0.075362790
6.997038000	1.063147187	0.076596599
6.997039000	1.076650143	0.071268604
6.997040000	1.057649374	0.073296060
6.997041000	1.070724368	0.072786440
6.997042000	1.087943196	0.076355084
6.997043000	1.087972522	0.074972163
6.997044000	1.050935149	0.078624638
6.997045000	1.080374718	0.075279325
6.997046000	1.083302498	0.074723981
6.997047000	1.064808726	0.074573704
6.997048000	1.101333976	0.075483822
6.997049000	1.078951716	0.073143986
6.997050000	1.068971276	0.071377153
6.997051000	1.078472853	0.071584022
6.997052000	1.057608485	0.071506549
6.997053000	1.098564029	0.071280630
6.997054000	1.080519676	0.071684890
6.997055000	1.058670759	0.071211946
6.997056000	1.055990577	0.071907089
6.997057000	1.061739802	0.071816183
6.997058000	1.078395486	0.070803400
6.997059000	1.077813268	0.071698339
6.997060000	1.084020376	0.067866116
6.997061000	1.086736321	0.067138150
6.997062000	1.080117106	0.069811248
6.997063000	1.077662110	0.070500782
6.997064000	1.064733267	0.069025540
6.997065000	1.056590557	0.072169169
6.997066000	1.080613256	0.069704505
6.997067000	1.053142428	0.071018708
6.997068000	1.053087831	0.070498327
6.997069000	1.056501150	0.067614506
6.997070000	1.054328561	0.067367315
6.997071000	1.041678309	0.067604536
6.997072000	1.067841053	0.066060069
6.997073000	1.069726348	0.070421469
6.997074000	1.071710348	0.070309209
6.997075000	1.087712169	0.068065862
6.997076000	1.068209767	0.067553544
6.997077000	1.074334741	0.066174718
6.997078000	1.077712774	0.067440859
