D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.593452
Q=20799.533122, Qc=21826.855351, Qi=441914.316832  S21min=-26.545690


Temperature in K:0.099929
GHz	dB	Rad
6.593102000	1.144721985	-0.314681445
6.593103000	1.124472857	-0.315220502
6.593104000	1.139050245	-0.310877252
6.593105000	1.137966871	-0.320644529
6.593106000	1.088923693	-0.322245421
6.593107000	1.123103023	-0.323839956
6.593108000	1.106411934	-0.323467180
6.593109000	1.108186841	-0.325758663
6.593110000	1.097150326	-0.326608212
6.593111000	1.113196969	-0.328684213
6.593112000	1.113005400	-0.326605482
6.593113000	1.092041373	-0.333886798
6.593114000	1.102024078	-0.328021352
6.593115000	1.107846737	-0.333129494
6.593116000	1.090717673	-0.330904257
6.593117000	1.066763043	-0.335150767
6.593118000	1.080591440	-0.338430616
6.593119000	1.082383275	-0.335715524
6.593120000	1.087727666	-0.339212021
6.593121000	1.051571250	-0.341494850
6.593122000	1.072883129	-0.338011801
6.593123000	1.082056165	-0.345892161
6.593124000	1.052618861	-0.344447430
6.593125000	1.061848760	-0.344334146
6.593126000	1.074239016	-0.350203852
6.593127000	1.053609848	-0.349103667
6.593128000	1.010794997	-0.352835322
6.593129000	1.054918766	-0.351071610
6.593130000	1.011570930	-0.351710436
6.593131000	1.034820914	-0.354310647
6.593132000	1.028102875	-0.354006680
6.593133000	1.030558348	-0.361095715
6.593134000	0.996958017	-0.359978985
6.593135000	1.036600590	-0.356794044
6.593136000	0.992413163	-0.360289044
6.593137000	1.050940752	-0.354267936
6.593138000	1.003370643	-0.365852354
6.593139000	0.989580214	-0.364223665
6.593140000	0.985601127	-0.362560387
6.593141000	1.010960221	-0.364829500
6.593142000	0.992681265	-0.365377645
6.593143000	0.997628272	-0.364899675
6.593144000	1.010227919	-0.362576333
6.593145000	0.974203646	-0.373769599
6.593146000	0.953581691	-0.376479365
6.593147000	0.985905230	-0.372759429
6.593148000	0.969094574	-0.374272038
6.593149000	0.928020179	-0.378138282
6.593150000	0.952836633	-0.379533312
6.593151000	0.949066222	-0.381245525
6.593152000	0.956365705	-0.379320725
6.593153000	0.934920073	-0.384466385
6.593154000	0.968802273	-0.382169309
6.593155000	0.928483665	-0.387839778
6.593156000	0.903283417	-0.387726494
6.593157000	0.893848777	-0.395135741
6.593158000	0.952655017	-0.386335358
6.593159000	0.906445324	-0.396221046
6.593160000	0.882187903	-0.396558002
6.593161000	0.894103765	-0.397676097
6.593162000	0.860765159	-0.397646136
6.593163000	0.866114855	-0.400727347
6.593164000	0.889308512	-0.401646171
6.593165000	0.875527024	-0.403232982
6.593166000	0.875549495	-0.404220949
6.593167000	0.880476296	-0.403968348
6.593168000	0.920545578	-0.410455309
6.593169000	0.861186981	-0.407992284
6.593170000	0.884299457	-0.408358735
6.593171000	0.861250401	-0.407623170
6.593172000	0.868766665	-0.408470987
6.593173000	0.836788177	-0.422257373
6.593174000	0.803928792	-0.421566150
6.593175000	0.809303582	-0.419858265
6.593176000	0.861551166	-0.428510875
6.593177000	0.802193582	-0.423861662
6.593178000	0.818658948	-0.429665855
6.593179000	0.779785097	-0.428020854
6.593180000	0.772038996	-0.436254049
6.593181000	0.767614722	-0.428440867
6.593182000	0.787720025	-0.433105461
6.593183000	0.761431575	-0.433398874
6.593184000	0.769255757	-0.438660482
6.593185000	0.752053499	-0.440297693
6.593186000	0.753481567	-0.435938298
6.593187000	0.726395011	-0.446982794
6.593188000	0.724586368	-0.447133662
6.593189000	0.714793622	-0.447463394
6.593190000	0.705335379	-0.453254871
6.593191000	0.691522419	-0.451378108
6.593192000	0.707466245	-0.456362846
6.593193000	0.680809855	-0.451324678
6.593194000	0.710661590	-0.453958178
6.593195000	0.724913776	-0.455638067
6.593196000	0.690045774	-0.457445255
6.593197000	0.643534541	-0.464179224
6.593198000	0.680351734	-0.462920980
6.593199000	0.642176807	-0.460751003
6.593200000	0.653319359	-0.464357023
6.593201000	0.655038834	-0.464074529
6.593202000	0.661761284	-0.468676072
6.593203000	0.623136759	-0.472783199
6.593204000	0.624656081	-0.472686060
6.593205000	0.631588578	-0.479062133
6.593206000	0.631736875	-0.476681567
6.593207000	0.623611867	-0.477951029
6.593208000	0.589076221	-0.485881723
6.593209000	0.610686362	-0.481871369
6.593210000	0.584922910	-0.487948703
6.593211000	0.588103652	-0.488712830
6.593212000	0.569322288	-0.492895624
6.593213000	0.518576145	-0.495178652
6.593214000	0.561782241	-0.494190353
6.593215000	0.524089456	-0.498152305
6.593216000	0.516405225	-0.501692411
6.593217000	0.482357025	-0.501029251
6.593218000	0.486063302	-0.502439561
6.593219000	0.496933609	-0.507559355
6.593220000	0.450237334	-0.509657260
6.593221000	0.479893863	-0.511104755
6.593222000	0.457692683	-0.509134182
6.593223000	0.478388071	-0.517334655
6.593224000	0.443549663	-0.516301648
6.593225000	0.448478490	-0.517629100
6.593226000	0.468975008	-0.518588537
6.593227000	0.413778663	-0.525390451
6.593228000	0.393268704	-0.523102995
6.593229000	0.385197967	-0.526979259
6.593230000	0.392204493	-0.525556798
6.593231000	0.394084007	-0.531111420
6.593232000	0.383541316	-0.533771052
6.593233000	0.341782957	-0.533541221
6.593234000	0.330421120	-0.537571017
6.593235000	0.334357768	-0.542635917
6.593236000	0.317762822	-0.545090153
6.593237000	0.308550507	-0.548281485
6.593238000	0.294770271	-0.545594822
6.593239000	0.244258881	-0.549999890
6.593240000	0.303543359	-0.549491592
6.593241000	0.300141007	-0.553511867
6.593242000	0.257907540	-0.560360985
6.593243000	0.210587487	-0.562050561
6.593244000	0.199341893	-0.566938660
6.593245000	0.233262971	-0.562899710
6.593246000	0.265786469	-0.562051559
6.593247000	0.115825646	-0.575417166
6.593248000	0.167295158	-0.573983054
6.593249000	0.111375280	-0.575114964
6.593250000	0.127169609	-0.582949984
6.593251000	0.136494517	-0.581525059
6.593252000	0.112298705	-0.583033274
6.593253000	0.106032394	-0.590127336
6.593254000	0.070812866	-0.590577077
6.593255000	0.090316229	-0.590515891
6.593256000	0.058557592	-0.599673770
6.593257000	-0.000045124	-0.607633492
6.593258000	-0.021814827	-0.613190311
6.593259000	0.003520711	-0.613666551
6.593260000	-0.087531924	-0.613746179
6.593261000	-0.039978832	-0.618135668
6.593262000	-0.059676602	-0.615650672
6.593263000	-0.092323758	-0.620186502
6.593264000	-0.071765110	-0.625034254
6.593265000	-0.085644811	-0.620190297
6.593266000	-0.129917011	-0.622563839
6.593267000	-0.132271931	-0.625843589
6.593268000	-0.152771011	-0.632733120
6.593269000	-0.184461847	-0.638091666
6.593270000	-0.226013944	-0.645248912
6.593271000	-0.234031588	-0.641215687
6.593272000	-0.231403098	-0.643171646
6.593273000	-0.248173639	-0.646842015
6.593274000	-0.301167578	-0.654177292
6.593275000	-0.307223737	-0.652314478
6.593276000	-0.289287180	-0.652660289
6.593277000	-0.347817540	-0.660297969
6.593278000	-0.386998594	-0.665044255
6.593279000	-0.406054199	-0.667685178
6.593280000	-0.359304160	-0.668731135
6.593281000	-0.403634280	-0.677263770
6.593282000	-0.404513597	-0.676249039
6.593283000	-0.465797484	-0.681480819
6.593284000	-0.470670462	-0.682762465
6.593285000	-0.505098283	-0.684522881
6.593286000	-0.581882358	-0.692909775
6.593287000	-0.578889191	-0.696713035
6.593288000	-0.524900675	-0.683199290
6.593289000	-0.602943242	-0.704179207
6.593290000	-0.630081475	-0.704620826
6.593291000	-0.687193274	-0.710743833
6.593292000	-0.679222643	-0.711430395
6.593293000	-0.741475880	-0.721895686
6.593294000	-0.733783066	-0.719791989
6.593295000	-0.753705502	-0.718897167
6.593296000	-0.717367291	-0.716843603
6.593297000	-0.827041626	-0.728696801
6.593298000	-0.782348931	-0.728061104
6.593299000	-0.818134010	-0.736181149
6.593300000	-0.898454249	-0.738096627
6.593301000	-0.872579694	-0.741167052
6.593302000	-0.951284587	-0.750722541
6.593303000	-0.963555336	-0.750919682
6.593304000	-1.043640614	-0.753815869
