D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.634648
Q=22065.456646, Qc=25951.496553, Qi=147356.083800  S21min=-16.493103


Temperature in K:0.099960
GHz	dB	Rad
7.633992000	-2.667776585	-0.674713860
7.633993000	-2.659236908	-0.674892824
7.633994000	-2.663451910	-0.673881289
7.633995000	-2.656856060	-0.676023735
7.633996000	-2.657853603	-0.675483979
7.633997000	-2.658220530	-0.674935102
7.633998000	-2.666532993	-0.675701693
7.633999000	-2.665112734	-0.675447760
7.634000000	-2.647165537	-0.675609414
7.634001000	-2.671447754	-0.675091496
7.634002000	-2.669622183	-0.676128930
7.634003000	-2.661315203	-0.675649694
7.634004000	-2.660985470	-0.676675278
7.634005000	-2.665493250	-0.677178415
7.634006000	-2.663233995	-0.677686080
7.634007000	-2.660157681	-0.677364704
7.634008000	-2.664074659	-0.677227617
7.634009000	-2.666606188	-0.677597863
7.634010000	-2.675051928	-0.677838080
7.634011000	-2.656937599	-0.677851463
7.634012000	-2.661518574	-0.677778292
7.634013000	-2.664333820	-0.678504536
7.634014000	-2.663550138	-0.678573113
7.634015000	-2.667133808	-0.678267648
7.634016000	-2.666611671	-0.679059672
7.634017000	-2.664304495	-0.679493768
7.634018000	-2.662518978	-0.679477522
7.634019000	-2.665569782	-0.678219179
7.634020000	-2.662760258	-0.680119810
7.634021000	-2.659715176	-0.678547347
7.634022000	-2.671710014	-0.679658817
7.634023000	-2.657752991	-0.678507066
7.634024000	-2.658776283	-0.680542188
7.634025000	-2.650537491	-0.680345313
7.634026000	-2.656755447	-0.680597581
7.634027000	-2.656580210	-0.679251886
7.634028000	-2.662194729	-0.680711032
7.634029000	-2.652122259	-0.680496315
7.634030000	-2.652209044	-0.680914165
7.634031000	-2.658731937	-0.681606254
7.634032000	-2.660339832	-0.682368983
7.634033000	-2.661907911	-0.681130147
7.634034000	-2.656082153	-0.682466455
7.634035000	-2.654251337	-0.681820505
7.634036000	-2.658827782	-0.681230948
7.634037000	-2.659112215	-0.682625445
7.634038000	-2.660679102	-0.682338223
7.634039000	-2.670938730	-0.681727361
7.634040000	-2.670082569	-0.682399010
7.634041000	-2.654732704	-0.682757405
7.634042000	-2.656651497	-0.682439557
7.634043000	-2.655777216	-0.682568653
7.634044000	-2.663492203	-0.682639227
7.634045000	-2.653754711	-0.684327006
7.634046000	-2.658924818	-0.684165485
7.634047000	-2.654598236	-0.684584333
7.634048000	-2.648023129	-0.685022956
7.634049000	-2.659128666	-0.684316886
7.634050000	-2.652164698	-0.684840862
7.634051000	-2.650132656	-0.684805309
7.634052000	-2.653765202	-0.685337475
7.634053000	-2.656804562	-0.685024288
7.634054000	-2.655010223	-0.685360046
7.634055000	-2.651646137	-0.685636815
7.634056000	-2.653326511	-0.685531287
7.634057000	-2.655535936	-0.685878164
7.634058000	-2.655246019	-0.685260577
7.634059000	-2.665258884	-0.686366188
7.634060000	-2.663136005	-0.686882109
7.634061000	-2.651021481	-0.687452491
7.634062000	-2.660703182	-0.687747104
7.634063000	-2.652316570	-0.687382717
7.634064000	-2.656058073	-0.687887452
7.634065000	-2.654154301	-0.686865264
7.634066000	-2.648776770	-0.686152602
