D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.191226
Q=34978.677968, Qc=37777.016581, Qi=472205.218994  S21min=-22.606548


Temperature in K:0.100015
GHz	dB	Rad
6.190320000	0.779006362	0.138989761
6.190321000	0.759218574	0.140213151
6.190322000	0.805654883	0.131551669
6.190323000	0.713790298	0.131725016
6.190324000	0.803541481	0.132742809
6.190325000	0.749508321	0.127905918
6.190326000	0.729188621	0.135076096
6.190327000	0.862771392	0.128561064
6.190328000	0.725564361	0.134859923
6.190329000	0.768440902	0.131643057
6.190330000	0.706520379	0.133181049
6.190331000	0.745789647	0.135729004
6.190332000	0.733799815	0.124257171
6.190333000	0.773598075	0.130455479
6.190334000	0.737711906	0.131295456
6.190335000	0.775232434	0.127912967
6.190336000	0.762691557	0.142269561
6.190337000	0.691795170	0.125980844
6.190338000	0.730674326	0.135877325
6.190339000	0.723096192	0.131784113
6.190340000	0.737109184	0.130232855
6.190341000	0.773368061	0.125668663
6.190342000	0.707574546	0.133621886
6.190343000	0.766886353	0.135878074
6.190344000	0.697024345	0.126062361
6.190345000	0.751215339	0.129732905
6.190346000	0.713919818	0.135338767
6.190347000	0.736709595	0.136924314
6.190348000	0.776628673	0.133993521
6.190349000	0.758869767	0.132476227
6.190350000	0.762601256	0.129865064
6.190351000	0.753784060	0.125225022
6.190352000	0.714755833	0.130927382
6.190353000	0.744031131	0.128324276
6.190354000	0.760869086	0.123928146
6.190355000	0.723122835	0.135689722
6.190356000	0.736951888	0.132899195
6.190357000	0.729969025	0.132555206
6.190358000	0.819008708	0.127345356
6.190359000	0.722758114	0.124910386
6.190360000	0.748815894	0.122564241
6.190361000	0.672856987	0.123460420
6.190362000	0.697563589	0.135582447
6.190363000	0.799457252	0.133637948
6.190364000	0.789753556	0.128675130
6.190365000	0.739475250	0.129782548
6.190366000	0.754493773	0.134113089
6.190367000	0.748941779	0.125089093
6.190368000	0.732033849	0.123233302
6.190369000	0.794065654	0.132540617
6.190370000	0.763908982	0.126452881
6.190371000	0.718138874	0.125383230
6.190372000	0.771587968	0.126635956
6.190373000	0.695338845	0.123428978
6.190374000	0.722248971	0.128410687
6.190375000	0.753742695	0.126278460
6.190376000	0.820891380	0.124479778
6.190377000	0.679338753	0.129606962
6.190378000	0.756810308	0.127235234
6.190379000	0.717349529	0.136223286
6.190380000	0.747604549	0.127750023
6.190381000	0.720405340	0.126428454
6.190382000	0.731154621	0.123802777
6.190383000	0.723769605	0.127862184
6.190384000	0.755427480	0.132976219
6.190385000	0.741747916	0.126228751
6.190386000	0.681833208	0.121267032
6.190387000	0.740761518	0.125285118
6.190388000	0.783338070	0.127304451
6.190389000	0.746813118	0.130543396
6.190390000	0.767295301	0.115024965
6.190391000	0.807649314	0.119898916
6.190392000	0.722474277	0.120974925
6.190393000	0.789392233	0.117930516
6.190394000	0.726542890	0.122428087
