D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.598349
Q=27430.862817, Qc=38233.350409, Qi=97086.322128  S21min=-10.978372


Temperature in K:0.100020
GHz	dB	Rad
7.597719000	-5.345221996	-0.156965217
7.597720000	-5.344665051	-0.157018180
7.597721000	-5.346380711	-0.157259479
7.597722000	-5.344329357	-0.158251224
7.597723000	-5.349245548	-0.157759904
7.597724000	-5.349758625	-0.157719956
7.597725000	-5.338648319	-0.158169864
7.597726000	-5.347382545	-0.157891747
7.597727000	-5.345746040	-0.159134827
7.597728000	-5.343690395	-0.159081548
7.597729000	-5.346980572	-0.158067133
7.597730000	-5.346923351	-0.159066817
7.597731000	-5.352005959	-0.158753579
7.597732000	-5.347062111	-0.158747570
7.597733000	-5.354971409	-0.158883924
7.597734000	-5.349028587	-0.159591310
7.597735000	-5.350222588	-0.159034926
7.597736000	-5.343386650	-0.159546818
7.597737000	-5.344954491	-0.160517640
7.597738000	-5.350061893	-0.159024057
7.597739000	-5.353395939	-0.159726782
7.597740000	-5.351910591	-0.160785155
7.597741000	-5.351290703	-0.160228088
7.597742000	-5.344043732	-0.161918879
7.597743000	-5.347029686	-0.161321616
7.597744000	-5.346805096	-0.161795209
7.597745000	-5.350860119	-0.162024574
7.597746000	-5.342132092	-0.161349662
7.597747000	-5.339000225	-0.161734905
7.597748000	-5.342590809	-0.162353441
7.597749000	-5.344683647	-0.162641561
7.597750000	-5.343633175	-0.161682607
7.597751000	-5.360414028	-0.162322032
7.597752000	-5.340252399	-0.162072044
7.597753000	-5.347975254	-0.162135045
7.597754000	-5.352977753	-0.162668110
7.597755000	-5.343630791	-0.162501013
7.597756000	-5.347316742	-0.164108614
7.597757000	-5.344786167	-0.163414561
7.597758000	-5.342998505	-0.163642194
7.597759000	-5.347281933	-0.163589830
7.597760000	-5.344610691	-0.164231052
7.597761000	-5.344136715	-0.164314193
7.597762000	-5.338492870	-0.164701483
7.597763000	-5.343658924	-0.165556741
7.597764000	-5.343213558	-0.164411665
7.597765000	-5.344671726	-0.165127889
7.597766000	-5.343586922	-0.165111810
7.597767000	-5.340519428	-0.166001822
7.597768000	-5.346226215	-0.163950289
7.597769000	-5.346679687	-0.166046629
7.597770000	-5.348785400	-0.165443673
7.597771000	-5.347123623	-0.166271866
7.597772000	-5.335025787	-0.166550166
7.597773000	-5.347959995	-0.166995697
7.597774000	-5.339989185	-0.167172813
7.597775000	-5.343269348	-0.167817698
7.597776000	-5.343677998	-0.167484919
7.597777000	-5.335039139	-0.166861839
7.597778000	-5.337235928	-0.166592977
7.597779000	-5.335400105	-0.166666696
7.597780000	-5.328218937	-0.168235448
7.597781000	-5.336752415	-0.167465162
7.597782000	-5.337629318	-0.167165889
7.597783000	-5.346415520	-0.168375464
7.597784000	-5.345883369	-0.168569874
7.597785000	-5.342170715	-0.167818480
7.597786000	-5.339820385	-0.167891234
7.597787000	-5.347861290	-0.168975873
7.597788000	-5.331028461	-0.169972345
7.597789000	-5.337437630	-0.169123146
7.597790000	-5.338932037	-0.169431241
7.597791000	-5.345360756	-0.168733859
7.597792000	-5.342231274	-0.169692347
7.597793000	-5.341581345	-0.169051873
7.597794000	-5.338866711	-0.169143070
7.597795000	-5.333059311	-0.169606993
7.597796000	-5.347589970	-0.171112827
7.597797000	-5.341344357	-0.170933380
7.597798000	-5.339646816	-0.171538217
7.597799000	-5.336328983	-0.170923360
7.597800000	-5.343320370	-0.171622906
7.597801000	-5.331385612	-0.170916785
7.597802000	-5.345801353	-0.171911875
7.597803000	-5.349081516	-0.171770195
7.597804000	-5.338632107	-0.171644427
7.597805000	-5.336265564	-0.171705730
7.597806000	-5.335021019	-0.171736956
7.597807000	-5.331600666	-0.171718780
7.597808000	-5.335468769	-0.173158335
7.597809000	-5.333479881	-0.172597190
7.597810000	-5.335768700	-0.173343857
7.597811000	-5.336297512	-0.173635839
7.597812000	-5.338231087	-0.173806348
7.597813000	-5.329638958	-0.173548521
7.597814000	-5.334211349	-0.173722359
7.597815000	-5.334114552	-0.173091989
7.597816000	-5.330596924	-0.173499652
7.597817000	-5.330004692	-0.174108367
