D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID28_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.779459
Q=29945.383418, Qc=43250.088443, Qi=97344.546827  S21min=-10.239635


Temperature in K:0.099988
GHz	dB	Rad
5.778766000	-4.802740574	-0.178089893
5.778767000	-4.802720547	-0.178113512
5.778768000	-4.807528496	-0.177759528
5.778769000	-4.800469875	-0.177709311
5.778770000	-4.807148457	-0.178689937
5.778771000	-4.807034016	-0.178212365
5.778772000	-4.808349133	-0.177659759
5.778773000	-4.804971218	-0.178871081
5.778774000	-4.802032471	-0.178777421
5.778775000	-4.807541847	-0.179154142
5.778776000	-4.800346851	-0.178141042
5.778777000	-4.803781509	-0.177887293
5.778778000	-4.804428577	-0.178417945
5.778779000	-4.803815365	-0.179513186
5.778780000	-4.797774792	-0.180242326
5.778781000	-4.801391125	-0.178997731
5.778782000	-4.806744099	-0.179984116
5.778783000	-4.801615715	-0.179540567
5.778784000	-4.802766800	-0.179719265
5.778785000	-4.802663326	-0.179234220
5.778786000	-4.799571514	-0.180186966
5.778787000	-4.796681404	-0.180081122
5.778788000	-4.803069592	-0.180363317
5.778789000	-4.800118446	-0.180678020
5.778790000	-4.802660465	-0.180511822
5.778791000	-4.800523758	-0.180269341
5.778792000	-4.801434994	-0.181124216
5.778793000	-4.804744244	-0.180911246
5.778794000	-4.802005768	-0.181073932
5.778795000	-4.803956032	-0.181632230
5.778796000	-4.801164150	-0.180975145
5.778797000	-4.802692890	-0.181505181
5.778798000	-4.805560112	-0.181453998
5.778799000	-4.806874275	-0.181356343
5.778800000	-4.803259850	-0.181602186
5.778801000	-4.802411556	-0.181648675
5.778802000	-4.795703411	-0.181504898
5.778803000	-4.805485725	-0.181649225
5.778804000	-4.799994469	-0.182359606
5.778805000	-4.803299427	-0.182433342
5.778806000	-4.802606583	-0.182627404
5.778807000	-4.803492069	-0.181952675
5.778808000	-4.808062077	-0.182458160
5.778809000	-4.807713985	-0.183228479
5.778810000	-4.801404953	-0.182272304
5.778811000	-4.806120396	-0.182501969
5.778812000	-4.805122852	-0.183034901
5.778813000	-4.809652328	-0.184038796
5.778814000	-4.808009624	-0.183266845
5.778815000	-4.808796883	-0.183469678
5.778816000	-4.816859245	-0.183504915
5.778817000	-4.807225227	-0.183723977
5.778818000	-4.811512470	-0.183319809
5.778819000	-4.809298515	-0.184522143
5.778820000	-4.805822849	-0.183689539
5.778821000	-4.805660725	-0.184028126
5.778822000	-4.807106495	-0.184554384
5.778823000	-4.809984207	-0.184798829
5.778824000	-4.811061382	-0.183978791
5.778825000	-4.806478977	-0.184377517
5.778826000	-4.817507267	-0.184215746
5.778827000	-4.812163830	-0.185254013
5.778828000	-4.808506012	-0.185583829
5.778829000	-4.811205864	-0.185007970
5.778830000	-4.809449673	-0.184902309
5.778831000	-4.808012009	-0.185345509
5.778832000	-4.804994106	-0.185947833
5.778833000	-4.810519695	-0.185430780
5.778834000	-4.815501690	-0.186255411
5.778835000	-4.811979771	-0.185851709
5.778836000	-4.808812141	-0.186414119
5.778837000	-4.810207844	-0.186008836
5.778838000	-4.812756062	-0.186636726
5.778839000	-4.814140797	-0.185603420
5.778840000	-4.811438560	-0.186573975
5.778841000	-4.811378956	-0.186679154
5.778842000	-4.819566250	-0.186788177
5.778843000	-4.804155827	-0.186515286
5.778844000	-4.808416843	-0.187191413
5.778845000	-4.808213711	-0.187489071
5.778846000	-4.808223724	-0.187700326
5.778847000	-4.806354046	-0.187461840
5.778848000	-4.806532383	-0.188004825
5.778849000	-4.804264069	-0.188446211
5.778850000	-4.810154915	-0.188432762
5.778851000	-4.816278458	-0.188754022
5.778852000	-4.807968140	-0.188390900
5.778853000	-4.810778618	-0.188164082
5.778854000	-4.811720371	-0.188677357
5.778855000	-4.812835217	-0.188440851
5.778856000	-4.810510159	-0.188528236
5.778857000	-4.807818890	-0.188810814
5.778858000	-4.811203957	-0.189323256
5.778859000	-4.813855648	-0.189195108
5.778860000	-4.815167904	-0.188841491
5.778861000	-4.807742119	-0.189511109
5.778862000	-4.804049969	-0.190223605
5.778863000	-4.812344551	-0.190153663
5.778864000	-4.810394764	-0.189729688
5.778865000	-4.804930210	-0.189583597
5.778866000	-4.812005043	-0.190218195
5.778867000	-4.809006691	-0.190804373
5.778868000	-4.808228016	-0.191115181
5.778869000	-4.812029362	-0.190234890
5.778870000	-4.808984756	-0.191366284
5.778871000	-4.809249401	-0.190652107
5.778872000	-4.815828323	-0.192076882
5.778873000	-4.820991993	-0.191651758
5.778874000	-4.804922581	-0.190947269
5.778875000	-4.809830666	-0.190911466
5.778876000	-4.811826229	-0.191276885
5.778877000	-4.811018944	-0.191263685
5.778878000	-4.815581322	-0.192192163
5.778879000	-4.809525013	-0.192002030
5.778880000	-4.819766998	-0.191985202
5.778881000	-4.815182209	-0.192680254
5.778882000	-4.814529419	-0.192723447
5.778883000	-4.814716339	-0.191847484
5.778884000	-4.813677311	-0.193059006
5.778885000	-4.814898968	-0.192471113
5.778886000	-4.816628456	-0.193317582
5.778887000	-4.816914082	-0.193690608
5.778888000	-4.810348988	-0.194266000
5.778889000	-4.819874287	-0.192427587
5.778890000	-4.808766365	-0.193576191
5.778891000	-4.815409184	-0.193806721
5.778892000	-4.812552929	-0.194090048
5.778893000	-4.812174797	-0.194589275
5.778894000	-4.815052032	-0.194278101
5.778895000	-4.817301273	-0.193987766
5.778896000	-4.812557220	-0.194204498
5.778897000	-4.812480450	-0.195538142
5.778898000	-4.814824581	-0.195680871
5.778899000	-4.812588692	-0.194431582
5.778900000	-4.819544792	-0.194960320
5.778901000	-4.811013699	-0.194856040
5.778902000	-4.819014549	-0.194892292
5.778903000	-4.815330982	-0.195563459
5.778904000	-4.814652920	-0.195479536
5.778905000	-4.818630219	-0.196347094
5.778906000	-4.812683105	-0.195955626
5.778907000	-4.811883450	-0.195528072
5.778908000	-4.821487904	-0.195994209
5.778909000	-4.814901352	-0.196561778
5.778910000	-4.824813843	-0.196715126
5.778911000	-4.820618153	-0.196340486
5.778912000	-4.817441940	-0.197485828
5.778913000	-4.815861225	-0.196885835
5.778914000	-4.817371368	-0.197823950
5.778915000	-4.814144611	-0.196614176
5.778916000	-4.823527813	-0.197580271
5.778917000	-4.817550182	-0.198032109
5.778918000	-4.821633816	-0.197489274
5.778919000	-4.823266506	-0.198126136
5.778920000	-4.817602158	-0.198459131
5.778921000	-4.817586899	-0.198171476
5.778922000	-4.823478699	-0.198542188
5.778923000	-4.815895081	-0.199173590
5.778924000	-4.824360847	-0.198994909
5.778925000	-4.826642036	-0.199144395
5.778926000	-4.818868160	-0.199626394
5.778927000	-4.819766045	-0.199157328
5.778928000	-4.809395790	-0.200171610
5.778929000	-4.821517467	-0.199795738
5.778930000	-4.822569370	-0.200841295
5.778931000	-4.817327976	-0.199677011
5.778932000	-4.821833134	-0.200209227
5.778933000	-4.828572750	-0.200925983
5.778934000	-4.822677135	-0.200912934
5.778935000	-4.819394588	-0.201014167
5.778936000	-4.821583748	-0.201043562
5.778937000	-4.814044476	-0.200647417
5.778938000	-4.817509174	-0.201155448
5.778939000	-4.820971966	-0.201258013
5.778940000	-4.823430061	-0.201102018
5.778941000	-4.825355530	-0.201407899
5.778942000	-4.816742420	-0.201471399
5.778943000	-4.824409485	-0.202166734
5.778944000	-4.820264339	-0.202053516
5.778945000	-4.824525833	-0.202395699
5.778946000	-4.820686340	-0.202850533
5.778947000	-4.823356152	-0.203271180
5.778948000	-4.826506138	-0.202848120
5.778949000	-4.826673508	-0.203719074
5.778950000	-4.827133656	-0.203079549
5.778951000	-4.823120594	-0.202253636
5.778952000	-4.825237751	-0.203455104
5.778953000	-4.822620869	-0.203872871
5.778954000	-4.819025993	-0.203872239
5.778955000	-4.821066856	-0.204168232
5.778956000	-4.825367451	-0.203883008
5.778957000	-4.827634335	-0.204579907
5.778958000	-4.824142456	-0.204152436
5.778959000	-4.825726986	-0.205147826
5.778960000	-4.825049877	-0.204439375
5.778961000	-4.827542305	-0.205165053
5.778962000	-4.824417114	-0.205395151
5.778963000	-4.829840183	-0.205564461
5.778964000	-4.822872162	-0.205528375
5.778965000	-4.830516815	-0.204990450
5.778966000	-4.827599049	-0.205897356
5.778967000	-4.818404675	-0.205874553
5.778968000	-4.821544170	-0.206338942
5.778969000	-4.829203129	-0.206650781
5.778970000	-4.825814247	-0.206062955
5.778971000	-4.828127384	-0.206914168
5.778972000	-4.825710297	-0.207604209
5.778973000	-4.827109814	-0.206873738
5.778974000	-4.829225540	-0.207140387
5.778975000	-4.835300446	-0.207271564
5.778976000	-4.829212666	-0.208307367
5.778977000	-4.827892303	-0.208244567
5.778978000	-4.822612286	-0.207434383
5.778979000	-4.824349880	-0.208625915
5.778980000	-4.826204777	-0.208506022
5.778981000	-4.826329708	-0.208428558
5.778982000	-4.830942154	-0.208626297
