D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.749369
Q=27119.665096, Qc=29043.521157, Qi=409412.420732  S21min=-23.577534


Temperature in K:0.099984
GHz	dB	Rad
5.748553000	1.218482852	0.000510227
5.748554000	1.221821308	0.000401671
5.748555000	1.224267960	-0.001011401
5.748556000	1.228995800	-0.003423732
5.748557000	1.229321122	-0.002930832
5.748558000	1.217022181	-0.001999346
5.748559000	1.204560280	-0.001862791
5.748560000	1.228750825	-0.003583932
5.748561000	1.215436459	-0.002216788
5.748562000	1.207959294	-0.002341030
5.748563000	1.238171697	-0.002973215
5.748564000	1.224604368	-0.002878016
5.748565000	1.219959259	-0.002325679
5.748566000	1.223114967	-0.002532918
5.748567000	1.228855491	-0.003417391
5.748568000	1.207587361	-0.002641781
5.748569000	1.221936703	-0.003188608
5.748570000	1.213866830	-0.003027751
5.748571000	1.215928316	-0.001293641
5.748572000	1.213522911	-0.003132075
5.748573000	1.219768524	-0.004687897
5.748574000	1.228359222	-0.003592381
5.748575000	1.202635765	-0.003277607
5.748576000	1.229997873	-0.003328744
5.748577000	1.203488231	-0.005679773
5.748578000	1.228959680	-0.003871545
5.748579000	1.215977311	-0.004849692
5.748580000	1.221368670	-0.002716464
5.748581000	1.213520765	-0.004795644
5.748582000	1.229313254	-0.005242675
5.748583000	1.233482003	-0.004941713
5.748584000	1.236081362	-0.006283422
5.748585000	1.210076213	-0.004128685
5.748586000	1.204455256	-0.006165518
5.748587000	1.226827860	-0.005699607
5.748588000	1.226558924	-0.004830776
5.748589000	1.226498365	-0.004846731
5.748590000	1.235988379	-0.005192974
5.748591000	1.217595100	-0.007180869
5.748592000	1.225860834	-0.006293197
5.748593000	1.224686265	-0.006932393
5.748594000	1.219424367	-0.007074278
5.748595000	1.222145438	-0.006564876
5.748596000	1.221112609	-0.004752318
5.748597000	1.238771081	-0.007135833
5.748598000	1.223097563	-0.005339646
5.748599000	1.228604794	-0.007566133
5.748600000	1.226874948	-0.006550899
5.748601000	1.231220961	-0.008931722
5.748602000	1.229979157	-0.005942429
5.748603000	1.240814805	-0.007673724
5.748604000	1.224508524	-0.008711956
5.748605000	1.242929101	-0.008904159
5.748606000	1.228272796	-0.007367153
5.748607000	1.243602872	-0.007394061
5.748608000	1.242141962	-0.007268319
5.748609000	1.208617568	-0.007372860
5.748610000	1.226741672	-0.009280544
5.748611000	1.235863328	-0.007665198
5.748612000	1.229747176	-0.006802164
5.748613000	1.241850138	-0.006500433
5.748614000	1.227491140	-0.008712949
5.748615000	1.241983771	-0.010148008
5.748616000	1.224487662	-0.010045384
5.748617000	1.239222527	-0.009920819
5.748618000	1.229406834	-0.006807655
5.748619000	1.217619419	-0.008319194
5.748620000	1.228191018	-0.010700621
5.748621000	1.252122879	-0.008441871
5.748622000	1.222629666	-0.009219797
5.748623000	1.229012847	-0.009689017
5.748624000	1.246676087	-0.008987510
5.748625000	1.244321108	-0.009706013
5.748626000	1.248425841	-0.009724858
5.748627000	1.224137783	-0.010075822
5.748628000	1.247178197	-0.010262069
5.748629000	1.228402376	-0.011432057
5.748630000	1.240878463	-0.011499987
5.748631000	1.256793499	-0.010871688
5.748632000	1.236469746	-0.011179372
5.748633000	1.245496511	-0.009980405
5.748634000	1.234202266	-0.010319865
5.748635000	1.248973727	-0.009808266
5.748636000	1.245893598	-0.012218488
5.748637000	1.251884103	-0.011759710
5.748638000	1.239524245	-0.012023312
5.748639000	1.244540453	-0.013699867
5.748640000	1.231046915	-0.012489809
5.748641000	1.234691262	-0.012865515
5.748642000	1.223226428	-0.012814903
5.748643000	1.232991457	-0.014034206
5.748644000	1.231869221	-0.013803612
5.748645000	1.234811068	-0.009949537
5.748646000	1.241986036	-0.014489562
5.748647000	1.244983196	-0.015210546
5.748648000	1.231637597	-0.013456809
5.748649000	1.244692922	-0.012326052
5.748650000	1.259070635	-0.013915177
5.748651000	1.243746400	-0.012924359
5.748652000	1.223155022	-0.012095934
5.748653000	1.229340553	-0.014110707
5.748654000	1.226127625	-0.013274338
5.748655000	1.246419311	-0.014823296
5.748656000	1.232177854	-0.013542885
5.748657000	1.253286362	-0.014011037
5.748658000	1.254181981	-0.013434106
5.748659000	1.230720758	-0.013104814
5.748660000	1.241449118	-0.015765125
5.748661000	1.245998502	-0.014449143
5.748662000	1.245397568	-0.013694217
5.748663000	1.235008955	-0.016352960
5.748664000	1.236786485	-0.015928913
5.748665000	1.236550808	-0.015311137
5.748666000	1.260619044	-0.015877889
5.748667000	1.252898455	-0.015308423
5.748668000	1.254377842	-0.018102598
5.748669000	1.244918108	-0.015362623
5.748670000	1.247254729	-0.014060674
5.748671000	1.253690958	-0.017433744
5.748672000	1.248270154	-0.017395909
5.748673000	1.239797592	-0.016641407
5.748674000	1.242847085	-0.016335121
5.748675000	1.259666562	-0.018397645
5.748676000	1.248508215	-0.018735603
5.748677000	1.257635593	-0.016171725
5.748678000	1.247445822	-0.017126793
5.748679000	1.246458411	-0.017958552
5.748680000	1.265594721	-0.016846977
5.748681000	1.242124677	-0.019454175
5.748682000	1.241827846	-0.017848843
5.748683000	1.241878748	-0.019358337
5.748684000	1.258171320	-0.019481094
5.748685000	1.239874125	-0.016537322
5.748686000	1.232959151	-0.019815539
5.748687000	1.247475028	-0.018906975
5.748688000	1.251390576	-0.018646728
5.748689000	1.247197866	-0.018046085
5.748690000	1.231821895	-0.017154822
5.748691000	1.271079779	-0.019256450
5.748692000	1.263259768	-0.018641657
5.748693000	1.259860754	-0.017476352
5.748694000	1.250455379	-0.018419510
5.748695000	1.243892312	-0.021262595
5.748696000	1.266716361	-0.018424807
5.748697000	1.238096714	-0.018814829
5.748698000	1.248492837	-0.022478035
5.748699000	1.256571174	-0.019942572
5.748700000	1.251955271	-0.020955285
5.748701000	1.250532389	-0.019733435
5.748702000	1.261421204	-0.019533257
5.748703000	1.247269273	-0.019229781
5.748704000	1.260314584	-0.021088978
5.748705000	1.253858089	-0.020092273
5.748706000	1.260304332	-0.021803260
5.748707000	1.274756789	-0.021373953
5.748708000	1.265688658	-0.021710921
5.748709000	1.248308301	-0.022372973
5.748710000	1.258986354	-0.023862477
5.748711000	1.258962035	-0.024008553
5.748712000	1.240294218	-0.024078846
5.748713000	1.275280237	-0.024949119
5.748714000	1.255510688	-0.023375809
5.748715000	1.257243991	-0.022342378
5.748716000	1.263025165	-0.023381090
5.748717000	1.250191331	-0.024392785
5.748718000	1.253664374	-0.024477176
5.748719000	1.248540759	-0.023185335
5.748720000	1.257059574	-0.022773315
5.748721000	1.252825618	-0.026367059
5.748722000	1.252562642	-0.023049351
5.748723000	1.245412946	-0.023951329
5.748724000	1.271924853	-0.023551494
5.748725000	1.261382937	-0.025060338
5.748726000	1.243860245	-0.025260828
5.748727000	1.267777085	-0.025153966
5.748728000	1.257952332	-0.024518817
5.748729000	1.269358754	-0.024779262
5.748730000	1.267137051	-0.023607240
5.748731000	1.269150972	-0.024506777
5.748732000	1.260813951	-0.027057862
5.748733000	1.249777079	-0.022958230
5.748734000	1.256471634	-0.024815106
5.748735000	1.273737431	-0.025737351
5.748736000	1.262264848	-0.026834945
5.748737000	1.257082939	-0.025929344
5.748738000	1.279030800	-0.028717066
5.748739000	1.271494627	-0.026645757
5.748740000	1.267098784	-0.029034159
5.748741000	1.289487123	-0.028181600
5.748742000	1.253525138	-0.029286217
5.748743000	1.276806712	-0.027857150
5.748744000	1.275696993	-0.028880536
5.748745000	1.255706191	-0.028503054
5.748746000	1.275091648	-0.027350983
5.748747000	1.273478866	-0.025479615
5.748748000	1.274375319	-0.027891736
5.748749000	1.262296557	-0.028793282
5.748750000	1.265933752	-0.029550327
5.748751000	1.255360365	-0.029723379
5.748752000	1.250713944	-0.029305198
5.748753000	1.270458102	-0.028788574
5.748754000	1.261835575	-0.028314346
5.748755000	1.270790219	-0.030850878
5.748756000	1.278844357	-0.030673029
5.748757000	1.255872846	-0.028589902
5.748758000	1.248151422	-0.029890111
5.748759000	1.262117028	-0.031764340
5.748760000	1.263900280	-0.032377862
5.748761000	1.275511980	-0.032576334
5.748762000	1.282926679	-0.032337960
5.748763000	1.266671300	-0.031106000
5.748764000	1.263578653	-0.033467107
5.748765000	1.282868624	-0.030393236
5.748766000	1.262799501	-0.032619019
5.748767000	1.266952515	-0.029598749
5.748768000	1.276914835	-0.031981342
5.748769000	1.274154663	-0.032068991
5.748770000	1.264242053	-0.032277675
5.748771000	1.256253004	-0.032684986
5.748772000	1.269756079	-0.032336023
5.748773000	1.277913332	-0.032420855
5.748774000	1.259703636	-0.034340280
5.748775000	1.282264829	-0.033289187
5.748776000	1.278572083	-0.034999742
5.748777000	1.278644323	-0.032539788
5.748778000	1.291620851	-0.031689112
5.748779000	1.283578634	-0.033452578
5.748780000	1.275443554	-0.034196713
5.748781000	1.294250488	-0.035026793
5.748782000	1.269047499	-0.035470385
5.748783000	1.270137429	-0.034305826
5.748784000	1.276570082	-0.035789369
5.748785000	1.284047127	-0.034396167
5.748786000	1.271916509	-0.035990026
5.748787000	1.277279258	-0.036234837
5.748788000	1.265685558	-0.033526726
5.748789000	1.267263889	-0.035493471
5.748790000	1.262616992	-0.036689954
5.748791000	1.278098464	-0.035540788
5.748792000	1.281090498	-0.036590972
5.748793000	1.274747133	-0.037848130
5.748794000	1.276917577	-0.035753279
5.748795000	1.276835203	-0.035888330
5.748796000	1.283769846	-0.037141581
5.748797000	1.281021476	-0.036460718
5.748798000	1.282434821	-0.038840353
5.748799000	1.303603530	-0.038744999
5.748800000	1.291353583	-0.037201202
5.748801000	1.288042188	-0.041189527
5.748802000	1.279421449	-0.037944956
5.748803000	1.284890413	-0.037121611
5.748804000	1.292390227	-0.039023612
5.748805000	1.273639321	-0.037618644
5.748806000	1.293419123	-0.041544156
5.748807000	1.288351059	-0.040638544
5.748808000	1.274832129	-0.039934475
5.748809000	1.264446020	-0.038504012
5.748810000	1.291080236	-0.041840266
5.748811000	1.285457969	-0.040314487
5.748812000	1.296687126	-0.042909759
5.748813000	1.284463048	-0.039530865
5.748814000	1.290619254	-0.041206426
5.748815000	1.294804931	-0.042354981
5.748816000	1.305268764	-0.042035892
5.748817000	1.271877408	-0.041419266
5.748818000	1.294672012	-0.041363694
5.748819000	1.285630345	-0.041873077
5.748820000	1.287859440	-0.041494047
5.748821000	1.299195051	-0.043190926
5.748822000	1.307830095	-0.042599821
5.748823000	1.295634151	-0.043125907
5.748824000	1.289056778	-0.044902332
5.748825000	1.304882407	-0.044159122
5.748826000	1.306062579	-0.043320210
5.748827000	1.284247875	-0.044010464
5.748828000	1.275147796	-0.044661045
5.748829000	1.296711922	-0.043128974
5.748830000	1.282349467	-0.043579781
5.748831000	1.286114454	-0.044818817
5.748832000	1.297575235	-0.045531578
5.748833000	1.304179907	-0.046121968
5.748834000	1.295066953	-0.046351378
5.748835000	1.299923062	-0.047139195
5.748836000	1.292825341	-0.048158566
5.748837000	1.271867633	-0.045471512
5.748838000	1.306398153	-0.047153706
5.748839000	1.297295094	-0.046786922
5.748840000	1.311179876	-0.048045985
5.748841000	1.312323809	-0.048953740
5.748842000	1.305257082	-0.048286148
5.748843000	1.299860597	-0.046890448
5.748844000	1.281773090	-0.047691002
5.748845000	1.301312804	-0.049715617
5.748846000	1.293778419	-0.048502950
5.748847000	1.293672681	-0.049585388
5.748848000	1.293079376	-0.047801711
5.748849000	1.298591614	-0.049934990
5.748850000	1.290129423	-0.047284962
5.748851000	1.287299633	-0.049394352
5.748852000	1.310590267	-0.049832571
5.748853000	1.307199836	-0.049051820
5.748854000	1.296041250	-0.050484584
5.748855000	1.299345374	-0.049258485
5.748856000	1.299260974	-0.050399009
5.748857000	1.294102669	-0.050154884
5.748858000	1.292265654	-0.050403603
5.748859000	1.294787407	-0.053051255
5.748860000	1.305687428	-0.050296127
5.748861000	1.301672578	-0.052040302
5.748862000	1.309671998	-0.050885468
5.748863000	1.298310041	-0.053728555
5.748864000	1.305322886	-0.052084865
5.748865000	1.312551379	-0.051811529
5.748866000	1.300169587	-0.052765760
5.748867000	1.305375099	-0.052535180
5.748868000	1.319300652	-0.053474402
5.748869000	1.310104966	-0.053899484
5.748870000	1.303507328	-0.054466617
5.748871000	1.305863619	-0.053632511
5.748872000	1.308414102	-0.053580933
5.748873000	1.310529590	-0.056673296
5.748874000	1.303925991	-0.055965257
5.748875000	1.308908224	-0.054925267
5.748876000	1.315856457	-0.054464636
5.748877000	1.308106542	-0.057345627
5.748878000	1.319345474	-0.057356034
5.748879000	1.320217490	-0.057076298
5.748880000	1.309719443	-0.056840758
5.748881000	1.304611802	-0.056837708
5.748882000	1.351267219	-0.058176488
5.748883000	1.319469810	-0.057178173
5.748884000	1.308233619	-0.057703090
5.748885000	1.306621194	-0.057433582
5.748886000	1.296093106	-0.059082949
5.748887000	1.314060330	-0.058951588
5.748888000	1.323715925	-0.056411582
5.748889000	1.331907511	-0.057349314
5.748890000	1.321134329	-0.057958283
5.748891000	1.318412662	-0.060850048
5.748892000	1.336347222	-0.060496642
5.748893000	1.320880413	-0.059524451
5.748894000	1.299361944	-0.061107138
5.748895000	1.334646106	-0.060289248
5.748896000	1.336726069	-0.060035083
5.748897000	1.318283796	-0.060241365
5.748898000	1.322582722	-0.060937537
5.748899000	1.310841203	-0.061693005
5.748900000	1.320274234	-0.060539344
5.748901000	1.318276048	-0.062017469
5.748902000	1.315882206	-0.062545287
5.748903000	1.315344691	-0.063711652
5.748904000	1.318110704	-0.064657598
5.748905000	1.313244581	-0.063769908
5.748906000	1.312599063	-0.061952942
5.748907000	1.318372965	-0.062927521
5.748908000	1.329337239	-0.063251915
5.748909000	1.323921561	-0.065975018
5.748910000	1.322265863	-0.063783133
5.748911000	1.332805276	-0.065881529
5.748912000	1.316324234	-0.063974331
5.748913000	1.327369094	-0.067366653
5.748914000	1.332588077	-0.066895569
5.748915000	1.333231449	-0.064466716
5.748916000	1.351413488	-0.067053132
5.748917000	1.322116375	-0.064225475
5.748918000	1.325943828	-0.065666849
5.748919000	1.330678463	-0.066982837
5.748920000	1.334430814	-0.068173304
5.748921000	1.333284140	-0.070279182
5.748922000	1.329506636	-0.067864835
5.748923000	1.331315279	-0.068979472
5.748924000	1.317953467	-0.069962640
5.748925000	1.346910119	-0.069711446
5.748926000	1.336863756	-0.070074518
5.748927000	1.347645402	-0.069409372
5.748928000	1.341345549	-0.070743163
5.748929000	1.337568283	-0.073477081
5.748930000	1.329765320	-0.072133116
5.748931000	1.313297272	-0.071421628
5.748932000	1.340073943	-0.073476606
5.748933000	1.337981701	-0.071618161
5.748934000	1.335060596	-0.072201676
5.748935000	1.347003341	-0.071713935
5.748936000	1.335286379	-0.071680604
5.748937000	1.342571259	-0.072691773
5.748938000	1.354694009	-0.073385543
5.748939000	1.350132108	-0.075506384
5.748940000	1.329449415	-0.072360267
5.748941000	1.342162132	-0.073610072
5.748942000	1.352662802	-0.075735133
5.748943000	1.336777449	-0.074296028
5.748944000	1.332763314	-0.075423760
5.748945000	1.340570688	-0.076824133
5.748946000	1.328750849	-0.074674854
5.748947000	1.346405268	-0.076695236
5.748948000	1.357462883	-0.078560864
5.748949000	1.332965493	-0.076987044
5.748950000	1.343991995	-0.079599072
5.748951000	1.346209049	-0.076586379
5.748952000	1.337759972	-0.079196793
5.748953000	1.353699565	-0.077194196
5.748954000	1.350624442	-0.081156530
5.748955000	1.352737069	-0.080886860
5.748956000	1.359840393	-0.082131780
5.748957000	1.346179843	-0.079054073
5.748958000	1.347561002	-0.082012886
5.748959000	1.349152088	-0.079659035
5.748960000	1.354369760	-0.083486879
5.748961000	1.362901449	-0.083160334
5.748962000	1.355092406	-0.081625321
5.748963000	1.358631849	-0.081921049
5.748964000	1.346162796	-0.083781508
5.748965000	1.367136478	-0.082813349
5.748966000	1.358963847	-0.084571352
5.748967000	1.353623509	-0.084551337
5.748968000	1.344308496	-0.083595295
5.748969000	1.354514003	-0.084301457
5.748970000	1.364754081	-0.086235004
5.748971000	1.361259580	-0.086491857
5.748972000	1.359739423	-0.085653968
5.748973000	1.351570845	-0.086363276
5.748974000	1.336493492	-0.086261527
5.748975000	1.354820848	-0.086782292
5.748976000	1.363567472	-0.090266256
5.748977000	1.366988540	-0.088222562
5.748978000	1.361063600	-0.088709238
5.748979000	1.357921481	-0.088294176
5.748980000	1.383528471	-0.090120356
5.748981000	1.367446661	-0.089645431
5.748982000	1.353689909	-0.088684912
5.748983000	1.374276519	-0.090782601
5.748984000	1.362558842	-0.090554160
5.748985000	1.370500565	-0.093805746
5.748986000	1.373847485	-0.092494880
5.748987000	1.379898906	-0.092295285
5.748988000	1.366701961	-0.091587600
5.748989000	1.368167281	-0.091742887
5.748990000	1.379864097	-0.091972210
5.748991000	1.352906823	-0.092490453
5.748992000	1.373819590	-0.094892924
5.748993000	1.369780779	-0.094493083
5.748994000	1.377849102	-0.096226735
5.748995000	1.371340513	-0.095454884
5.748996000	1.380654573	-0.093571738
5.748997000	1.355051637	-0.094486034
5.748998000	1.383879781	-0.094442592
5.748999000	1.373554826	-0.096784892
5.749000000	1.373149872	-0.097689567
5.749001000	1.381455898	-0.095533198
5.749002000	1.365245819	-0.098262172
5.749003000	1.369292498	-0.098037077
5.749004000	1.377671838	-0.100956043
5.749005000	1.365697861	-0.099746560
5.749006000	1.383891106	-0.098980685
5.749007000	1.373731852	-0.101335643
5.749008000	1.393300414	-0.100482275
5.749009000	1.383291125	-0.102270371
5.749010000	1.379521251	-0.103020583
5.749011000	1.395057082	-0.103929920
5.749012000	1.395891190	-0.103099671
5.749013000	1.380051613	-0.103685175
5.749014000	1.380120873	-0.103008849
5.749015000	1.379368305	-0.106338591
5.749016000	1.381575942	-0.105107320
5.749017000	1.399275422	-0.104397546
5.749018000	1.379877687	-0.106998955
5.749019000	1.388701439	-0.107659036
5.749020000	1.390011787	-0.106047832
5.749021000	1.398395419	-0.106335054
5.749022000	1.397712827	-0.106657879
5.749023000	1.381015658	-0.106836061
5.749024000	1.393830538	-0.110301233
5.749025000	1.404493332	-0.108582928
5.749026000	1.395386815	-0.108879338
5.749027000	1.393658638	-0.110282167
5.749028000	1.391982198	-0.109458734
5.749029000	1.401913404	-0.109949263
5.749030000	1.388646603	-0.110608645
5.749031000	1.409671783	-0.110588347
5.749032000	1.403521061	-0.111044372
5.749033000	1.390612721	-0.114406371
5.749034000	1.393347144	-0.113174601
5.749035000	1.404918432	-0.116317406
5.749036000	1.378247857	-0.113542766
5.749037000	1.397347450	-0.117583273
5.749038000	1.396126986	-0.115093691
5.749039000	1.396914601	-0.114729363
5.749040000	1.380442739	-0.116255745
5.749041000	1.407367945	-0.117711579
5.749042000	1.384383202	-0.117685080
5.749043000	1.421850920	-0.118883353
5.749044000	1.413020134	-0.117976696
5.749045000	1.395775914	-0.120028263
5.749046000	1.408698559	-0.120735065
5.749047000	1.387282848	-0.121571939
5.749048000	1.408911228	-0.121501665
5.749049000	1.407364130	-0.120615040
5.749050000	1.397374749	-0.122665549
5.749051000	1.396264434	-0.121981799
5.749052000	1.414585352	-0.122098213
5.749053000	1.410662889	-0.125264795
5.749054000	1.417521000	-0.124188203
5.749055000	1.408091664	-0.124567745
5.749056000	1.427424669	-0.126630264
5.749057000	1.405269027	-0.128090067
5.749058000	1.404370189	-0.125464041
5.749059000	1.409277081	-0.129383540
5.749060000	1.405614018	-0.129215894
5.749061000	1.414867282	-0.130183295
5.749062000	1.413319826	-0.130109326
5.749063000	1.420450211	-0.130654309
5.749064000	1.425039053	-0.131212965
5.749065000	1.395647883	-0.130967247
5.749066000	1.400055051	-0.134716020
5.749067000	1.426037908	-0.133147968
5.749068000	1.410188794	-0.135049240
5.749069000	1.412333727	-0.134808807
5.749070000	1.415797949	-0.134597959
5.749071000	1.436387777	-0.136978492
5.749072000	1.433702826	-0.133918479
5.749073000	1.425464630	-0.138756169
5.749074000	1.422297835	-0.137300868
5.749075000	1.439381480	-0.137044830
5.749076000	1.426226020	-0.136838601
5.749077000	1.410575032	-0.136787161
5.749078000	1.415036201	-0.140008237
5.749079000	1.432172418	-0.139169325
5.749080000	1.431600213	-0.141334242
5.749081000	1.404485703	-0.140867739
5.749082000	1.430083156	-0.143928227
5.749083000	1.426995754	-0.143366916
5.749084000	1.425208211	-0.143979893
5.749085000	1.415200591	-0.145285458
5.749086000	1.420718789	-0.145713611
5.749087000	1.448419094	-0.146639858
5.749088000	1.438012362	-0.148593953
5.749089000	1.431988239	-0.147594035
5.749090000	1.425060034	-0.147479520
5.749091000	1.433763504	-0.151127950
5.749092000	1.442365289	-0.149950051
5.749093000	1.435161114	-0.150346729
5.749094000	1.447714806	-0.150616740
5.749095000	1.424485683	-0.152109758
5.749096000	1.450259209	-0.152736233
5.749097000	1.427190661	-0.151429337
5.749098000	1.437026501	-0.155641942
5.749099000	1.434869885	-0.156359714
5.749100000	1.437457800	-0.158002734
5.749101000	1.431361318	-0.158028134
5.749102000	1.443204284	-0.157272296
5.749103000	1.446611762	-0.158481920
5.749104000	1.442388773	-0.158323162
5.749105000	1.443249822	-0.158466873
5.749106000	1.436615705	-0.162434334
5.749107000	1.456144333	-0.161936273
5.749108000	1.446574688	-0.163578611
5.749109000	1.433939695	-0.162412646
5.749110000	1.451198101	-0.163611618
5.749111000	1.441537380	-0.164554177
5.749112000	1.462518215	-0.165490594
5.749113000	1.461165547	-0.164807494
5.749114000	1.448456287	-0.165912839
5.749115000	1.462235332	-0.166798556
5.749116000	1.457502246	-0.169303176
5.749117000	1.452831507	-0.171141939
5.749118000	1.462202430	-0.170241874
5.749119000	1.451224566	-0.170099677
5.749120000	1.456776977	-0.171965322
5.749121000	1.451516390	-0.171018535
5.749122000	1.455990672	-0.172300281
5.749123000	1.449937582	-0.174332539
5.749124000	1.461167336	-0.173760409
5.749125000	1.458795309	-0.176896863
5.749126000	1.464516163	-0.175655514
5.749127000	1.461427689	-0.179592365
5.749128000	1.449920774	-0.179281907
5.749129000	1.461779833	-0.178572658
5.749130000	1.452489018	-0.184002427
5.749131000	1.462227821	-0.182430962
5.749132000	1.455568790	-0.184143475
5.749133000	1.450665116	-0.184597028
5.749134000	1.468507528	-0.185210620
5.749135000	1.460726261	-0.186747181
5.749136000	1.449696302	-0.186182657
5.749137000	1.455963850	-0.188848964
5.749138000	1.470762134	-0.187817771
5.749139000	1.449539542	-0.191738510
5.749140000	1.448346853	-0.190388388
5.749141000	1.466266990	-0.192013698
5.749142000	1.476432681	-0.191246575
5.749143000	1.458979607	-0.194916161
5.749144000	1.461235285	-0.195402721
5.749145000	1.467606187	-0.196746951
5.749146000	1.479929686	-0.195692156
5.749147000	1.458896041	-0.198022189
5.749148000	1.473380566	-0.196795354
5.749149000	1.474209547	-0.200681306
5.749150000	1.465190768	-0.198483998
5.749151000	1.462356210	-0.202841928
5.749152000	1.459147215	-0.204863683
5.749153000	1.477583408	-0.205682922
5.749154000	1.468714476	-0.205167916
5.749155000	1.472329617	-0.207028850
5.749156000	1.471713066	-0.207744175
5.749157000	1.466660500	-0.208532254
5.749158000	1.473877430	-0.208151239
5.749159000	1.461082220	-0.213137076
5.749160000	1.463444114	-0.215970497
5.749161000	1.469690084	-0.216888139
5.749162000	1.464784622	-0.215604911
5.749163000	1.482350111	-0.217141106
5.749164000	1.463848352	-0.219766034
5.749165000	1.471958876	-0.219821910
5.749166000	1.481625199	-0.224209285
5.749167000	1.474684119	-0.221556394
5.749168000	1.473180532	-0.226807415
5.749169000	1.477883101	-0.226608643
5.749170000	1.477772593	-0.230024214
5.749171000	1.473581076	-0.228621927
5.749172000	1.477151871	-0.231123950
5.749173000	1.460857987	-0.233627238
5.749174000	1.457149506	-0.232853756
5.749175000	1.488893867	-0.234099899
5.749176000	1.477025867	-0.234892007
5.749177000	1.468832970	-0.237384459
5.749178000	1.474182487	-0.240464471
5.749179000	1.485399127	-0.240367948
5.749180000	1.471447587	-0.242469998
5.749181000	1.479616046	-0.243095258
5.749182000	1.483929396	-0.244615308
5.749183000	1.475435257	-0.244475991
5.749184000	1.473509431	-0.247112853
5.749185000	1.471836448	-0.248984689
5.749186000	1.467501760	-0.250808838
5.749187000	1.481111765	-0.251315571
5.749188000	1.474893808	-0.253348529
5.749189000	1.480874300	-0.256633821
5.749190000	1.451124549	-0.256828764
5.749191000	1.472877502	-0.256695756
5.749192000	1.479444504	-0.259663549
5.749193000	1.472459316	-0.262146148
5.749194000	1.478721619	-0.261488497
5.749195000	1.474850655	-0.264059196
5.749196000	1.467084169	-0.265980401
5.749197000	1.484006763	-0.268867650
5.749198000	1.473310232	-0.269199397
5.749199000	1.490511060	-0.279409707
5.749200000	1.462549686	-0.282285655
5.749201000	1.455051780	-0.282570147
5.749202000	1.477041125	-0.283725792
5.749203000	1.466222644	-0.285146256
5.749204000	1.459630132	-0.285545630
5.749205000	1.456769586	-0.290089882
5.749206000	1.476097107	-0.294645119
5.749207000	1.460422039	-0.295528589
5.749208000	1.467578650	-0.295201054
5.749209000	1.465443611	-0.298014750
5.749210000	1.446755528	-0.296776680
5.749211000	1.471625566	-0.302147710
5.749212000	1.446595550	-0.305977668
5.749213000	1.469081521	-0.305347431
5.749214000	1.466653109	-0.299724133
5.749215000	1.466112614	-0.303603893
