D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID50_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.871482
Q=31910.228263, Qc=36229.297605, Qi=267669.968867  S21min=-18.473395


Temperature in K:0.099997
GHz	dB	Rad
5.870570000	0.847000957	0.277463286
5.870571000	0.872207403	0.278699459
5.870572000	0.876701236	0.279616734
5.870573000	0.856172562	0.276156373
5.870574000	0.859270394	0.275593530
5.870575000	0.855166495	0.273501734
5.870576000	0.847068787	0.274616416
5.870577000	0.876037419	0.278053409
5.870578000	0.863414943	0.278060167
5.870579000	0.869635344	0.276629417
5.870580000	0.865876198	0.274186316
5.870581000	0.869002044	0.275785694
5.870582000	0.865231693	0.274591716
5.870583000	0.880965233	0.274789672
5.870584000	0.848202169	0.282146405
5.870585000	0.861858606	0.273564185
5.870586000	0.828517556	0.276419576
5.870587000	0.828505337	0.278974513
5.870588000	0.843443573	0.271646210
5.870589000	0.887569726	0.272382407
5.870590000	0.891099453	0.273991506
5.870591000	0.859438360	0.270476949
5.870592000	0.847873271	0.275461437
5.870593000	0.850397468	0.273849226
5.870594000	0.809644341	0.272675272
5.870595000	0.849044144	0.269481343
5.870596000	0.838213205	0.270306173
5.870597000	0.860965312	0.271792234
5.870598000	0.856884599	0.271271553
5.870599000	0.884046197	0.266397069
5.870600000	0.843692064	0.270280091
5.870601000	0.831154346	0.273231473
5.870602000	0.843112648	0.271510605
5.870603000	0.839818299	0.268604963
5.870604000	0.856357932	0.270003355
5.870605000	0.842712462	0.271135482
5.870606000	0.880814731	0.268946180
5.870607000	0.826187372	0.269313963
5.870608000	0.878732443	0.264408770
5.870609000	0.858051956	0.271391162
5.870610000	0.867295444	0.271287498
5.870611000	0.875118375	0.274389365
5.870612000	0.857868016	0.266046564
5.870613000	0.873771846	0.265629030
5.870614000	0.859414637	0.266467926
5.870615000	0.885669708	0.267689018
5.870616000	0.846807361	0.262329490
5.870617000	0.824409068	0.266614117
5.870618000	0.833164573	0.263368572
5.870619000	0.856092811	0.266228208
5.870620000	0.851342857	0.262433137
5.870621000	0.841735482	0.265866101
5.870622000	0.857126832	0.265264360
5.870623000	0.849876404	0.263149511
5.870624000	0.840190351	0.267370172
5.870625000	0.826406300	0.268051158
5.870626000	0.829279959	0.261122029
5.870627000	0.829663873	0.260701250
5.870628000	0.844574869	0.265357887
5.870629000	0.830799818	0.267499684
5.870630000	0.849038243	0.268085363
5.870631000	0.856532633	0.259476878
5.870632000	0.855234146	0.258305187
5.870633000	0.842505574	0.262928635
5.870634000	0.845909357	0.264269420
5.870635000	0.817736685	0.262408586
5.870636000	0.834417760	0.263548352
5.870637000	0.807670295	0.260709855
5.870638000	0.804029286	0.258699385
5.870639000	0.852137625	0.261011275
5.870640000	0.816414893	0.263620890
5.870641000	0.816035330	0.261988938
5.870642000	0.849550664	0.257635269
5.870643000	0.802694261	0.264956482
5.870644000	0.848099291	0.260948208
5.870645000	0.861224949	0.257634370
5.870646000	0.840096474	0.258210895
5.870647000	0.834877491	0.260120548
5.870648000	0.806564450	0.257719941
5.870649000	0.834891558	0.259091852
5.870650000	0.845457315	0.259389876
5.870651000	0.826885939	0.256938403
5.870652000	0.842360795	0.258744809
5.870653000	0.837900043	0.258011224
5.870654000	0.875462234	0.257341572
5.870655000	0.834523737	0.257499548
5.870656000	0.843833625	0.262972244
5.870657000	0.828022480	0.259045479
5.870658000	0.830528021	0.264154105
5.870659000	0.837172925	0.260303057
5.870660000	0.840393007	0.252531171
5.870661000	0.838375807	0.253661250
5.870662000	0.833258450	0.257608504
5.870663000	0.809635997	0.255759505
5.870664000	0.859322608	0.257470935
5.870665000	0.809431791	0.252926118
5.870666000	0.851390362	0.254917447
5.870667000	0.844680309	0.255242735
5.870668000	0.849317551	0.255333632
5.870669000	0.826695740	0.258511183
5.870670000	0.866719067	0.253853331
5.870671000	0.805259466	0.254404555
5.870672000	0.826988637	0.256141136
5.870673000	0.803399980	0.257209430
5.870674000	0.844952106	0.255290239
5.870675000	0.837526679	0.252400227
5.870676000	0.788979232	0.252532869
5.870677000	0.831703901	0.251172992
5.870678000	0.819271028	0.252594887
5.870679000	0.831098497	0.255413743
5.870680000	0.834751248	0.250293883
5.870681000	0.849830210	0.253852548
5.870682000	0.806192636	0.252582470
5.870683000	0.811428726	0.248003448
5.870684000	0.832841158	0.255043564
5.870685000	0.857244253	0.254259263
5.870686000	0.815900922	0.250493137
5.870687000	0.832136333	0.250088636
5.870688000	0.796954572	0.248636847
5.870689000	0.840439439	0.247657636
5.870690000	0.825390577	0.247964582
5.870691000	0.828630626	0.244900216
5.870692000	0.837968469	0.245772434
5.870693000	0.842904210	0.248952964
5.870694000	0.837866306	0.250444718
5.870695000	0.812044024	0.251598332
5.870696000	0.843993187	0.251029048
5.870697000	0.858624458	0.245895190
5.870698000	0.836222827	0.247446364
5.870699000	0.782826364	0.248003880
5.870700000	0.822750866	0.247858355
5.870701000	0.820720673	0.248408897
5.870702000	0.834146142	0.246618737
5.870703000	0.802491426	0.242673397
5.870704000	0.815879285	0.248512211
5.870705000	0.844987631	0.246544335
5.870706000	0.788311839	0.245118295
5.870707000	0.797470033	0.243635231
5.870708000	0.832722306	0.245232112
5.870709000	0.801024795	0.244577890
5.870710000	0.812667251	0.244871970
5.870711000	0.802825451	0.246120060
5.870712000	0.835772216	0.244837748
5.870713000	0.841083884	0.244025867
5.870714000	0.812140524	0.243278917
5.870715000	0.792379439	0.242067561
5.870716000	0.806973517	0.244350223
5.870717000	0.789829373	0.241890411
5.870718000	0.824164510	0.247727611
5.870719000	0.823369086	0.243683234
5.870720000	0.795090795	0.242327669
5.870721000	0.817759752	0.240341600
5.870722000	0.776749849	0.241963881
5.870723000	0.819764733	0.241143078
5.870724000	0.819385290	0.240397410
5.870725000	0.815861762	0.239555801
5.870726000	0.810142159	0.246593903
5.870727000	0.804459989	0.241587710
5.870728000	0.810287476	0.241307878
5.870729000	0.819865286	0.239761846
5.870730000	0.800696254	0.239958754
5.870731000	0.809992969	0.240903027
5.870732000	0.848078489	0.243004594
5.870733000	0.812440515	0.238970238
5.870734000	0.768476784	0.239844155
5.870735000	0.849295974	0.240112085
5.870736000	0.789703429	0.239503037
5.870737000	0.800059915	0.239098336
5.870738000	0.819094121	0.240047637
5.870739000	0.810639799	0.242185439
5.870740000	0.766325653	0.231112382
5.870741000	0.825506091	0.236970337
5.870742000	0.808774531	0.236053611
5.870743000	0.797740519	0.233862428
5.870744000	0.793559849	0.236347940
5.870745000	0.785281539	0.236307360
5.870746000	0.793385506	0.236252499
5.870747000	0.833900094	0.236925596
5.870748000	0.793604732	0.233953858
5.870749000	0.793964922	0.232962863
5.870750000	0.811163604	0.237892823
5.870751000	0.794394732	0.237649493
5.870752000	0.779536009	0.230218042
5.870753000	0.813705981	0.236442183
5.870754000	0.814390302	0.233001079
5.870755000	0.815226734	0.230329562
5.870756000	0.798626423	0.236299520
5.870757000	0.808511496	0.233231875
5.870758000	0.818465054	0.236885682
5.870759000	0.817659020	0.234196822
5.870760000	0.823270321	0.232159603
5.870761000	0.816910326	0.231068406
5.870762000	0.773881555	0.232384707
5.870763000	0.794713914	0.231446442
5.870764000	0.796755850	0.233955340
5.870765000	0.777171373	0.229762425
5.870766000	0.765964806	0.232465784
5.870767000	0.776840687	0.233782467
5.870768000	0.798007727	0.232678454
5.870769000	0.818171799	0.233128145
5.870770000	0.788379669	0.228477417
5.870771000	0.817544758	0.234760530
5.870772000	0.780667186	0.233073167
5.870773000	0.792412221	0.234463304
5.870774000	0.800915062	0.231248270
5.870775000	0.788354218	0.228716569
5.870776000	0.788544834	0.229329545
5.870777000	0.785054207	0.230445959
5.870778000	0.756855428	0.227978690
5.870779000	0.818619132	0.226191742
5.870780000	0.802582443	0.222688437
5.870781000	0.762320757	0.229294708
5.870782000	0.768725455	0.227429197
5.870783000	0.801168263	0.226172151
5.870784000	0.790251732	0.226710709
5.870785000	0.756547570	0.226388017
5.870786000	0.777001560	0.227278179
5.870787000	0.779753089	0.229251997
5.870788000	0.805713713	0.229177595
5.870789000	0.805777669	0.223145802
5.870790000	0.778185487	0.226396772
5.870791000	0.785799921	0.222421805
5.870792000	0.786053896	0.225145120
5.870793000	0.775885046	0.221828869
5.870794000	0.790779173	0.224053407
5.870795000	0.787893474	0.224916304
5.870796000	0.785981297	0.221967203
5.870797000	0.752745509	0.224525935
5.870798000	0.783807039	0.222107169
5.870799000	0.826602817	0.219874075
5.870800000	0.834825814	0.220617646
5.870801000	0.816125512	0.223202028
5.870802000	0.776511490	0.220464298
5.870803000	0.795591831	0.225244423
5.870804000	0.796031237	0.220141906
5.870805000	0.746556580	0.215152840
5.870806000	0.791903019	0.221210233
5.870807000	0.749112546	0.220407839
5.870808000	0.806654871	0.217611337
5.870809000	0.769373357	0.218798208
5.870810000	0.807554305	0.219006500
5.870811000	0.781266928	0.221133917
5.870812000	0.776949167	0.219953304
5.870813000	0.806091011	0.219417326
5.870814000	0.771817505	0.222140425
5.870815000	0.785272360	0.216502962
5.870816000	0.769398808	0.218001174
5.870817000	0.764659286	0.221907432
5.870818000	0.780442297	0.214170150
5.870819000	0.785139740	0.215674070
5.870820000	0.760770500	0.218365028
5.870821000	0.758791625	0.216710789
5.870822000	0.744291961	0.215952853
5.870823000	0.749120414	0.214809608
5.870824000	0.798127115	0.210875736
5.870825000	0.751984417	0.217896412
5.870826000	0.746423900	0.218829350
5.870827000	0.744419634	0.216955600
5.870828000	0.811458349	0.216844996
5.870829000	0.766038597	0.213790083
5.870830000	0.745775342	0.212214707
5.870831000	0.785739958	0.213383352
5.870832000	0.771139801	0.215111943
5.870833000	0.775260746	0.217365261
5.870834000	0.748366654	0.209555924
5.870835000	0.786042094	0.212075956
5.870836000	0.756083727	0.212905698
