D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.580433
Q=22081.989934, Qc=23575.516314, Qi=348567.203717  S21min=-23.964966


Temperature in K:0.099989
GHz	dB	Rad
6.579547000	1.444301486	0.056258879
6.579548000	1.425486445	0.053773196
6.579549000	1.428335667	0.054907566
6.579550000	1.466394186	0.056403097
6.579551000	1.411045790	0.056461587
6.579552000	1.453433037	0.053182620
6.579553000	1.429933429	0.055614789
6.579554000	1.452520251	0.052789083
6.579555000	1.448325038	0.054445420
6.579556000	1.442315221	0.053421164
6.579557000	1.431147337	0.051550780
6.579558000	1.448632002	0.052730581
6.579559000	1.429682374	0.049891810
6.579560000	1.398071051	0.051665987
6.579561000	1.435814261	0.052573838
6.579562000	1.427402139	0.050625319
6.579563000	1.442930937	0.052655746
6.579564000	1.447181463	0.052292857
6.579565000	1.442279696	0.052462476
6.579566000	1.450248599	0.053536504
6.579567000	1.459907055	0.052456346
6.579568000	1.420697808	0.050161688
6.579569000	1.438222885	0.051892659
6.579570000	1.444117665	0.051227543
6.579571000	1.430174112	0.049290235
6.579572000	1.451690078	0.049460848
6.579573000	1.433993101	0.048971696
6.579574000	1.452514768	0.049273178
6.579575000	1.426395178	0.048310063
6.579576000	1.440378785	0.053213579
6.579577000	1.429509163	0.049396562
6.579578000	1.432500362	0.048207265
6.579579000	1.448906541	0.047004244
6.579580000	1.423383474	0.048612660
6.579581000	1.441990614	0.046003216
6.579582000	1.426495552	0.046836494
6.579583000	1.440478086	0.046423949
6.579584000	1.445485830	0.045837759
6.579585000	1.427675128	0.047870703
6.579586000	1.475734949	0.048827419
6.579587000	1.454424977	0.047728486
6.579588000	1.459895492	0.046818272
6.579589000	1.453130603	0.046784608
6.579590000	1.435863018	0.050343062
6.579591000	1.446055293	0.045967363
6.579592000	1.462558985	0.048220793
6.579593000	1.436553359	0.050155267
6.579594000	1.448672652	0.049478192
6.579595000	1.454871297	0.048516686
6.579596000	1.431173444	0.045948654
6.579597000	1.436405778	0.047567532
6.579598000	1.452199697	0.047451584
6.579599000	1.456287384	0.047009745
6.579600000	1.443662524	0.044708474
6.579601000	1.448265791	0.047286073
6.579602000	1.427822948	0.043071566
6.579603000	1.485774994	0.045695042
6.579604000	1.450457096	0.044108202
6.579605000	1.444955349	0.045836968
6.579606000	1.450039744	0.042716180
6.579607000	1.427330136	0.045211341
6.579608000	1.452576041	0.045217904
6.579609000	1.438182473	0.044888242
6.579610000	1.443747878	0.042719863
6.579611000	1.429640174	0.041387587
6.579612000	1.427773595	0.042958499
6.579613000	1.426687837	0.041890575
6.579614000	1.439097524	0.043576768
6.579615000	1.464501500	0.041019909
6.579616000	1.457813144	0.043171943
6.579617000	1.465065837	0.041705469
6.579618000	1.449644089	0.040769543
6.579619000	1.463355422	0.041411181
6.579620000	1.472106457	0.039872690
6.579621000	1.445209980	0.041727473
6.579622000	1.484346032	0.040055104
6.579623000	1.456352592	0.043079439
6.579624000	1.442497373	0.040399904
6.579625000	1.449384570	0.041573855
6.579626000	1.479846120	0.042019801
6.579627000	1.459373236	0.039628062
6.579628000	1.455077887	0.039482154
6.579629000	1.483774185	0.042898769
6.579630000	1.437087178	0.041219371
6.579631000	1.460995913	0.040054455
6.579632000	1.473250151	0.038628124
6.579633000	1.433609962	0.040876327
6.579634000	1.450903654	0.040370035
6.579635000	1.441502094	0.039972654
6.579636000	1.442680001	0.039279458
6.579637000	1.450183511	0.040920702
6.579638000	1.439688802	0.037943650
6.579639000	1.466352224	0.037271430
6.579640000	1.430865407	0.040222504
6.579641000	1.455356717	0.038250342
6.579642000	1.449488282	0.037344555
6.579643000	1.453287959	0.040027619
6.579644000	1.463302255	0.036123025
6.579645000	1.441105962	0.035439558
6.579646000	1.436016679	0.038979428
6.579647000	1.463759184	0.036275804
6.579648000	1.458427310	0.036994986
6.579649000	1.481129766	0.036522204
6.579650000	1.462269545	0.034483184
6.579651000	1.451152921	0.036639596
6.579652000	1.438455343	0.037949113
6.579653000	1.442278266	0.037063142
6.579654000	1.441718578	0.036131032
6.579655000	1.446295381	0.034396712
6.579656000	1.460668445	0.033853446
6.579657000	1.437478185	0.033899165
6.579658000	1.424158573	0.036170817
6.579659000	1.462632775	0.033564918
6.579660000	1.440544248	0.032205172
6.579661000	1.450813174	0.034276173
6.579662000	1.412338138	0.034043902
6.579663000	1.464967251	0.032992575
6.579664000	1.463469505	0.033395738
6.579665000	1.480090618	0.033301163
6.579666000	1.476111531	0.031744678
6.579667000	1.481605768	0.032358968
6.579668000	1.471935272	0.031217576
6.579669000	1.452991009	0.030648856
6.579670000	1.412865877	0.029695091
6.579671000	1.460859776	0.031533954
6.579672000	1.462545753	0.029625345
6.579673000	1.438802242	0.028938329
6.579674000	1.482720017	0.032236870
6.579675000	1.455345392	0.034102552
6.579676000	1.453090310	0.033504728
6.579677000	1.467442274	0.029112150
6.579678000	1.468814135	0.028677449
6.579679000	1.458513260	0.029864000
6.579680000	1.483293533	0.031653661
6.579681000	1.431994200	0.031513035
6.579682000	1.461117744	0.031237151
6.579683000	1.472981453	0.031151249
6.579684000	1.467257023	0.027155224
6.579685000	1.449824929	0.026590490
6.579686000	1.460873127	0.025092751
6.579687000	1.423590302	0.028356800
6.579688000	1.470230699	0.028098083
6.579689000	1.463977218	0.031999984
6.579690000	1.448479533	0.030031136
6.579691000	1.439724565	0.026930520
6.579692000	1.448148012	0.027210060
6.579693000	1.474570274	0.026244117
6.579694000	1.464240074	0.023641405
6.579695000	1.463719606	0.027362934
6.579696000	1.449043751	0.023713544
6.579697000	1.449846268	0.025132632
6.579698000	1.465548992	0.026792050
6.579699000	1.460949540	0.026655835
6.579700000	1.460290313	0.023705974
6.579701000	1.465197682	0.024976926
6.579702000	1.456959367	0.025017856
6.579703000	1.446361065	0.025083172
6.579704000	1.465672493	0.023751895
6.579705000	1.464538455	0.025100058
6.579706000	1.459609509	0.023627014
6.579707000	1.439859986	0.023899582
6.579708000	1.473120928	0.024424984
6.579709000	1.450582504	0.022021739
6.579710000	1.469953418	0.023385478
6.579711000	1.452558517	0.022778489
6.579712000	1.449357152	0.024171152
6.579713000	1.466793776	0.021517730
6.579714000	1.447820663	0.023078736
6.579715000	1.458721280	0.017918636
6.579716000	1.473790884	0.017391045
6.579717000	1.455065131	0.018656681
6.579718000	1.438665986	0.022784429
6.579719000	1.434836149	0.020108264
6.579720000	1.459488273	0.021713368
6.579721000	1.480175257	0.017080381
6.579722000	1.457641721	0.018467131
6.579723000	1.460921288	0.017458717
6.579724000	1.467712402	0.020195785
6.579725000	1.490478754	0.018018311
6.579726000	1.470720291	0.017030051
6.579727000	1.489162564	0.019419604
6.579728000	1.468582392	0.016175236
6.579729000	1.462307692	0.018856845
6.579730000	1.464301348	0.014950251
6.579731000	1.471481919	0.016895298
6.579732000	1.456023216	0.015314694
6.579733000	1.459484458	0.016500649
6.579734000	1.473759651	0.017124964
6.579735000	1.470902801	0.018027907
6.579736000	1.448921561	0.015175812
6.579737000	1.455639958	0.014740417
6.579738000	1.472815633	0.015981024
6.579739000	1.480079889	0.015589509
6.579740000	1.487655640	0.015534481
6.579741000	1.456735611	0.014541590
6.579742000	1.455541849	0.014719524
6.579743000	1.455885768	0.012486864
6.579744000	1.465817928	0.016288772
6.579745000	1.437964082	0.014769102
6.579746000	1.446135640	0.013096860
6.579747000	1.450661898	0.013926595
6.579748000	1.464041591	0.014876671
6.579749000	1.488881230	0.012684324
6.579750000	1.469308853	0.011372169
6.579751000	1.475990176	0.010896851
6.579752000	1.469437838	0.009879806
6.579753000	1.462427497	0.008748050
6.579754000	1.457619071	0.010198488
6.579755000	1.453181386	0.006651103
6.579756000	1.465371013	0.006929725
6.579757000	1.473728776	0.011259356
6.579758000	1.476820469	0.009383584
6.579759000	1.460355043	0.008355784
6.579760000	1.486180305	0.007584525
6.579761000	1.461110234	0.003974289
6.579762000	1.451657057	0.007117521
6.579763000	1.450605631	0.007728487
6.579764000	1.455199838	0.009257225
6.579765000	1.448834896	0.005793021
6.579766000	1.463106155	0.008846351
6.579767000	1.490009069	0.005686940
6.579768000	1.465063810	0.002064571
6.579769000	1.463029742	0.006090718
6.579770000	1.476506948	0.004950797
6.579771000	1.458835483	0.005963055
6.579772000	1.458286643	0.003283779
6.579773000	1.482503653	0.005858173
6.579774000	1.498507023	0.002677037
6.579775000	1.448301315	0.004224819
6.579776000	1.487154603	0.003666079
6.579777000	1.467637777	0.002510406
6.579778000	1.476042032	0.004782491
6.579779000	1.453326702	0.003512349
6.579780000	1.461199999	0.002333974
6.579781000	1.444783926	0.000635459
6.579782000	1.471043229	0.003682136
6.579783000	1.457959771	0.003360815
6.579784000	1.474121928	0.002538268
6.579785000	1.457650065	0.002068953
6.579786000	1.442054033	0.001254953
6.579787000	1.466916800	-0.000758572
6.579788000	1.489309192	-0.002136544
6.579789000	1.472855091	-0.000933165
6.579790000	1.442741871	-0.000908332
6.579791000	1.477132320	-0.001601189
6.579792000	1.461739659	-0.000974750
6.579793000	1.448407412	-0.001526825
6.579794000	1.463429689	0.001361651
6.579795000	1.487842083	-0.000421054
6.579796000	1.462212324	-0.001786943
6.579797000	1.464251041	-0.002422615
6.579798000	1.450675726	-0.001109445
6.579799000	1.455503821	0.000646333
6.579800000	1.459719896	0.000422603
6.579801000	1.460728765	-0.003094983
6.579802000	1.490843296	-0.003996071
6.579803000	1.475517154	-0.006557963
6.579804000	1.480489016	-0.003621967
6.579805000	1.436847091	-0.003751777
6.579806000	1.455836415	-0.005498551
6.579807000	1.462383509	-0.005204714
6.579808000	1.454356074	-0.005434052
6.579809000	1.462661386	-0.005573015
6.579810000	1.461605787	-0.004031716
6.579811000	1.451123834	-0.003957232
6.579812000	1.460021138	-0.008241408
6.579813000	1.485639453	-0.007094937
6.579814000	1.457226872	-0.007082999
6.579815000	1.471155524	-0.008184558
6.579816000	1.466581464	-0.008506677
6.579817000	1.456388950	-0.011759834
6.579818000	1.434169054	-0.010157940
6.579819000	1.492880583	-0.009289744
6.579820000	1.467579007	-0.008918768
6.579821000	1.465220928	-0.008653887
6.579822000	1.472672701	-0.011265195
6.579823000	1.485974789	-0.011320630
6.579824000	1.486656308	-0.009335521
6.579825000	1.490973234	-0.014110819
6.579826000	1.484948158	-0.011264287
6.579827000	1.459746361	-0.011106080
6.579828000	1.451522827	-0.012085086
6.579829000	1.473757863	-0.013195202
6.579830000	1.472560287	-0.012970417
6.579831000	1.475325346	-0.013178830
6.579832000	1.471163154	-0.017349403
6.579833000	1.498791218	-0.016378198
6.579834000	1.450197697	-0.013061783
6.579835000	1.457712173	-0.014940187
6.579836000	1.464920282	-0.011652615
6.579837000	1.462672949	-0.014691677
6.579838000	1.452117085	-0.015200017
6.579839000	1.463300586	-0.014672974
6.579840000	1.442744017	-0.015986657
6.579841000	1.471901298	-0.017588094
6.579842000	1.467315793	-0.018810092
6.579843000	1.468713403	-0.019044309
6.579844000	1.462285876	-0.018642766
6.579845000	1.474571705	-0.019103300
6.579846000	1.481159329	-0.019753719
6.579847000	1.470193863	-0.017484449
6.579848000	1.468226194	-0.021295044
6.579849000	1.456733465	-0.018141507
6.579850000	1.455382586	-0.020732378
6.579851000	1.462044954	-0.021679255
6.579852000	1.460618019	-0.022297019
6.579853000	1.487877965	-0.021411370
6.579854000	1.496154308	-0.022315020
6.579855000	1.455661058	-0.020654154
6.579856000	1.491842747	-0.021758193
6.579857000	1.473130584	-0.022174655
6.579858000	1.476646304	-0.025173320
6.579859000	1.449222445	-0.024201574
6.579860000	1.472506881	-0.021041270
6.579861000	1.424521923	-0.021899800
6.579862000	1.457836628	-0.024404428
6.579863000	1.476791978	-0.025043986
6.579864000	1.446075559	-0.025052591
6.579865000	1.456030011	-0.023992583
6.579866000	1.471397281	-0.028658071
6.579867000	1.463357210	-0.028092804
6.579868000	1.486214161	-0.026944497
6.579869000	1.484103084	-0.026412660
6.579870000	1.465367913	-0.026520428
6.579871000	1.444442749	-0.027814880
6.579872000	1.475968957	-0.030870250
6.579873000	1.485559702	-0.028542670
6.579874000	1.484004498	-0.030031284
6.579875000	1.460649014	-0.031972784
6.579876000	1.459043980	-0.028057576
6.579877000	1.477892518	-0.031236364
6.579878000	1.481077552	-0.032066738
6.579879000	1.457789540	-0.027566659
6.579880000	1.475890994	-0.030284072
6.579881000	1.478448510	-0.030984980
6.579882000	1.476580501	-0.030350135
6.579883000	1.442187667	-0.035263915
6.579884000	1.449423671	-0.038123496
6.579885000	1.469909191	-0.034356303
6.579886000	1.467039347	-0.036975857
6.579887000	1.460039377	-0.033586233
6.579888000	1.482936382	-0.037435502
6.579889000	1.480290532	-0.040165941
6.579890000	1.469939590	-0.039614355
6.579891000	1.455449700	-0.035641056
6.579892000	1.471298575	-0.038486535
6.579893000	1.458068967	-0.041131762
6.579894000	1.472968578	-0.042774832
6.579895000	1.460991621	-0.042551218
6.579896000	1.494958758	-0.039814741
6.579897000	1.490546227	-0.040832023
6.579898000	1.487507582	-0.041224827
6.579899000	1.470552564	-0.044627972
6.579900000	1.459764719	-0.044256519
6.579901000	1.478015542	-0.042248275
6.579902000	1.474946856	-0.045967596
6.579903000	1.463029742	-0.041991143
6.579904000	1.471557617	-0.044685729
6.579905000	1.470746279	-0.042512261
6.579906000	1.478981733	-0.043167494
6.579907000	1.463240385	-0.042720462
6.579908000	1.456880331	-0.042331083
6.579909000	1.454361081	-0.044170528
6.579910000	1.448309541	-0.042517987
6.579911000	1.465256691	-0.047666035
6.579912000	1.463523030	-0.047240237
6.579913000	1.471867204	-0.048874936
6.579914000	1.476288795	-0.048770115
6.579915000	1.471817017	-0.047875360
6.579916000	1.470507145	-0.049678020
6.579917000	1.454236627	-0.048011243
6.579918000	1.457815409	-0.051037514
6.579919000	1.453675628	-0.050046481
6.579920000	1.452460170	-0.052315798
6.579921000	1.451743245	-0.050814424
6.579922000	1.454108596	-0.053461036
6.579923000	1.473340154	-0.050655592
6.579924000	1.467383623	-0.049760890
6.579925000	1.443914652	-0.051565153
6.579926000	1.471027255	-0.049743301
6.579927000	1.477254748	-0.053359587
6.579928000	1.465657473	-0.056136423
6.579929000	1.462990284	-0.055756049
6.579930000	1.455086589	-0.051172582
6.579931000	1.459444880	-0.053851939
6.579932000	1.478356004	-0.056236595
6.579933000	1.474825740	-0.053575228
6.579934000	1.463902712	-0.057446316
6.579935000	1.476865768	-0.057327314
6.579936000	1.464584708	-0.058613770
6.579937000	1.465065241	-0.059258934
6.579938000	1.460426569	-0.058805876
6.579939000	1.450328350	-0.061005231
6.579940000	1.453130484	-0.058670795
6.579941000	1.461108923	-0.058130532
6.579942000	1.460768342	-0.058683741
6.579943000	1.447458148	-0.063679361
6.579944000	1.404553652	-0.064510329
6.579945000	1.474893570	-0.064795113
6.579946000	1.455239296	-0.066100844
6.579947000	1.467688560	-0.061447582
6.579948000	1.448426366	-0.065551938
6.579949000	1.435724020	-0.064536757
6.579950000	1.435585737	-0.064015693
6.579951000	1.461931109	-0.064524698
6.579952000	1.447104931	-0.067895757
6.579953000	1.472679853	-0.064658218
6.579954000	1.441265583	-0.065734156
6.579955000	1.475596547	-0.066808022
6.579956000	1.461120129	-0.068967641
6.579957000	1.448262334	-0.068619899
6.579958000	1.443134904	-0.070164982
6.579959000	1.463417888	-0.069154092
6.579960000	1.440953851	-0.069546076
6.579961000	1.443903446	-0.068054319
6.579962000	1.442423224	-0.072195742
6.579963000	1.447414160	-0.069705720
6.579964000	1.453839898	-0.071259192
6.579965000	1.417672515	-0.070238868
6.579966000	1.433131337	-0.073575859
6.579967000	1.443242192	-0.077682045
6.579968000	1.430574179	-0.074871978
6.579969000	1.451504827	-0.075591755
6.579970000	1.452758670	-0.077108617
6.579971000	1.437613010	-0.076934130
6.579972000	1.450498819	-0.077632161
6.579973000	1.457239509	-0.078402897
6.579974000	1.462932348	-0.078867593
6.579975000	1.450172901	-0.082028208
6.579976000	1.453358293	-0.080736650
6.579977000	1.441514611	-0.080864972
6.579978000	1.461912870	-0.082411403
6.579979000	1.468632102	-0.083497033
6.579980000	1.454204082	-0.082742784
6.579981000	1.459615588	-0.080681714
6.579982000	1.469373822	-0.082011821
6.579983000	1.437030911	-0.082018812
6.579984000	1.464509487	-0.083197710
6.579985000	1.432588816	-0.083720264
6.579986000	1.428593278	-0.083934449
6.579987000	1.438194036	-0.085516524
6.579988000	1.419401526	-0.088835938
6.579989000	1.460219741	-0.087114696
6.579990000	1.440519691	-0.088022234
6.579991000	1.455014467	-0.088934717
6.579992000	1.443026423	-0.090231826
6.579993000	1.445717931	-0.090886090
6.579994000	1.461830258	-0.090549075
6.579995000	1.455387235	-0.092277450
6.579996000	1.409026504	-0.091395711
6.579997000	1.480864882	-0.089845218
6.579998000	1.422420740	-0.095607159
6.579999000	1.449982405	-0.094227649
6.580000000	1.449525714	-0.095704589
6.580001000	1.420526147	-0.093900422
6.580002000	1.426234007	-0.092766639
6.580003000	1.417455435	-0.096858819
6.580004000	1.423701048	-0.097099536
6.580005000	1.428230047	-0.095144950
