D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.036597
Q=32986.868854, Qc=35120.909270, Qi=542880.453366  S21min=-24.327262


Temperature in K:0.099971
GHz	dB	Rad
6.035805000	0.652859986	-0.054631475
6.035806000	0.661662579	-0.055520213
6.035807000	0.638058305	-0.055954513
6.035808000	0.650714934	-0.055344345
6.035809000	0.647767603	-0.056897417
6.035810000	0.652842700	-0.055197684
6.035811000	0.648384273	-0.055394516
6.035812000	0.654154420	-0.057713060
6.035813000	0.655530989	-0.056403001
6.035814000	0.655260682	-0.055928201
6.035815000	0.658043265	-0.056066153
6.035816000	0.643721282	-0.057262982
6.035817000	0.649098933	-0.056550491
6.035818000	0.653106034	-0.058145017
6.035819000	0.644381166	-0.057404333
6.035820000	0.651601017	-0.057212140
6.035821000	0.656458616	-0.058331916
6.035822000	0.655591607	-0.059985652
6.035823000	0.661342323	-0.057300828
6.035824000	0.635735989	-0.058449304
6.035825000	0.657741666	-0.057932979
6.035826000	0.658444881	-0.057606455
6.035827000	0.650368750	-0.057786505
6.035828000	0.650972128	-0.058280405
6.035829000	0.641078532	-0.058821089
6.035830000	0.650427401	-0.059253894
6.035831000	0.647358418	-0.060125223
6.035832000	0.647020578	-0.060105241
6.035833000	0.653840780	-0.059515371
6.035834000	0.649374664	-0.060022778
6.035835000	0.638910234	-0.060132230
6.035836000	0.644872606	-0.059194360
6.035837000	0.645480633	-0.060010769
6.035838000	0.641887903	-0.060180521
6.035839000	0.652438402	-0.059343006
6.035840000	0.653346598	-0.059354129
6.035841000	0.651870489	-0.060196208
6.035842000	0.663235843	-0.060514964
6.035843000	0.640251219	-0.059867220
6.035844000	0.638138235	-0.060803122
6.035845000	0.644079328	-0.060428257
6.035846000	0.648214281	-0.060283364
6.035847000	0.641709268	-0.061510674
6.035848000	0.651184440	-0.061076033
6.035849000	0.648186564	-0.061483809
6.035850000	0.633270442	-0.062393108
6.035851000	0.640036523	-0.061708717
6.035852000	0.632113934	-0.062281039
6.035853000	0.635961771	-0.061436496
6.035854000	0.647188067	-0.061149753
6.035855000	0.633890033	-0.062981167
6.035856000	0.638812840	-0.062347173
6.035857000	0.646866739	-0.063143866
6.035858000	0.643449187	-0.062292661
6.035859000	0.639134169	-0.062806601
6.035860000	0.636151493	-0.062482828
6.035861000	0.639202237	-0.062597335
6.035862000	0.641141415	-0.063066530
6.035863000	0.640851378	-0.063217552
6.035864000	0.643756807	-0.064120980
6.035865000	0.639742434	-0.062875511
6.035866000	0.637280107	-0.063652762
6.035867000	0.641185045	-0.064015701
6.035868000	0.629790545	-0.064506680
6.035869000	0.635430276	-0.064839388
6.035870000	0.635573208	-0.063159275
6.035871000	0.643491924	-0.065083051
6.035872000	0.639354229	-0.064650408
