D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID126_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.268925
Q=16115.488431, Qc=31805.116907, Qi=32668.395836  S21min=-6.137687


Temperature in K:0.099973
GHz	dB	Rad
6.268008000	0.858618259	0.118198604
6.268009000	0.809562266	0.120906340
6.268010000	0.860161126	0.117145174
6.268011000	0.815984011	0.117996429
6.268012000	0.832635045	0.123866577
6.268013000	0.811485946	0.121676842
6.268014000	0.849621713	0.117891550
6.268015000	0.852285028	0.120038824
6.268016000	0.851027191	0.120085479
6.268017000	0.804058254	0.116680694
6.268018000	0.842327118	0.115333692
6.268019000	0.819866478	0.115162526
6.268020000	0.837812662	0.113378707
6.268021000	0.821045876	0.117230537
6.268022000	0.833147109	0.119608032
6.268023000	0.789782286	0.117655178
6.268024000	0.837662816	0.118204655
6.268025000	0.818753004	0.121762538
6.268026000	0.830233335	0.118673970
6.268027000	0.831040859	0.117000731
6.268028000	0.856024206	0.116824996
6.268029000	0.845694005	0.118545223
6.268030000	0.814952910	0.113161635
6.268031000	0.855788112	0.112656566
6.268032000	0.796067655	0.122599486
6.268033000	0.833821595	0.118443266
6.268034000	0.861500263	0.116340059
6.268035000	0.778759301	0.117283068
6.268036000	0.832275093	0.116465760
6.268037000	0.807134509	0.114793187
6.268038000	0.829491794	0.110996060
6.268039000	0.841759622	0.116935217
6.268040000	0.831601679	0.113975538
6.268041000	0.819870830	0.113260438
6.268042000	0.826584399	0.115593517
6.268043000	0.818930864	0.112768644
6.268044000	0.784396410	0.113776633
6.268045000	0.824899435	0.113420119
6.268046000	0.818428636	0.115352259
6.268047000	0.819679737	0.113604934
6.268048000	0.833818495	0.113190139
6.268049000	0.805059552	0.112866232
6.268050000	0.845347464	0.113866948
6.268051000	0.837826192	0.112636018
6.268052000	0.817565084	0.116152423
6.268053000	0.844827473	0.112382785
6.268054000	0.799126446	0.113526221
6.268055000	0.848427832	0.112612915
6.268056000	0.798341393	0.111404414
6.268057000	0.799377859	0.112064204
6.268058000	0.825993955	0.114745541
6.268059000	0.825089872	0.116966360
6.268060000	0.840628743	0.106755958
6.268061000	0.825816333	0.116671772
6.268062000	0.813339949	0.108631015
6.268063000	0.828013539	0.113508644
6.268064000	0.814385533	0.114324537
6.268065000	0.797652960	0.110096411
6.268066000	0.815360427	0.113129460
6.268067000	0.798018157	0.114460358
6.268068000	0.828338742	0.109805402
6.268069000	0.807146192	0.111855862
6.268070000	0.793487191	0.110922773
6.268071000	0.799864769	0.109452018
6.268072000	0.821973503	0.113343595
6.268073000	0.787452340	0.110366281
6.268074000	0.812144578	0.104052467
6.268075000	0.785358071	0.111223353
6.268076000	0.802617729	0.106556479
6.268077000	0.794005275	0.113747830
6.268078000	0.832611024	0.111796548
6.268079000	0.790264785	0.110743451
6.268080000	0.828967094	0.110950021
6.268081000	0.801207483	0.107750507
6.268082000	0.781822622	0.111962297
6.268083000	0.837201297	0.103911036
6.268084000	0.801398158	0.108964476
6.268085000	0.758918822	0.109267685
6.268086000	0.809132636	0.108266004
6.268087000	0.809156299	0.107230775
6.268088000	0.780027449	0.108335121
6.268089000	0.824228644	0.105833606
6.268090000	0.793918908	0.111346540
6.268091000	0.807844698	0.109589686
6.268092000	0.797236025	0.107153410
6.268093000	0.816252172	0.108285104
6.268094000	0.808608413	0.115216230
6.268095000	0.781159997	0.107797304
6.268096000	0.842235804	0.107934657
6.268097000	0.798991978	0.111173876
6.268098000	0.792031288	0.110984658
6.268099000	0.808964491	0.100903062
6.268100000	0.775446057	0.108955829
6.268101000	0.777467310	0.104155182
6.268102000	0.801352084	0.104362043
6.268103000	0.763233364	0.107575954
6.268104000	0.789113581	0.105897979
6.268105000	0.830729306	0.103871022
6.268106000	0.856751859	0.105388683
6.268107000	0.789191902	0.104114127
6.268108000	0.810237288	0.105676712
6.268109000	0.813962102	0.107002941
6.268110000	0.808486104	0.103412867
6.268111000	0.804734647	0.104486845
6.268112000	0.793613017	0.102044635
6.268113000	0.812267542	0.106164162
6.268114000	0.798866391	0.103549005
6.268115000	0.810840189	0.102455710
6.268116000	0.781873107	0.099403270
6.268117000	0.778175831	0.101374975
6.268118000	0.820687890	0.104237132
6.268119000	0.772094369	0.106801615
6.268120000	0.802112818	0.105282847
6.268121000	0.804205239	0.106931985
6.268122000	0.778816819	0.100196085
6.268123000	0.801629782	0.105701163
6.268124000	0.797167718	0.102469359
6.268125000	0.732061446	0.099888548
6.268126000	0.776464522	0.101153699
6.268127000	0.805264473	0.103621051
6.268128000	0.811793029	0.102504579
6.268129000	0.809814632	0.102432807
6.268130000	0.811879992	0.105358206
6.268131000	0.803115308	0.105757514
6.268132000	0.782595396	0.105201488
6.268133000	0.810618401	0.101923577
6.268134000	0.834303141	0.103691475
6.268135000	0.828187764	0.103839739
6.268136000	0.761448503	0.099728650
6.268137000	0.741782844	0.102859579
6.268138000	0.777381241	0.099993435
6.268139000	0.791054666	0.101682087
6.268140000	0.801527798	0.100415504
6.268141000	0.759541214	0.100333995
6.268142000	0.738608301	0.096014855
6.268143000	0.766192019	0.100214660
6.268144000	0.778672695	0.100150828
6.268145000	0.768601120	0.100306032
6.268146000	0.787333190	0.103409821
6.268147000	0.762241662	0.102909147
6.268148000	0.789462209	0.094139324
6.268149000	0.770921767	0.096568368
6.268150000	0.785481393	0.100557601
6.268151000	0.734146535	0.097147781
6.268152000	0.792661428	0.098979353
6.268153000	0.738638937	0.100631487
6.268154000	0.780560136	0.096360941
6.268155000	0.801389039	0.094338495
6.268156000	0.786391139	0.097300779
6.268157000	0.768840611	0.098551117
6.268158000	0.792899430	0.097284176
6.268159000	0.742190599	0.094645666
6.268160000	0.769124508	0.094278333
6.268161000	0.810448825	0.096898384
6.268162000	0.768678844	0.096698589
6.268163000	0.789925277	0.098121599
6.268164000	0.786125064	0.095846177
6.268165000	0.762524366	0.096427629
6.268166000	0.773648858	0.093244094
6.268167000	0.764563501	0.094323415
6.268168000	0.771052361	0.097983780
6.268169000	0.750722826	0.093999575
6.268170000	0.746710360	0.097521763
6.268171000	0.759279668	0.094856430
6.268172000	0.788189232	0.093409967
6.268173000	0.768029392	0.096558307
6.268174000	0.759750664	0.092268254
6.268175000	0.747545958	0.095689600
6.268176000	0.765986502	0.097156369
6.268177000	0.762696564	0.094994565
6.268178000	0.760288417	0.091596638
6.268179000	0.785311580	0.094061144
6.268180000	0.764280558	0.095851379
6.268181000	0.800252676	0.095915561
6.268182000	0.765298247	0.094505708
6.268183000	0.753909051	0.093054835
6.268184000	0.789003551	0.095612576
6.268185000	0.750161290	0.093879940
6.268186000	0.771402240	0.091147912
6.268187000	0.797759891	0.093016877
6.268188000	0.774822950	0.091689174
6.268189000	0.773153365	0.090661061
6.268190000	0.811152935	0.093324355
6.268191000	0.779417038	0.089181317
6.268192000	0.775843322	0.089676182
6.268193000	0.766093373	0.088657748
6.268194000	0.749843240	0.089893072
6.268195000	0.744898915	0.087461556
6.268196000	0.764900327	0.092873557
6.268197000	0.774528444	0.090182691
6.268198000	0.766938269	0.090332785
6.268199000	0.751387775	0.086929689
6.268200000	0.719943881	0.087295474
6.268201000	0.736335576	0.090096454
6.268202000	0.724998713	0.090115371
6.268203000	0.753168285	0.093106708
6.268204000	0.737063110	0.091342347
6.268205000	0.759827614	0.089777016
6.268206000	0.761810601	0.087907535
6.268207000	0.737740457	0.087789840
6.268208000	0.737480044	0.088653945
6.268209000	0.730175197	0.084814640
6.268210000	0.763082922	0.088067009
6.268211000	0.776490390	0.088996277
6.268212000	0.758264422	0.083630890
6.268213000	0.767909408	0.087689048
6.268214000	0.764058530	0.086407743
6.268215000	0.734779239	0.085793418
6.268216000	0.760944188	0.083735011
6.268217000	0.745839179	0.088473515
6.268218000	0.714215100	0.087365990
6.268219000	0.760140359	0.086546028
6.268220000	0.762403190	0.085509808
6.268221000	0.763927937	0.087712026
6.268222000	0.731867135	0.081256948
6.268223000	0.757676780	0.081918236
6.268224000	0.716273367	0.088005531
6.268225000	0.748063743	0.083495402
6.268226000	0.754937410	0.083218649
6.268227000	0.783826470	0.089149492
6.268228000	0.734816432	0.083239671
6.268229000	0.695012450	0.084934965
6.268230000	0.766573429	0.084681590
6.268231000	0.767489254	0.081182180
6.268232000	0.725829124	0.082133186
6.268233000	0.738235474	0.086029449
6.268234000	0.727861464	0.081917645
6.268235000	0.766610086	0.081885171
6.268236000	0.747114480	0.081401283
6.268237000	0.739200175	0.083960315
6.268238000	0.765086949	0.082790022
6.268239000	0.721541405	0.082415456
6.268240000	0.740940809	0.082676737
6.268241000	0.767984927	0.081769731
6.268242000	0.747783899	0.081982035
6.268243000	0.736692727	0.083204676
6.268244000	0.708484650	0.082524305
6.268245000	0.760855377	0.077807297
6.268246000	0.721513152	0.086730410
6.268247000	0.728740275	0.078179224
6.268248000	0.727870822	0.079930577
6.268249000	0.748977542	0.086359640
6.268250000	0.743537664	0.082454330
6.268251000	0.731885850	0.077668655
6.268252000	0.728897870	0.081587230
6.268253000	0.743616700	0.081576569
6.268254000	0.749442697	0.079033117
6.268255000	0.687788725	0.077014141
6.268256000	0.752322495	0.080085199
6.268257000	0.709758580	0.079314763
6.268258000	0.729555786	0.075618146
6.268259000	0.756044149	0.075350323
6.268260000	0.741449714	0.080738106
6.268261000	0.718103290	0.076788264
6.268262000	0.689061105	0.073665707
6.268263000	0.751866460	0.083474171
6.268264000	0.741903484	0.076891220
6.268265000	0.716084480	0.076380367
6.268266000	0.750246167	0.079010006
6.268267000	0.700641274	0.075172083
6.268268000	0.703432441	0.071736089
6.268269000	0.710697591	0.076222708
6.268270000	0.690280616	0.076627592
6.268271000	0.679645896	0.076506776
6.268272000	0.731718123	0.076672774
6.268273000	0.738058090	0.074060929
6.268274000	0.704933107	0.071663426
6.268275000	0.665034950	0.077857323
6.268276000	0.708347201	0.074098130
6.268277000	0.706625104	0.070888621
