D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.697051
Q=28772.984850, Qc=30611.768045, Qi=479008.042264  S21min=-24.427158


Temperature in K:0.099961
GHz	dB	Rad
5.696133000	1.002292275	0.097231928
5.696134000	1.013352394	0.098233310
5.696135000	1.005967379	0.099163294
5.696136000	1.012519598	0.093822275
5.696137000	0.998519719	0.098996980
5.696138000	0.990792215	0.099902704
5.696139000	0.986971617	0.099038933
5.696140000	1.001855373	0.095296459
5.696141000	1.012174010	0.100640516
5.696142000	1.009019256	0.097622298
5.696143000	0.988474369	0.097944182
5.696144000	0.972775280	0.098753367
5.696145000	1.005642056	0.099536902
5.696146000	0.999236047	0.099406091
5.696147000	1.015578032	0.094464113
5.696148000	1.032934666	0.094275944
5.696149000	1.020356655	0.101024286
5.696150000	0.975196540	0.097809834
5.696151000	1.006438136	0.094931839
5.696152000	1.008324265	0.095230654
5.696153000	0.929607570	0.097971854
5.696154000	0.953523457	0.092788336
5.696155000	0.968480170	0.096873175
5.696156000	1.007666469	0.094995705
5.696157000	0.980343163	0.094513831
5.696158000	0.998473763	0.096457756
5.696159000	0.998539925	0.089404274
5.696160000	0.985357583	0.091920470
5.696161000	0.982432723	0.098460428
5.696162000	0.987150371	0.097634848
5.696163000	0.984003067	0.098636987
5.696164000	1.002866030	0.097913256
5.696165000	1.005725384	0.095830956
5.696166000	1.016754270	0.098041662
5.696167000	1.012915254	0.093128380
5.696168000	1.015507936	0.094655345
5.696169000	0.994890153	0.096930467
5.696170000	0.967432976	0.094516694
5.696171000	0.999267399	0.094948742
5.696172000	0.999769747	0.095532940
5.696173000	0.982002079	0.096246334
5.696174000	1.021560073	0.091978934
5.696175000	0.992575705	0.093426687
5.696176000	1.009206176	0.096022404
5.696177000	1.013098359	0.095765001
5.696178000	1.016198516	0.094999558
5.696179000	1.005517364	0.091318021
5.696180000	1.001843691	0.089033254
5.696181000	0.975049853	0.088345401
5.696182000	0.987945974	0.089277798
5.696183000	1.010961175	0.092892782
5.696184000	0.972823620	0.096040721
5.696185000	1.018833637	0.092891167
5.696186000	0.988807499	0.094107100
5.696187000	1.011060834	0.092911856
5.696188000	0.996001959	0.095700744
5.696189000	1.033564091	0.089334382
5.696190000	0.997818708	0.091296724
5.696191000	0.964034200	0.091479042
5.696192000	1.005410671	0.090270766
5.696193000	0.994808555	0.094792414
5.696194000	1.013552785	0.092116587
5.696195000	1.015304327	0.094346243
5.696196000	1.002383947	0.096867916
5.696197000	1.013002396	0.089982812
5.696198000	1.004645109	0.093267713
5.696199000	0.994019687	0.086238582
5.696200000	1.017444372	0.089236869
5.696201000	1.001021624	0.092938979
5.696202000	0.981592834	0.090623186
5.696203000	0.995836437	0.088073043
5.696204000	1.005810976	0.091743253
5.696205000	1.007564068	0.092815783
5.696206000	1.053125620	0.090056249
5.696207000	0.988588572	0.092635345
5.696208000	0.968761563	0.091230703
5.696209000	1.021086931	0.093952087
5.696210000	0.990553975	0.089280636
5.696211000	0.995003521	0.089559644
