D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.429061
Q=16698.859741, Qc=32170.988333, Qi=34721.713869  S21min=-6.358287


Temperature in K:0.099952
GHz	dB	Rad
6.428348000	0.749463260	-0.130036622
6.428349000	0.758506894	-0.131059367
6.428350000	0.753183126	-0.131638630
6.428351000	0.747783184	-0.132847580
6.428352000	0.753005862	-0.131853255
6.428353000	0.750927567	-0.132686675
6.428354000	0.753942370	-0.132340239
6.428355000	0.754932582	-0.133032461
6.428356000	0.760709584	-0.133467439
6.428357000	0.753840804	-0.133694249
6.428358000	0.746167600	-0.132324219
6.428359000	0.747946918	-0.133373221
6.428360000	0.751916170	-0.133778679
6.428361000	0.746102333	-0.132092599
6.428362000	0.760118723	-0.132548049
6.428363000	0.743844688	-0.134579259
6.428364000	0.748720229	-0.134857534
6.428365000	0.751453876	-0.134744500
6.428366000	0.755902290	-0.134716977
6.428367000	0.752187371	-0.133330478
6.428368000	0.751962125	-0.133980963
6.428369000	0.761074185	-0.135268202
6.428370000	0.748439312	-0.136069838
6.428371000	0.765644133	-0.134143308
6.428372000	0.748351216	-0.135381253
6.428373000	0.742870688	-0.135765406
6.428374000	0.741193831	-0.135976553
6.428375000	0.757109940	-0.134530498
6.428376000	0.753754079	-0.135556189
6.428377000	0.753838003	-0.136600873
6.428378000	0.764299333	-0.137010891
6.428379000	0.761364639	-0.135453841
6.428380000	0.745713890	-0.136689381
6.428381000	0.744056940	-0.136821615
6.428382000	0.747554004	-0.137254595
6.428383000	0.746964216	-0.136196896
6.428384000	0.735410094	-0.136872756
6.428385000	0.753270864	-0.138304206
6.428386000	0.748702645	-0.138314192
6.428387000	0.741036773	-0.138712660
6.428388000	0.760947704	-0.137461265
6.428389000	0.754329801	-0.137989719
6.428390000	0.754946530	-0.137505399
6.428391000	0.750579774	-0.138897774
6.428392000	0.763511121	-0.139454874
6.428393000	0.759336829	-0.138932079
6.428394000	0.749601483	-0.139272406
6.428395000	0.753985941	-0.139253115
6.428396000	0.751456141	-0.139288893
6.428397000	0.760919034	-0.140423874
6.428398000	0.752826929	-0.140119108
6.428399000	0.751787841	-0.139736911
6.428400000	0.745305359	-0.139997785
6.428401000	0.753345788	-0.141590005
6.428402000	0.747824848	-0.140380348
6.428403000	0.755503535	-0.141607183
6.428404000	0.744883478	-0.139418264
6.428405000	0.764618695	-0.141693036
6.428406000	0.750009894	-0.138782251
6.428407000	0.759095550	-0.141891908
6.428408000	0.752262056	-0.140601190
6.428409000	0.752161145	-0.143053412
6.428410000	0.761036992	-0.142135637
6.428411000	0.741306484	-0.142997719
6.428412000	0.754828334	-0.141957405
6.428413000	0.745988190	-0.142182725
6.428414000	0.755878985	-0.141930957
6.428415000	0.757157326	-0.143670850
6.428416000	0.752410531	-0.142711779
6.428417000	0.751431406	-0.143682717
6.428418000	0.761153579	-0.143449191
6.428419000	0.763081491	-0.144008572
6.428420000	0.750427008	-0.144604754
6.428421000	0.746578395	-0.143414021
6.428422000	0.751546323	-0.142925447
6.428423000	0.750463545	-0.144331380
6.428424000	0.757257760	-0.145256845
6.428425000	0.758919716	-0.145321727
6.428426000	0.752069652	-0.145562543
6.428427000	0.756691933	-0.144739643
6.428428000	0.759855092	-0.146178682
6.428429000	0.755438566	-0.145073570
6.428430000	0.759928226	-0.145027131
6.428431000	0.746385038	-0.146388789
6.428432000	0.760933459	-0.147000084
6.428433000	0.743235469	-0.147394681
6.428434000	0.743610501	-0.145159856
6.428435000	0.751737595	-0.147699613
6.428436000	0.762717009	-0.149346928
6.428437000	0.759552836	-0.147534830
6.428438000	0.763247967	-0.146943425
6.428439000	0.745013177	-0.148194978
6.428440000	0.757419169	-0.147323458
6.428441000	0.752615035	-0.148603840
6.428442000	0.757253110	-0.149392235
6.428443000	0.752535284	-0.146513741
6.428444000	0.747466087	-0.148306964
6.428445000	0.753761470	-0.147678308
6.428446000	0.749262214	-0.147782055
6.428447000	0.755895376	-0.149980161
6.428448000	0.765502930	-0.148097789
6.428449000	0.751873493	-0.149792824
6.428450000	0.737475812	-0.148801945
6.428451000	0.747452617	-0.151517654
6.428452000	0.754785657	-0.150295812
6.428453000	0.751055241	-0.150868908
6.428454000	0.747649312	-0.149809985
6.428455000	0.752921641	-0.148480752
6.428456000	0.758399427	-0.149224473
6.428457000	0.750509858	-0.150421014
6.428458000	0.749046326	-0.150724665
6.428459000	0.749327183	-0.151018145
6.428460000	0.746839464	-0.151423428
6.428461000	0.754121125	-0.151423644
6.428462000	0.751456857	-0.150246477
6.428463000	0.738985181	-0.152390605
6.428464000	0.767493606	-0.152351706
6.428465000	0.749891341	-0.154297362
6.428466000	0.761329710	-0.152206797
6.428467000	0.752699018	-0.152719139
6.428468000	0.747410476	-0.151664061
6.428469000	0.751786113	-0.153982909
6.428470000	0.749851525	-0.153266186
6.428471000	0.757092059	-0.154613629
6.428472000	0.740697682	-0.153000186
6.428473000	0.741272807	-0.153988036
6.428474000	0.752123952	-0.154710068
6.428475000	0.756109059	-0.154340638
6.428476000	0.756846726	-0.153895108
6.428477000	0.752928674	-0.154305501
6.428478000	0.737090230	-0.154893444
6.428479000	0.747607589	-0.155720938
6.428480000	0.755677760	-0.156093647
6.428481000	0.759032965	-0.155214022
6.428482000	0.742932498	-0.155566941
6.428483000	0.742957413	-0.155447481
6.428484000	0.752351344	-0.155932326
6.428485000	0.741856098	-0.155986272
6.428486000	0.743064940	-0.158613114
6.428487000	0.754533887	-0.156067349
6.428488000	0.753992140	-0.157914484
6.428489000	0.762762785	-0.158111058
6.428490000	0.747314394	-0.157256633
6.428491000	0.749187291	-0.158591842
6.428492000	0.754619777	-0.157549148
6.428493000	0.759561181	-0.157996459
6.428494000	0.765234828	-0.157150356
6.428495000	0.742947757	-0.159301891
6.428496000	0.742862582	-0.157664396
6.428497000	0.750247478	-0.157582088
6.428498000	0.744171202	-0.159483818
6.428499000	0.738914371	-0.159467806
6.428500000	0.753471673	-0.159457386
6.428501000	0.754599690	-0.159101272
6.428502000	0.750376940	-0.159648934
6.428503000	0.755456448	-0.159774535
6.428504000	0.739128590	-0.161468922
6.428505000	0.744793355	-0.160150257
6.428506000	0.737154186	-0.160683722
6.428507000	0.732207596	-0.160338193
6.428508000	0.761429369	-0.160167152
6.428509000	0.750324547	-0.161906695
6.428510000	0.750590563	-0.160185927
6.428511000	0.738279164	-0.162505274
6.428512000	0.747282028	-0.160853565
6.428513000	0.741671145	-0.162236611
6.428514000	0.746504366	-0.162798771
6.428515000	0.752194524	-0.162380988
6.428516000	0.735237896	-0.163458386
6.428517000	0.744804382	-0.165431805
6.428518000	0.737572432	-0.163011907
6.428519000	0.736821592	-0.163616844
6.428520000	0.743885159	-0.163697122
6.428521000	0.735108733	-0.165738601
6.428522000	0.746321321	-0.164377909
6.428523000	0.746423960	-0.166902053
6.428524000	0.735870302	-0.166318172
6.428525000	0.746317029	-0.165986259
6.428526000	0.743800521	-0.167444439
6.428527000	0.749283195	-0.167015138
6.428528000	0.748447776	-0.167481424
6.428529000	0.749889076	-0.166982248
6.428530000	0.745990992	-0.169054620
6.428531000	0.749830961	-0.168236613
6.428532000	0.745949626	-0.169523469
6.428533000	0.753165483	-0.167823474
6.428534000	0.741296709	-0.167790783
6.428535000	0.735143244	-0.168772341
6.428536000	0.754610479	-0.169127441
6.428537000	0.748681962	-0.169194935
6.428538000	0.742566705	-0.168577415
6.428539000	0.742589951	-0.167846643
6.428540000	0.742420137	-0.166854449
6.428541000	0.733693421	-0.169904634
6.428542000	0.737929642	-0.169098329
6.428543000	0.741821647	-0.168325663
6.428544000	0.751211405	-0.170887141
6.428545000	0.743030071	-0.172987942
6.428546000	0.743851602	-0.170910360
6.428547000	0.728103518	-0.170363713
6.428548000	0.746177852	-0.171478146
6.428549000	0.742020130	-0.171214710
6.428550000	0.731529474	-0.172484621
6.428551000	0.736145318	-0.173534906
6.428552000	0.723984241	-0.172862973
6.428553000	0.732505083	-0.172847411
6.428554000	0.736002326	-0.173048329
6.428555000	0.742942214	-0.172540365
6.428556000	0.747586012	-0.173485853
6.428557000	0.741048217	-0.174338148
6.428558000	0.739711344	-0.173828253
6.428559000	0.734416902	-0.175451566
6.428560000	0.750348508	-0.173589417
6.428561000	0.739447773	-0.175868617
6.428562000	0.737049043	-0.176096134
6.428563000	0.742818832	-0.175984914
6.428564000	0.741705835	-0.174958082
6.428565000	0.747638524	-0.176277928
6.428566000	0.744000912	-0.175991405
6.428567000	0.738382399	-0.176806116
6.428568000	0.737215459	-0.176505279
6.428569000	0.741530359	-0.176685958
6.428570000	0.740545034	-0.177922730
6.428571000	0.744069815	-0.177484091
6.428572000	0.735533118	-0.178707946
6.428573000	0.738862455	-0.177171103
6.428574000	0.731240690	-0.178905153
6.428575000	0.731360555	-0.178571060
6.428576000	0.739911973	-0.179228561
6.428577000	0.732273400	-0.178055755
6.428578000	0.739562809	-0.178749342
6.428579000	0.726601303	-0.179834330
6.428580000	0.733570814	-0.178910862
6.428581000	0.728831530	-0.181000695
6.428582000	0.742117226	-0.182581148
6.428583000	0.736975014	-0.180299385
6.428584000	0.733378649	-0.180057420
6.428585000	0.745952427	-0.181447407
6.428586000	0.739444017	-0.182134519
6.428587000	0.745644689	-0.183014844
6.428588000	0.727571905	-0.183871433
6.428589000	0.749045312	-0.183215180
6.428590000	0.726995468	-0.183274968
6.428591000	0.728582442	-0.184335139
6.428592000	0.727075756	-0.182344326
6.428593000	0.730839849	-0.185104842
6.428594000	0.736775398	-0.182585309
6.428595000	0.738129795	-0.184182107
6.428596000	0.735291183	-0.186107123
6.428597000	0.733052850	-0.185882702
6.428598000	0.731615841	-0.186313368
6.428599000	0.732718647	-0.185959701
6.428600000	0.727501571	-0.185606649
6.428601000	0.726310849	-0.186065445
6.428602000	0.735892892	-0.186215148
6.428603000	0.724902689	-0.186149035
6.428604000	0.738926113	-0.186800777
6.428605000	0.722957671	-0.187167211
6.428606000	0.730610192	-0.187753656
6.428607000	0.726852298	-0.189604619
6.428608000	0.720361292	-0.188557115
6.428609000	0.721939504	-0.189670999
6.428610000	0.729029119	-0.190204513
6.428611000	0.726407886	-0.188177315
6.428612000	0.727371514	-0.188263451
6.428613000	0.723718524	-0.189243378
6.428614000	0.728013515	-0.191002812
6.428615000	0.735106349	-0.189972169
6.428616000	0.734827161	-0.190242197
6.428617000	0.726360738	-0.191280963
6.428618000	0.730854034	-0.191984187
6.428619000	0.719913900	-0.192692005
6.428620000	0.721753359	-0.193341384
6.428621000	0.722027838	-0.193625909
6.428622000	0.718743563	-0.193554753
6.428623000	0.721662343	-0.193568085
6.428624000	0.726507843	-0.192895770
6.428625000	0.711354792	-0.193027264
6.428626000	0.719007194	-0.194103631
6.428627000	0.713075697	-0.194218080
6.428628000	0.723431408	-0.194718238
6.428629000	0.718276083	-0.194243796
6.428630000	0.714813352	-0.196066014
6.428631000	0.715827763	-0.196205381
6.428632000	0.713165760	-0.198658152
6.428633000	0.718326032	-0.197513376
6.428634000	0.722338915	-0.197387441
6.428635000	0.719360590	-0.198730041
6.428636000	0.725352585	-0.197982109
6.428637000	0.723007321	-0.197805325
6.428638000	0.705550253	-0.198890396
6.428639000	0.707193136	-0.199315453
6.428640000	0.694038272	-0.200520151
6.428641000	0.721816778	-0.199237606
6.428642000	0.714067578	-0.200956160
6.428643000	0.713583052	-0.200163071
6.428644000	0.721337199	-0.201630573
6.428645000	0.715348363	-0.200568571
6.428646000	0.711483836	-0.201596085
6.428647000	0.707656741	-0.202898271
6.428648000	0.703161955	-0.202373511
6.428649000	0.715938747	-0.202604690
6.428650000	0.720982254	-0.202165152
6.428651000	0.712008119	-0.206278937
6.428652000	0.719182432	-0.201511013
6.428653000	0.715686917	-0.203525911
6.428654000	0.699891567	-0.202569170
6.428655000	0.700751662	-0.203796971
6.428656000	0.714580297	-0.205270648
6.428657000	0.706294715	-0.204956245
6.428658000	0.695302606	-0.206417355
6.428659000	0.706131041	-0.205478890
6.428660000	0.712392569	-0.204659536
6.428661000	0.709228218	-0.205669872
6.428662000	0.707481802	-0.207271231
6.428663000	0.708374918	-0.208588947
6.428664000	0.707896113	-0.207998174
6.428665000	0.693401754	-0.207689780
6.428666000	0.703535855	-0.209231234
6.428667000	0.701609373	-0.208104218
6.428668000	0.705357552	-0.209515394
6.428669000	0.714599311	-0.208893612
6.428670000	0.695449829	-0.210238259
6.428671000	0.702424526	-0.210252856
6.428672000	0.701298416	-0.211365292
6.428673000	0.693598866	-0.211319935
6.428674000	0.696915030	-0.212770775
6.428675000	0.695252597	-0.214207201
6.428676000	0.693285644	-0.212208399
6.428677000	0.708002210	-0.213228639
6.428678000	0.694609702	-0.212917815
6.428679000	0.702547848	-0.213584820
6.428680000	0.701851666	-0.214563882
6.428681000	0.699316800	-0.215559138
6.428682000	0.691951096	-0.213154653
6.428683000	0.694185376	-0.215523918
6.428684000	0.693588078	-0.216556259
6.428685000	0.688592851	-0.215991869
6.428686000	0.696381986	-0.216224063
6.428687000	0.690553904	-0.216382355
6.428688000	0.695262313	-0.216354158
6.428689000	0.687050104	-0.219078256
6.428690000	0.683453977	-0.219126759
6.428691000	0.684240580	-0.220367259
6.428692000	0.690448701	-0.219267274
6.428693000	0.713650882	-0.218830016
6.428694000	0.696673751	-0.217998011
6.428695000	0.699842393	-0.220225246
6.428696000	0.684493959	-0.220526649
6.428697000	0.697382390	-0.222204441
6.428698000	0.686972201	-0.222619794
6.428699000	0.688719392	-0.224467895
6.428700000	0.688988566	-0.223839888
6.428701000	0.696221471	-0.223497356
6.428702000	0.680492461	-0.224617731
6.428703000	0.670865178	-0.225766985
6.428704000	0.696073055	-0.224589634
6.428705000	0.676437616	-0.224162863
6.428706000	0.669223845	-0.226793267
6.428707000	0.680756629	-0.225606812
6.428708000	0.685235143	-0.226442762
6.428709000	0.667550445	-0.227757581
6.428710000	0.684590816	-0.228111981
6.428711000	0.666930258	-0.228638405
6.428712000	0.676901817	-0.229413152
6.428713000	0.660819650	-0.229134352
6.428714000	0.666815519	-0.229985432
6.428715000	0.666652381	-0.230419128
6.428716000	0.686065972	-0.229444161
6.428717000	0.673406124	-0.230926943
6.428718000	0.662632465	-0.230969670
6.428719000	0.662426054	-0.231795499
6.428720000	0.662742853	-0.231518580
6.428721000	0.658254921	-0.233104992
6.428722000	0.667231560	-0.233284007
6.428723000	0.658470094	-0.235469397
6.428724000	0.655934811	-0.233774727
6.428725000	0.662738860	-0.233927060
6.428726000	0.651029885	-0.237546163
6.428727000	0.654028058	-0.235485026
6.428728000	0.664348602	-0.236740490
6.428729000	0.657213628	-0.237965394
6.428730000	0.654537916	-0.237955424
6.428731000	0.653514266	-0.237081874
6.428732000	0.652049899	-0.237821883
6.428733000	0.657189608	-0.238582882
6.428734000	0.640966237	-0.240109505
6.428735000	0.643034637	-0.238118376
6.428736000	0.651326239	-0.240374407
6.428737000	0.645432353	-0.238990761
6.428738000	0.640116155	-0.241556967
6.428739000	0.643836439	-0.241334410
6.428740000	0.648696005	-0.241535328
6.428741000	0.650171161	-0.241258493
6.428742000	0.646541357	-0.242953878
6.428743000	0.640776753	-0.243794122
6.428744000	0.645843089	-0.244128215
6.428745000	0.639025092	-0.245367384
6.428746000	0.639491618	-0.246528406
6.428747000	0.646255314	-0.246269963
6.428748000	0.639999032	-0.247394799
6.428749000	0.635617614	-0.247043811
6.428750000	0.637408972	-0.247974403
6.428751000	0.630642951	-0.249319848
6.428752000	0.617758155	-0.249809604
6.428753000	0.619171023	-0.250863383
6.428754000	0.634853005	-0.249418651
6.428755000	0.618343890	-0.250706823
6.428756000	0.625899255	-0.253111940
6.428757000	0.627698541	-0.252195929
6.428758000	0.624440908	-0.252552992
6.428759000	0.613951504	-0.253184378
6.428760000	0.620809793	-0.253891347
6.428761000	0.618105412	-0.254475928
6.428762000	0.608812571	-0.255367371
6.428763000	0.611539602	-0.254934075
6.428764000	0.610412896	-0.256328173
6.428765000	0.606818914	-0.257464327
6.428766000	0.597782493	-0.259423881
6.428767000	0.601843178	-0.258366623
6.428768000	0.612173378	-0.259615329
6.428769000	0.597631752	-0.260015037
6.428770000	0.600796700	-0.260626981
6.428771000	0.602000594	-0.259833309
6.428772000	0.594280064	-0.261797723
6.428773000	0.596792817	-0.263390210
6.428774000	0.584967017	-0.263672422
6.428775000	0.592348397	-0.264487216
6.428776000	0.592055321	-0.263813104
6.428777000	0.597921431	-0.264172264
6.428778000	0.584672689	-0.265089873
6.428779000	0.579683661	-0.266295403
6.428780000	0.578276455	-0.267571723
6.428781000	0.579696178	-0.266648388
6.428782000	0.572018862	-0.267930567
6.428783000	0.578221738	-0.269026824
6.428784000	0.570061684	-0.269891320
6.428785000	0.568598926	-0.271985330
6.428786000	0.561060786	-0.271912642
6.428787000	0.574537396	-0.273153792
6.428788000	0.565962076	-0.273205141
6.428789000	0.565416217	-0.274183403
6.428790000	0.560432494	-0.273377098
6.428791000	0.564421773	-0.274971283
6.428792000	0.558172584	-0.274830285
6.428793000	0.570755422	-0.275991323
6.428794000	0.555409670	-0.276290862
6.428795000	0.558690310	-0.277911429
6.428796000	0.557077050	-0.276732215
6.428797000	0.564681113	-0.278595662
6.428798000	0.551657438	-0.280180426
6.428799000	0.545793414	-0.281940775
6.428800000	0.545019150	-0.281669100
6.428801000	0.556033492	-0.282032055
6.428802000	0.551323473	-0.282592817
6.428803000	0.546386898	-0.281913911
6.428804000	0.551040351	-0.282125099
6.428805000	0.538483083	-0.285025215
6.428806000	0.546680748	-0.286024500
6.428807000	0.543711424	-0.286349172
6.428808000	0.529340863	-0.287213235
6.428809000	0.527027011	-0.287351620
6.428810000	0.526670396	-0.286882936
6.428811000	0.522036850	-0.289331547
6.428812000	0.514253557	-0.291270894
6.428813000	0.510945976	-0.289552056
6.428814000	0.513497829	-0.292663860
6.428815000	0.536238432	-0.291458913
6.428816000	0.508562386	-0.295075652
6.428817000	0.489730030	-0.294912101
6.428818000	0.503281593	-0.295340803
6.428819000	0.497692764	-0.298434131
6.428820000	0.494331211	-0.297655889
6.428821000	0.489084780	-0.298108860
6.428822000	0.479110658	-0.299735518
6.428823000	0.491177976	-0.301705359
6.428824000	0.491825819	-0.301698201
6.428825000	0.498304039	-0.300785569
6.428826000	0.473007590	-0.301145163
6.428827000	0.486356586	-0.301885322
6.428828000	0.474165052	-0.303944212
6.428829000	0.473136842	-0.303727397
6.428830000	0.464155465	-0.307465510
6.428831000	0.469326824	-0.307164206
6.428832000	0.453934133	-0.306604077
6.428833000	0.450546265	-0.309342839
6.428834000	0.462001801	-0.308199710
6.428835000	0.460723609	-0.308618159
6.428836000	0.445836246	-0.310852385
6.428837000	0.450314462	-0.311513215
6.428838000	0.453491718	-0.311388379
6.428839000	0.436794490	-0.311026489
6.428840000	0.448063701	-0.314483439
6.428841000	0.433493704	-0.315910926
6.428842000	0.432539046	-0.317340811
6.428843000	0.431126028	-0.315687287
6.428844000	0.415414125	-0.319311517
6.428845000	0.396672934	-0.320372553
6.428846000	0.421403319	-0.320033699
6.428847000	0.408638716	-0.319267841
6.428848000	0.402513623	-0.322802655
6.428849000	0.407025605	-0.323939658
6.428850000	0.399722785	-0.325165511
6.428851000	0.387739509	-0.325589619
6.428852000	0.391735196	-0.326325384
6.428853000	0.368553966	-0.328815806
6.428854000	0.360692292	-0.329546344
6.428855000	0.369275868	-0.329434891
6.428856000	0.364033997	-0.330694000
6.428857000	0.352801561	-0.333337254
6.428858000	0.359631538	-0.333162984
6.428859000	0.354376495	-0.332930090
6.428860000	0.334174097	-0.336901563
6.428861000	0.338217497	-0.337860500
6.428862000	0.320741773	-0.339569218
6.428863000	0.322255105	-0.340948036
6.428864000	0.308990926	-0.342091364
6.428865000	0.305619031	-0.344594802
6.428866000	0.292885154	-0.346692475
6.428867000	0.301867604	-0.343906375
6.428868000	0.288973778	-0.346581720
6.428869000	0.292992562	-0.345491722
6.428870000	0.279837608	-0.349027567
6.428871000	0.272408038	-0.349104633
6.428872000	0.254103392	-0.352594006
6.428873000	0.256584227	-0.352194299
6.428874000	0.255531609	-0.355152205
6.428875000	0.245272428	-0.354824137
6.428876000	0.235569417	-0.356203655
6.428877000	0.233727917	-0.354980698
6.428878000	0.238141149	-0.359339227
6.428879000	0.237128094	-0.359705945
6.428880000	0.219413936	-0.358947709
6.428881000	0.203680843	-0.362486518
6.428882000	0.209612876	-0.362864287
6.428883000	0.201755241	-0.365037826
6.428884000	0.194635704	-0.366077225
6.428885000	0.172598809	-0.367361867
6.428886000	0.191788688	-0.367614601
6.428887000	0.186124325	-0.367768365
6.428888000	0.171882480	-0.370051593
6.428889000	0.171209082	-0.369784911
6.428890000	0.137636870	-0.374814990
6.428891000	0.135429144	-0.374504864
6.428892000	0.124869652	-0.377223952
6.428893000	0.121816516	-0.376035283
6.428894000	0.087963849	-0.379558346
6.428895000	0.084796660	-0.383153181
6.428896000	0.072810590	-0.383929425
6.428897000	0.052461013	-0.384788728
6.428898000	0.046785809	-0.386377203
6.428899000	0.043088414	-0.385813612
6.428900000	0.017629812	-0.388989565
6.428901000	0.023560015	-0.391063268
6.428902000	0.029781047	-0.389814745
6.428903000	0.012011602	-0.393590175
6.428904000	-0.004019978	-0.394214886
6.428905000	-0.014102334	-0.397482918
6.428906000	-0.043099441	-0.398124307
6.428907000	-0.052559961	-0.402854048
6.428908000	-0.060087871	-0.401780594
6.428909000	-0.092663355	-0.406070847
6.428910000	-0.114285544	-0.407418373
6.428911000	-0.110685803	-0.406745159
6.428912000	-0.121750072	-0.409330889
6.428913000	-0.142226845	-0.410573586
6.428914000	-0.150804728	-0.412450150
6.428915000	-0.191288590	-0.416248650
6.428916000	-0.198701993	-0.416883214
6.428917000	-0.199958637	-0.418125978
6.428918000	-0.230633661	-0.422366130
6.428919000	-0.281189680	-0.424129176
6.428920000	-0.263447881	-0.425023599
6.428921000	-0.295142859	-0.427024199
6.428922000	-0.299659044	-0.430571962
6.428923000	-0.331957072	-0.434026581
6.428924000	-0.320090324	-0.430979193
6.428925000	-0.357255578	-0.434890045
6.428926000	-0.392565072	-0.437485295
6.428927000	-0.398486644	-0.440357748
6.428928000	-0.404604703	-0.439609732
6.428929000	-0.417026252	-0.441239787
6.428930000	-0.441887736	-0.444189071
6.428931000	-0.459214389	-0.443142182
6.428932000	-0.457214564	-0.446668574
6.428933000	-0.526676834	-0.449598450
6.428934000	-0.579723954	-0.453385466
6.428935000	-0.547601938	-0.452953867
6.428936000	-0.611617088	-0.456596605
6.428937000	-0.634770811	-0.458852303
6.428938000	-0.654352069	-0.458952604
6.428939000	-0.704993188	-0.464286849
6.428940000	-0.725966930	-0.465971199
6.428941000	-0.749440372	-0.466856367
6.428942000	-0.766319156	-0.468656331
6.428943000	-0.810975134	-0.474099233
6.428944000	-0.855899394	-0.474288184
6.428945000	-0.848671854	-0.474598875
6.428946000	-0.896165013	-0.475932154
6.428947000	-0.961479545	-0.482458330
6.428948000	-0.967787147	-0.483639142
6.428949000	-0.971806645	-0.481840543
6.428950000	-1.014602900	-0.486050568
6.428951000	-1.067843914	-0.487028414
6.428952000	-1.078795075	-0.487514574
6.428953000	-1.181161761	-0.494142083
6.428954000	-1.177485108	-0.495876201
6.428955000	-1.231000066	-0.496214222
6.428956000	-1.287105203	-0.499590245
6.428957000	-1.250099182	-0.497797905
6.428958000	-1.288703799	-0.501509619
6.428959000	-1.393256068	-0.506005900
6.428960000	-1.439864993	-0.504550649
6.428961000	-1.469682455	-0.506500016
6.428962000	-1.481869936	-0.505588716
6.428963000	-1.585825443	-0.511328461
6.428964000	-1.611018062	-0.512074246
6.428965000	-1.668593645	-0.513597540
6.428966000	-1.740227103	-0.516249183
6.428967000	-1.753198504	-0.515659759
6.428968000	-1.804323196	-0.516399685
6.428969000	-1.834485412	-0.516200381
6.428970000	-1.967223763	-0.517429763
6.428971000	-2.013607740	-0.519593714
6.428972000	-2.080700636	-0.520178078
6.428973000	-2.051733494	-0.521213882
6.428974000	-2.163458586	-0.519369842
6.428975000	-2.267495871	-0.521589520
6.428976000	-2.307548046	-0.522859981
6.428977000	-2.269641161	-0.524185903
6.428978000	-2.347981930	-0.522642967
6.428979000	-2.413487196	-0.525676241
6.428980000	-2.459829807	-0.523474173
6.428981000	-2.482086420	-0.521914892
6.428982000	-2.621296644	-0.521947982
