D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.416872
Q=30522.106998, Qc=37026.764157, Qi=173742.417122  S21min=-15.105827


Temperature in K:0.099985
GHz	dB	Rad
7.416008000	1.353841066	0.029839066
7.416009000	1.332112551	0.027600072
7.416010000	1.352883220	0.032464325
7.416011000	1.312323809	0.031121274
7.416012000	1.360559344	0.030355130
7.416013000	1.341579914	0.031106758
7.416014000	1.344553709	0.028640714
7.416015000	1.350266814	0.031332240
7.416016000	1.331800222	0.028982677
7.416017000	1.347827077	0.029627915
7.416018000	1.341542125	0.031719749
7.416019000	1.351771355	0.032256026
7.416020000	1.356706142	0.031588588
7.416021000	1.352698922	0.026222903
7.416022000	1.351080894	0.031420247
7.416023000	1.331521988	0.032255928
7.416024000	1.329871058	0.030122632
7.416025000	1.335400224	0.028876818
7.416026000	1.333077073	0.030988085
7.416027000	1.329810381	0.026574259
7.416028000	1.356724381	0.026383446
7.416029000	1.343456507	0.027861675
7.416030000	1.350406885	0.030194404
7.416031000	1.351599216	0.026649629
7.416032000	1.361653090	0.030451957
7.416033000	1.333288193	0.026818611
7.416034000	1.331647873	0.027027022
7.416035000	1.360098481	0.023910243
7.416036000	1.375872135	0.026629197
7.416037000	1.335644007	0.026268064
7.416038000	1.356190801	0.026876451
7.416039000	1.317627311	0.024242999
7.416040000	1.359476328	0.029376252
7.416041000	1.354942799	0.025967993
7.416042000	1.363089442	0.027367636
7.416043000	1.370008707	0.026853082
7.416044000	1.360459328	0.024013919
7.416045000	1.339249253	0.028543030
7.416046000	1.357862234	0.023752713
7.416047000	1.314774394	0.024389656
7.416048000	1.325406432	0.025002930
7.416049000	1.366653442	0.027942845
7.416050000	1.335842013	0.024079456
7.416051000	1.330419898	0.025364075
7.416052000	1.353352547	0.027089725
7.416053000	1.342835665	0.025003662
7.416054000	1.336888433	0.027811535
7.416055000	1.347319245	0.026191532
7.416056000	1.352894902	0.027900932
7.416057000	1.359595537	0.025868607
7.416058000	1.340914249	0.024926156
7.416059000	1.362174511	0.024014148
7.416060000	1.370294333	0.026386167
7.416061000	1.349918246	0.025817195
7.416062000	1.362713933	0.022571110
7.416063000	1.360245943	0.029107385
7.416064000	1.337325215	0.023447914
7.416065000	1.359269261	0.022197496
7.416066000	1.365570903	0.025554187
7.416067000	1.372900367	0.023293725
7.416068000	1.363465309	0.020793475
7.416069000	1.357793331	0.022237306
7.416070000	1.363772511	0.024153939
7.416071000	1.381756902	0.023694017
7.416072000	1.375611663	0.021515735
7.416073000	1.371947408	0.021921831
7.416074000	1.350624681	0.023528668
7.416075000	1.370155931	0.021539986
7.416076000	1.369999647	0.020923048
7.416077000	1.362473726	0.018876529
