D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID225_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.991869
Q=32369.763891, Qc=38127.153368, Qi=214362.248229  S21min=-16.420175


Temperature in K:0.100016
GHz	dB	Rad
6.990969000	0.824746311	-0.037894926
6.990970000	0.877077878	-0.046499284
6.990971000	0.699215055	-0.036505064
6.990972000	0.727223277	-0.046375796
6.990973000	0.809637129	-0.042363923
6.990974000	0.760285556	-0.052757463
6.990975000	0.788336277	-0.053642731
6.990976000	0.757905722	-0.048902533
6.990977000	0.797671378	-0.049138081
6.990978000	0.779435813	-0.045459740
6.990979000	0.768986285	-0.042490585
6.990980000	0.711282849	-0.047978320
6.990981000	0.775577307	-0.054448657
6.990982000	0.747040987	-0.043901358
6.990983000	0.770282865	-0.058104994
6.990984000	0.718455553	-0.048801541
6.990985000	0.769623995	-0.048930667
6.990986000	0.842459381	-0.054407828
6.990987000	0.854468763	-0.054054152
6.990988000	0.659776747	-0.049850705
6.990989000	0.764008939	-0.060993159
6.990990000	0.822488368	-0.058773140
6.990991000	0.751191795	-0.057877939
6.990992000	0.810801864	-0.062864596
6.990993000	0.766360760	-0.048857509
6.990994000	0.749751210	-0.067461349
6.990995000	0.741071284	-0.053132535
6.990996000	0.752346098	-0.055098535
6.990997000	0.737811089	-0.057479659
6.990998000	0.709742486	-0.058617807
6.990999000	0.849758029	-0.059496542
6.991000000	0.744129419	-0.067744048
6.991001000	0.746112764	-0.061638830
6.991002000	0.756923556	-0.051668017
6.991003000	0.750595808	-0.067198524
6.991004000	0.710598946	-0.066390763
6.991005000	0.720709145	-0.060315526
6.991006000	0.659108043	-0.063280278
6.991007000	0.784032702	-0.073483331
6.991008000	0.735725760	-0.071067877
6.991009000	0.741377115	-0.070424216
6.991010000	0.721499026	-0.072618552
6.991011000	0.702687502	-0.058507023
6.991012000	0.718393207	-0.069973110
6.991013000	0.719027638	-0.067867993
6.991014000	0.649247825	-0.065470936
6.991015000	0.689083755	-0.072649745
6.991016000	0.675956130	-0.070172738
6.991017000	0.734824240	-0.074997721
6.991018000	0.686889827	-0.065401906
6.991019000	0.711993873	-0.071787022
6.991020000	0.686722934	-0.058705579
6.991021000	0.672109425	-0.074834926
6.991022000	0.648023427	-0.065493843
6.991023000	0.722232521	-0.083469178
6.991024000	0.724363625	-0.073949808
6.991025000	0.772937894	-0.079901416
6.991026000	0.700906157	-0.070149918
6.991027000	0.659560919	-0.065887617
6.991028000	0.745534420	-0.076965106
6.991029000	0.629811883	-0.072274988
6.991030000	0.821345866	-0.073325638
6.991031000	0.684004843	-0.081663155
6.991032000	0.682413220	-0.075201061
6.991033000	0.694690824	-0.092146580
6.991034000	0.687409282	-0.081842744
6.991035000	0.695240140	-0.078224165
6.991036000	0.573445916	-0.078080330
6.991037000	0.627783537	-0.078088502
6.991038000	0.615724683	-0.079413741
6.991039000	0.643901348	-0.077076459
6.991040000	0.657817900	-0.090310023
6.991041000	0.665599704	-0.086147685
6.991042000	0.625484228	-0.083996384
6.991043000	0.734565258	-0.090595114
6.991044000	0.641356826	-0.094355340
6.991045000	0.679571807	-0.083748227
6.991046000	0.675435364	-0.092909160
6.991047000	0.669551909	-0.085555032
6.991048000	0.619496882	-0.088508744
6.991049000	0.646520972	-0.087545013
6.991050000	0.638065338	-0.092166155
6.991051000	0.596627057	-0.097176260
6.991052000	0.616729438	-0.086179835
6.991053000	0.636335611	-0.093911882
6.991054000	0.644396484	-0.096549268
6.991055000	0.667203486	-0.100496697
6.991056000	0.599989414	-0.092464737
6.991057000	0.611710191	-0.096885567
6.991058000	0.619282901	-0.092422151
6.991059000	0.631522059	-0.095282894
6.991060000	0.563855231	-0.095959511
6.991061000	0.619228065	-0.096252542
6.991062000	0.617992938	-0.099688336
6.991063000	0.595786929	-0.104960363
6.991064000	0.622051120	-0.105840705
6.991065000	0.599202693	-0.103163329
6.991066000	0.553334832	-0.109872373
6.991067000	0.616250455	-0.099723124
6.991068000	0.632762372	-0.102767741
6.991069000	0.550572991	-0.103014142
6.991070000	0.634300113	-0.103464316
6.991071000	0.630345643	-0.098773058
6.991072000	0.652686059	-0.098352170
6.991073000	0.562609255	-0.096700677
6.991074000	0.608207464	-0.103067239
6.991075000	0.602077425	-0.101602009
6.991076000	0.646720707	-0.105455636
6.991077000	0.608028591	-0.106774059
6.991078000	0.597484946	-0.097869198
6.991079000	0.587671220	-0.106608178
6.991080000	0.640119433	-0.111851093
6.991081000	0.566142261	-0.105708179
6.991082000	0.588171840	-0.100911119
6.991083000	0.552608073	-0.115822166
6.991084000	0.554399431	-0.114835223
6.991085000	0.570374131	-0.109255651
6.991086000	0.521434844	-0.117829474
6.991087000	0.615951121	-0.105798635
6.991088000	0.479133487	-0.119041320
6.991089000	0.564751029	-0.128367993
6.991090000	0.511720061	-0.109678486
6.991091000	0.575398326	-0.115225443
6.991092000	0.504781425	-0.118991144
6.991093000	0.477382362	-0.119282161
6.991094000	0.505157173	-0.122240276
6.991095000	0.537298381	-0.114672629
6.991096000	0.549831808	-0.121192413
6.991097000	0.492603302	-0.119472919
6.991098000	0.526789665	-0.117109654
6.991099000	0.467518955	-0.129118563
6.991100000	0.501319468	-0.112221372
6.991101000	0.514055431	-0.124015098
6.991102000	0.492114931	-0.119901588
6.991103000	0.489724725	-0.128165651
6.991104000	0.473786533	-0.122416885
6.991105000	0.531063080	-0.122644186
6.991106000	0.446054906	-0.126953830
6.991107000	0.412107497	-0.122094726
6.991108000	0.442178965	-0.129242792
6.991109000	0.538403571	-0.123806248
6.991110000	0.526432335	-0.127288864
6.991111000	0.413835466	-0.131004173
6.991112000	0.437226892	-0.130865114
6.991113000	0.372907192	-0.134769500
6.991114000	0.463668257	-0.143268845
6.991115000	0.445873410	-0.138804930
6.991116000	0.436366767	-0.136329222
6.991117000	0.440963387	-0.134403931
6.991118000	0.472635865	-0.153701230
6.991119000	0.423496038	-0.143660480
6.991120000	0.492283255	-0.136693093
6.991121000	0.436878741	-0.142078512
6.991122000	0.449382991	-0.135353390
6.991123000	0.400302768	-0.145348059
6.991124000	0.459867626	-0.149884254
6.991125000	0.407207668	-0.141746999
6.991126000	0.435364157	-0.147104713
6.991127000	0.357379556	-0.150190784
6.991128000	0.424884737	-0.151222909
6.991129000	0.458468467	-0.147649895
6.991130000	0.406176269	-0.155765329
6.991131000	0.427013516	-0.149687097
6.991132000	0.286066413	-0.158343369
6.991133000	0.396922976	-0.158779845
6.991134000	0.353221923	-0.156856859
6.991135000	0.350443721	-0.153146643
6.991136000	0.359816283	-0.154119113
6.991137000	0.321713299	-0.150458831
6.991138000	0.336621761	-0.154038719
6.991139000	0.355145276	-0.161028651
6.991140000	0.241730392	-0.161078386
6.991141000	0.407296836	-0.164087159
6.991142000	0.333230138	-0.147043194
6.991143000	0.315390080	-0.166642362
6.991144000	0.322707266	-0.161457936
6.991145000	0.371999681	-0.170646807
6.991146000	0.331820548	-0.166273447
6.991147000	0.367922664	-0.172311399
6.991148000	0.288793713	-0.173934746
6.991149000	0.282615989	-0.170250296
6.991150000	0.389695227	-0.176228893
6.991151000	0.271355420	-0.169166489
6.991152000	0.307031453	-0.176977041
6.991153000	0.195809022	-0.172514865
6.991154000	0.245800212	-0.164201591
6.991155000	0.277116895	-0.171597456
6.991156000	0.250018388	-0.187754605
6.991157000	0.219410241	-0.175134150
6.991158000	0.265688449	-0.191986950
6.991159000	0.203087255	-0.177973713
6.991160000	0.317819595	-0.181866072
6.991161000	0.186649933	-0.184959467
6.991162000	0.246329829	-0.183467248
6.991163000	0.198206499	-0.178676804
6.991164000	0.162114844	-0.171999294
6.991165000	0.138537556	-0.183829288
6.991166000	0.237397999	-0.190524741
6.991167000	0.248929873	-0.188745717
6.991168000	0.239918366	-0.199865097
6.991169000	0.176746666	-0.185024931
6.991170000	0.228286341	-0.190066561
6.991171000	0.189993933	-0.199088719
6.991172000	0.192485690	-0.189331262
6.991173000	0.123418488	-0.196648031
6.991174000	0.154037863	-0.195838930
6.991175000	0.169536382	-0.197027615
6.991176000	0.198559269	-0.197393284
6.991177000	0.162483692	-0.205665395
6.991178000	0.083372794	-0.203036489
6.991179000	0.104850195	-0.213167902
6.991180000	0.107024647	-0.199107094
6.991181000	0.027303418	-0.204030281
6.991182000	0.087529421	-0.211381654
6.991183000	0.036003150	-0.211970196
6.991184000	0.007562148	-0.209188524
6.991185000	0.040263951	-0.213486849
6.991186000	0.065622933	-0.218598105
6.991187000	-0.046530996	-0.211494056
6.991188000	0.082414344	-0.215285515
6.991189000	0.011170209	-0.226647742
6.991190000	0.056595467	-0.214484153
6.991191000	0.039946035	-0.210312927
6.991192000	-0.074787058	-0.220225612
6.991193000	0.052862901	-0.221913391
6.991194000	-0.028447624	-0.227389898
6.991195000	0.034296576	-0.227988993
6.991196000	0.027706832	-0.229207805
6.991197000	-0.094180457	-0.232830087
6.991198000	0.074728809	-0.220781830
6.991199000	0.026874460	-0.218764752
6.991200000	-0.132558718	-0.232950196
6.991201000	-0.109956719	-0.233867239
6.991202000	-0.042829826	-0.227826857
6.991203000	-0.160202488	-0.229036814
6.991204000	-0.047217883	-0.233989961
6.991205000	-0.098611698	-0.227804636
6.991206000	-0.075688414	-0.239337738
6.991207000	-0.085237436	-0.236479866
6.991208000	-0.101507202	-0.247501725
6.991209000	-0.169468313	-0.252056746
6.991210000	-0.168370068	-0.241992294
6.991211000	-0.137310922	-0.239466169
6.991212000	-0.212806672	-0.248697085
6.991213000	-0.196634412	-0.244704523
6.991214000	-0.094604291	-0.246173923
6.991215000	-0.176174805	-0.251792610
6.991216000	-0.320948541	-0.258417789
6.991217000	-0.263497353	-0.258130284
6.991218000	-0.303680718	-0.247312707
6.991219000	-0.261117905	-0.263475365
6.991220000	-0.233167425	-0.263556775
6.991221000	-0.367752314	-0.248442104
6.991222000	-0.153370857	-0.255967797
6.991223000	-0.341816992	-0.263098062
6.991224000	-0.302558273	-0.271653117
6.991225000	-0.292505980	-0.276419876
6.991226000	-0.401653409	-0.265567578
6.991227000	-0.375417978	-0.264179255
6.991228000	-0.299058378	-0.271555546
6.991229000	-0.351821035	-0.278149749
6.991230000	-0.400613338	-0.274955220
6.991231000	-0.570376396	-0.278611807
6.991232000	-0.451832741	-0.275785095
6.991233000	-0.492094129	-0.283821067
6.991234000	-0.496480405	-0.277694947
6.991235000	-0.474807322	-0.285605385
6.991236000	-0.511955678	-0.286068941
6.991237000	-0.461984307	-0.290814794
6.991238000	-0.491883695	-0.297607919
6.991239000	-0.442758620	-0.289004344
6.991240000	-0.662087202	-0.301196196
6.991241000	-0.671781540	-0.294959006
6.991242000	-0.641088068	-0.291405816
6.991243000	-0.587781191	-0.296245779
6.991244000	-0.713342249	-0.304878415
6.991245000	-0.664773226	-0.306683373
6.991246000	-0.728035152	-0.303093099
6.991247000	-0.655489743	-0.297116166
6.991248000	-0.745260656	-0.300663397
6.991249000	-0.699036598	-0.316224780
6.991250000	-0.792135775	-0.307828832
6.991251000	-0.771833777	-0.320390729
6.991252000	-0.844524860	-0.314205504
6.991253000	-0.860806286	-0.323195471
6.991254000	-0.856932998	-0.314008763
6.991255000	-0.784122288	-0.320195753
6.991256000	-0.761091590	-0.320329743
6.991257000	-0.885533392	-0.317935828
6.991258000	-0.965602040	-0.317488450
6.991259000	-0.930148959	-0.323458525
6.991260000	-0.878772676	-0.337019141
6.991261000	-1.060438514	-0.337124536
6.991262000	-1.018340230	-0.330532946
6.991263000	-1.002456784	-0.319981601
6.991264000	-0.958372891	-0.336243163
6.991265000	-0.855508685	-0.324683912
