D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID374_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.832712
Q=39163.559998, Qc=42767.058796, Qi=464801.118948  S21min=-21.487700


Temperature in K:0.100024
GHz	dB	Rad
7.831969000	-1.270391583	-0.248412409
7.831970000	-1.281353235	-0.247989400
7.831971000	-1.275446892	-0.249172009
7.831972000	-1.273113489	-0.248129582
7.831973000	-1.276205778	-0.248086671
7.831974000	-1.271729946	-0.249150654
7.831975000	-1.272030234	-0.249516872
7.831976000	-1.282021046	-0.249148590
7.831977000	-1.278215408	-0.249968811
7.831978000	-1.274255514	-0.250127086
7.831979000	-1.274696350	-0.250673200
7.831980000	-1.273795485	-0.249991115
7.831981000	-1.273862362	-0.250834704
7.831982000	-1.277276754	-0.250013585
7.831983000	-1.280802488	-0.250422297
7.831984000	-1.273736119	-0.249821138
7.831985000	-1.278552532	-0.249820123
7.831986000	-1.287743330	-0.249665443
7.831987000	-1.275933981	-0.250525245
7.831988000	-1.278697014	-0.250928497
7.831989000	-1.285266995	-0.251545369
7.831990000	-1.286750555	-0.250812417
7.831991000	-1.292386413	-0.250817893
7.831992000	-1.279880404	-0.252496400
7.831993000	-1.288418293	-0.251396298
7.831994000	-1.286679387	-0.253083527
7.831995000	-1.289094090	-0.251689912
7.831996000	-1.287043929	-0.252097259
7.831997000	-1.287052751	-0.252793226
7.831998000	-1.280861378	-0.252974787
7.831999000	-1.290416002	-0.252517789
7.832000000	-1.281237602	-0.251762516
7.832001000	-1.292535663	-0.253416905
7.832002000	-1.284233928	-0.254314457
7.832003000	-1.283873439	-0.251421399
7.832004000	-1.290858507	-0.252092216
7.832005000	-1.290144444	-0.253583586
7.832006000	-1.279316068	-0.254766529
7.832007000	-1.296139717	-0.254102386
7.832008000	-1.284286857	-0.253405537
7.832009000	-1.290552020	-0.253519387
7.832010000	-1.284932137	-0.253686900
7.832011000	-1.287090302	-0.254370517
7.832012000	-1.301358461	-0.253749201
7.832013000	-1.298189878	-0.255477077
7.832014000	-1.290285707	-0.255616243
7.832015000	-1.285221815	-0.254380703
7.832016000	-1.298410416	-0.254027452
7.832017000	-1.293182373	-0.255183546
7.832018000	-1.289911389	-0.254880911
7.832019000	-1.303527951	-0.255419885
7.832020000	-1.292439103	-0.255273461
7.832021000	-1.302037358	-0.254821689
7.832022000	-1.295617104	-0.254463461
7.832023000	-1.292001247	-0.254093598
7.832024000	-1.292901516	-0.255978800
7.832025000	-1.295535564	-0.255446816
7.832026000	-1.308122516	-0.256304271
7.832027000	-1.297789931	-0.255835804
7.832028000	-1.297787189	-0.256994879
7.832029000	-1.298930168	-0.256658938
7.832030000	-1.298647761	-0.256397432
7.832031000	-1.292867899	-0.257414876
7.832032000	-1.300634861	-0.256664630
7.832033000	-1.297680855	-0.258189972
7.832034000	-1.301520467	-0.258057297
7.832035000	-1.304538965	-0.257085210
7.832036000	-1.311706066	-0.257747538
7.832037000	-1.302177668	-0.258506689
7.832038000	-1.311154962	-0.258064954
7.832039000	-1.300645232	-0.258384882
7.832040000	-1.311423779	-0.256709721
7.832041000	-1.302087307	-0.258246847
7.832042000	-1.301761270	-0.259194683
7.832043000	-1.301346898	-0.258581524
