D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.234071
Q=19064.437308, Qc=25579.122702, Qi=74854.202718  S21min=-11.879844


Temperature in K:0.099975
GHz	dB	Rad
6.233289000	-6.436728001	0.093521346
6.233290000	-6.397913933	0.093109247
6.233291000	-6.349316120	0.089877551
6.233292000	-6.338124752	0.089917997
6.233293000	-6.298320293	0.086626214
6.233294000	-6.282052040	0.084806110
6.233295000	-6.233551502	0.081357557
6.233296000	-6.197836876	0.080014841
6.233297000	-6.165161610	0.075744887
6.233298000	-6.138596058	0.074706853
6.233299000	-6.096190453	0.072093136
6.233300000	-6.057059765	0.070523543
6.233301000	-6.055212498	0.069184593
6.233302000	-6.045435905	0.069879092
6.233303000	-6.021227837	0.066292292
6.233304000	-5.988895416	0.064034572
6.233305000	-5.956018448	0.062677617
6.233306000	-5.919391632	0.059854662
6.233307000	-5.905953407	0.059122796
6.233308000	-5.890849590	0.054828137
6.233309000	-5.844901562	0.053160316
6.233310000	-5.813501358	0.048275546
6.233311000	-5.792241096	0.048061619
6.233312000	-5.763371468	0.044582723
6.233313000	-5.743268490	0.043708312
6.233314000	-5.716031551	0.041784348
6.233315000	-5.689976215	0.040666799
6.233316000	-5.667000771	0.037730185
6.233317000	-5.662888527	0.035482277
6.233318000	-5.639137268	0.034968200
6.233319000	-5.610689163	0.033224100
6.233320000	-5.589221478	0.029768898
6.233321000	-5.559934139	0.027151849
6.233322000	-5.537503242	0.025468138
6.233323000	-5.529738903	0.023729090
6.233324000	-5.500415325	0.021303976
6.233325000	-5.471401215	0.021200458
6.233326000	-5.462123871	0.018671142
6.233327000	-5.437611580	0.013744675
6.233328000	-5.400521278	0.013357883
6.233329000	-5.387739658	0.012294966
6.233330000	-5.370611668	0.012154918
6.233331000	-5.331039429	0.004525074
6.233332000	-5.325618744	0.007092247
6.233333000	-5.293582439	0.002828101
6.233334000	-5.282895565	0.000599154
6.233335000	-5.257274151	-0.001524016
6.233336000	-5.229050159	-0.003544810
6.233337000	-5.225116730	-0.004471315
6.233338000	-5.201998711	-0.006048896
6.233339000	-5.187806606	-0.007517525
6.233340000	-5.151447296	-0.010060617
6.233341000	-5.143324375	-0.013348619
6.233342000	-5.131337166	-0.012990561
6.233343000	-5.104870319	-0.017708357
6.233344000	-5.088805676	-0.019106175
6.233345000	-5.046983242	-0.022870052
6.233346000	-5.050156116	-0.022441647
6.233347000	-5.015120029	-0.026169336
6.233348000	-5.008557796	-0.027078346
6.233349000	-4.996420383	-0.028208562
6.233350000	-4.962670803	-0.031326506
6.233351000	-4.954846382	-0.032460488
6.233352000	-4.947741032	-0.034374367
6.233353000	-4.902314663	-0.037583004
6.233354000	-4.899241447	-0.039097002
6.233355000	-4.880484581	-0.040900537
6.233356000	-4.860003948	-0.043279347
6.233357000	-4.853713989	-0.045024238
6.233358000	-4.854768753	-0.044487120
6.233359000	-4.825139999	-0.049011677
6.233360000	-4.811187744	-0.049302294
6.233361000	-4.795771122	-0.052496406
6.233362000	-4.782355785	-0.053687051
6.233363000	-4.751009941	-0.056590371
6.233364000	-4.742760658	-0.057543783
6.233365000	-4.749847412	-0.057370336
6.233366000	-4.707980156	-0.062398842
6.233367000	-4.691179276	-0.063709180
6.233368000	-4.689496994	-0.063960894
6.233369000	-4.682655334	-0.065084257
6.233370000	-4.656265736	-0.068332382
6.233371000	-4.644354343	-0.069423213
6.233372000	-4.627182007	-0.072564274
6.233373000	-4.614493370	-0.073899508
6.233374000	-4.619619370	-0.075158417
6.233375000	-4.600393295	-0.075849216
6.233376000	-4.578327179	-0.078576759
6.233377000	-4.564934731	-0.080723583
6.233378000	-4.541299343	-0.083278054
6.233379000	-4.523037434	-0.085256317
6.233380000	-4.530556202	-0.085977792
6.233381000	-4.507500648	-0.087653570
