D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.249495
Q=20306.708683, Qc=22275.672864, Qi=229737.850948  S21min=-21.071860


Temperature in K:0.100097
GHz	dB	Rad
7.248609000	0.784689665	0.044672592
7.248610000	0.769676208	0.040817292
7.248611000	0.764925659	0.050793053
7.248612000	0.722859740	0.040551396
7.248613000	0.733632028	0.044926292
7.248614000	0.811664104	0.043447663
7.248615000	0.810454369	0.046862560
7.248616000	0.781491935	0.042068495
7.248617000	0.778332055	0.041372066
7.248618000	0.748211682	0.045011409
7.248619000	0.755388021	0.044815937
7.248620000	0.797162473	0.039676502
7.248621000	0.811588526	0.044023592
7.248622000	0.783188999	0.044219880
7.248623000	0.759905398	0.036230588
7.248624000	0.790567040	0.042675284
7.248625000	0.769609034	0.040913994
7.248626000	0.766115546	0.044780159
7.248627000	0.795575738	0.044433736
7.248628000	0.753944576	0.041512935
7.248629000	0.824682057	0.038656370
7.248630000	0.749569297	0.043678784
7.248631000	0.778305709	0.034222604
7.248632000	0.770870507	0.039478396
7.248633000	0.788482845	0.040576043
7.248634000	0.761779964	0.041929195
7.248635000	0.853680313	0.043870157
7.248636000	0.722993731	0.036972303
7.248637000	0.774990380	0.042304980
7.248638000	0.789460361	0.037164251
7.248639000	0.745206952	0.030375331
7.248640000	0.763153434	0.037026923
7.248641000	0.799652517	0.042058808
7.248642000	0.763136029	0.036631440
7.248643000	0.746586919	0.041538622
7.248644000	0.737862408	0.033893354
7.248645000	0.692362726	0.032814098
7.248646000	0.737841010	0.033390485
7.248647000	0.771694124	0.033461225
7.248648000	0.750471354	0.027198850
7.248649000	0.782230079	0.037997242
7.248650000	0.751549482	0.043558596
7.248651000	0.738018692	0.037226531
7.248652000	0.782918215	0.033914372
7.248653000	0.744350672	0.040502773
7.248654000	0.746691227	0.032472377
7.248655000	0.750015438	0.039024136
7.248656000	0.702564120	0.034264218
7.248657000	0.799456060	0.033439481
7.248658000	0.722442448	0.036330973
7.248659000	0.779964983	0.030553956
7.248660000	0.787220180	0.037048657
7.248661000	0.805545092	0.035250237
7.248662000	0.761297524	0.041517637
7.248663000	0.768136561	0.031269000
7.248664000	0.721971035	0.026008756
7.248665000	0.660852015	0.030139464
7.248666000	0.775164247	0.030045598
7.248667000	0.814377487	0.030193982
7.248668000	0.756042004	0.034838294
7.248669000	0.740293384	0.034172655
7.248670000	0.825339258	0.025542143
7.248671000	0.712566018	0.035322587
7.248672000	0.703133702	0.034710870
7.248673000	0.765240192	0.029898588
7.248674000	0.744035423	0.029957568
7.248675000	0.809725583	0.025854253
7.248676000	0.719130754	0.032226887
7.248677000	0.716807902	0.025366928
7.248678000	0.729722798	0.025942019
7.248679000	0.762872577	0.031123646
7.248680000	0.723388910	0.023657266
7.248681000	0.714246750	0.030798401
7.248682000	0.721720576	0.025687254
7.248683000	0.755428135	0.026596168
7.248684000	0.721292377	0.033908982
7.248685000	0.733846724	0.029935907
