D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID225_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.991779
Q=32980.089625, Qc=40810.395148, Qi=171887.352995  S21min=-14.339842


Temperature in K:0.100020
GHz	dB	Rad
6.990969000	0.835082710	-0.287936150
6.990970000	0.835541248	-0.288898683
6.990971000	0.832565308	-0.288206428
6.990972000	0.831552148	-0.288822650
6.990973000	0.842199445	-0.288396910
6.990974000	0.828568041	-0.289372027
6.990975000	0.823209822	-0.290221109
6.990976000	0.819490731	-0.292093944
6.990977000	0.826012313	-0.290411059
6.990978000	0.822009444	-0.292476074
6.990979000	0.820268273	-0.294002265
6.990980000	0.814739645	-0.292508431
6.990981000	0.822404146	-0.294393084
6.990982000	0.814021230	-0.294360893
6.990983000	0.826611519	-0.294805475
6.990984000	0.827734768	-0.294803510
6.990985000	0.811242044	-0.293998603
6.990986000	0.812934399	-0.296512195
6.990987000	0.814982474	-0.295096891
6.990988000	0.808017612	-0.297389207
6.990989000	0.825125813	-0.297055180
6.990990000	0.807768583	-0.297447297
6.990991000	0.817572057	-0.298176471
6.990992000	0.810786843	-0.298130531
6.990993000	0.803405821	-0.298480903
6.990994000	0.808069646	-0.300113421
6.990995000	0.798057556	-0.299465674
6.990996000	0.799177706	-0.301425094
6.990997000	0.788534164	-0.300369384
6.990998000	0.805546463	-0.300327073
6.990999000	0.797537684	-0.301554757
6.991000000	0.808586776	-0.303934125
6.991001000	0.790508866	-0.304755943
6.991002000	0.792412698	-0.303618574
6.991003000	0.790771246	-0.303074923
6.991004000	0.767494917	-0.304767062
6.991005000	0.793907344	-0.306063222
6.991006000	0.785495996	-0.307216538
6.991007000	0.791157067	-0.306175641
6.991008000	0.780409694	-0.307749070
6.991009000	0.772901475	-0.307276026
6.991010000	0.779853284	-0.307508919
6.991011000	0.763353765	-0.308297814
6.991012000	0.786928117	-0.308907279
6.991013000	0.780529082	-0.310996995
6.991014000	0.759231269	-0.310581941
6.991015000	0.759531438	-0.311482123
6.991016000	0.763236403	-0.311772008
6.991017000	0.774824560	-0.312825654
6.991018000	0.762522280	-0.312450215
6.991019000	0.758995593	-0.312136361
6.991020000	0.760932326	-0.314876155
6.991021000	0.757868707	-0.315501232
6.991022000	0.748181522	-0.315469740
6.991023000	0.746889770	-0.316010262
6.991024000	0.737321556	-0.316928820
6.991025000	0.738979399	-0.317559290
6.991026000	0.742594957	-0.317759560
6.991027000	0.750090301	-0.318195120
6.991028000	0.737388551	-0.319864056
6.991029000	0.745357156	-0.320838074
6.991030000	0.742071450	-0.320595926
6.991031000	0.748326778	-0.319275897
6.991032000	0.730958581	-0.321571309
6.991033000	0.736272335	-0.322507610
6.991034000	0.745256722	-0.322364431
6.991035000	0.734756827	-0.322592398
6.991036000	0.732137740	-0.325008451
6.991037000	0.727342069	-0.325332491
6.991038000	0.725303769	-0.325767585
6.991039000	0.712082028	-0.325513819
6.991040000	0.715444684	-0.326512904
6.991041000	0.719793856	-0.327253096
6.991042000	0.701173961	-0.329161185
6.991043000	0.707901061	-0.328412737
6.991044000	0.702650130	-0.330154510
6.991045000	0.708946526	-0.328958318
6.991046000	0.701315939	-0.331028327
6.991047000	0.703316569	-0.331970487
6.991048000	0.690913200	-0.332978626
6.991049000	0.686712563	-0.333620848
6.991050000	0.706040382	-0.332580018
6.991051000	0.697144508	-0.335313220
6.991052000	0.691477776	-0.334781220
6.991053000	0.678591311	-0.335863030
6.991054000	0.690724015	-0.336190898
6.991055000	0.689853847	-0.338107841
6.991056000	0.669897854	-0.337963032
6.991057000	0.672012389	-0.339853843
6.991058000	0.668158770	-0.338579887
6.991059000	0.669467032	-0.339456732
6.991060000	0.653468430	-0.341763662
6.991061000	0.655909777	-0.341027498
6.991062000	0.648975790	-0.342887383
6.991063000	0.655903518	-0.343489424
6.991064000	0.657098234	-0.343543520
6.991065000	0.660414815	-0.343261790
6.991066000	0.643056631	-0.344098522
6.991067000	0.648912549	-0.347046342
6.991068000	0.635449767	-0.347304868
6.991069000	0.641272426	-0.347886669
6.991070000	0.646259546	-0.349020144
6.991071000	0.637249768	-0.350093065
6.991072000	0.634864569	-0.351054166
6.991073000	0.623330474	-0.349296147
6.991074000	0.628139615	-0.352106614
6.991075000	0.620518744	-0.350812418
6.991076000	0.625460267	-0.352877833
6.991077000	0.619629502	-0.353218817
6.991078000	0.616572797	-0.354398830
6.991079000	0.606379330	-0.355586667
6.991080000	0.603665292	-0.356626065
6.991081000	0.601427376	-0.357246282
6.991082000	0.606741011	-0.356846475
6.991083000	0.595315933	-0.358010077
6.991084000	0.592450440	-0.358434585
6.991085000	0.590746105	-0.360116904
6.991086000	0.599461257	-0.359386731
6.991087000	0.572402537	-0.361449516
6.991088000	0.569516599	-0.362957564
6.991089000	0.555560708	-0.363945531
6.991090000	0.563576400	-0.364157518
6.991091000	0.577093482	-0.366166574
6.991092000	0.561995566	-0.366158884
6.991093000	0.557967603	-0.367588868
6.991094000	0.559538662	-0.367702552
6.991095000	0.559853017	-0.369966305
6.991096000	0.555973649	-0.367548754
6.991097000	0.553712189	-0.369848460
6.991098000	0.541702330	-0.370769015
6.991099000	0.543191791	-0.371347820
6.991100000	0.544161201	-0.372388550
6.991101000	0.529543281	-0.373675290
6.991102000	0.526741683	-0.376603136
6.991103000	0.516329229	-0.377619831
6.991104000	0.518443167	-0.376347139
6.991105000	0.510754883	-0.379794302
6.991106000	0.509754121	-0.378499872
6.991107000	0.502091348	-0.380992558
6.991108000	0.510287464	-0.382282061
6.991109000	0.491147518	-0.383539172
6.991110000	0.496526867	-0.382315084
6.991111000	0.495484710	-0.382098269
6.991112000	0.483550161	-0.386064482
6.991113000	0.489094436	-0.385690407
6.991114000	0.490924418	-0.386178698
6.991115000	0.478338450	-0.388017111
6.991116000	0.463821083	-0.389002914
6.991117000	0.463018328	-0.389643071
6.991118000	0.460422873	-0.391199589
6.991119000	0.455803394	-0.392158393
6.991120000	0.448056638	-0.393417270
6.991121000	0.443980783	-0.393926732
6.991122000	0.438726753	-0.394528640
6.991123000	0.442654103	-0.396543488
6.991124000	0.421743363	-0.396581904
6.991125000	0.414365172	-0.397573698
6.991126000	0.417731225	-0.399995411
6.991127000	0.400990844	-0.400168916
6.991128000	0.412447244	-0.401014236
6.991129000	0.403648287	-0.403020296
6.991130000	0.409476459	-0.404042117
6.991131000	0.385657459	-0.406189790
6.991132000	0.399533838	-0.403720674
6.991133000	0.395463586	-0.407200460
6.991134000	0.386274040	-0.407280088
6.991135000	0.369798988	-0.410747591
6.991136000	0.360552669	-0.410862107
6.991137000	0.355781674	-0.411922810
6.991138000	0.355484486	-0.413689518
6.991139000	0.329949200	-0.415047331
6.991140000	0.328509361	-0.414630313
6.991141000	0.332335889	-0.416560805
6.991142000	0.322373509	-0.419876940
6.991143000	0.309477091	-0.418689736
6.991144000	0.305809379	-0.421251198
6.991145000	0.309024304	-0.423786993
6.991146000	0.297530621	-0.422506545
6.991147000	0.297163248	-0.423634294
6.991148000	0.296496212	-0.424625956
6.991149000	0.284986883	-0.425970985
6.991150000	0.268638015	-0.429170107
6.991151000	0.268841326	-0.428504617
6.991152000	0.247078046	-0.430507946
6.991153000	0.240243584	-0.431057656
6.991154000	0.230790392	-0.433621648
6.991155000	0.221013352	-0.436602524
6.991156000	0.205295742	-0.436248324
6.991157000	0.204095751	-0.439137720
6.991158000	0.200036019	-0.439759502
6.991159000	0.191974789	-0.440254750
6.991160000	0.184256002	-0.442719838
6.991161000	0.181322783	-0.441943161
6.991162000	0.184754610	-0.444897106
6.991163000	0.162405312	-0.446525662
6.991164000	0.150988966	-0.446846606
6.991165000	0.141892031	-0.448363177
6.991166000	0.135331228	-0.452029384
6.991167000	0.115033627	-0.452286945
6.991168000	0.119072005	-0.454257052
6.991169000	0.109821022	-0.453078969
6.991170000	0.102804638	-0.454398299
6.991171000	0.103959925	-0.457984445
6.991172000	0.086585589	-0.458666048
6.991173000	0.087341845	-0.459532607
6.991174000	0.051853873	-0.461641098
6.991175000	0.040043432	-0.463342026
6.991176000	0.027501581	-0.463696626
6.991177000	0.023082802	-0.468439483
6.991178000	0.005823303	-0.467825691
6.991179000	-0.013046212	-0.471254311
6.991180000	-0.016875897	-0.472096835
6.991181000	-0.037216768	-0.476221473
6.991182000	-0.029014621	-0.474951411
6.991183000	-0.049105477	-0.477126648
6.991184000	-0.063471645	-0.477145257
6.991185000	-0.074938752	-0.482037217
6.991186000	-0.072617136	-0.483439338
6.991187000	-0.103198022	-0.486759235
6.991188000	-0.104842693	-0.484434628
6.991189000	-0.110384651	-0.488615591
6.991190000	-0.127445996	-0.488694488
6.991191000	-0.159625933	-0.492697285
6.991192000	-0.164673522	-0.493297429
6.991193000	-0.180426478	-0.495122726
6.991194000	-0.174350873	-0.494927017
6.991195000	-0.199929669	-0.499998142
6.991196000	-0.245181501	-0.503110245
6.991197000	-0.229226604	-0.502597520
6.991198000	-0.244229108	-0.506103106
6.991199000	-0.282064378	-0.509507657
6.991200000	-0.315836549	-0.511882298
6.991201000	-0.328725606	-0.513013010
6.991202000	-0.348984182	-0.517422040
6.991203000	-0.359237164	-0.517786859
6.991204000	-0.372398436	-0.516214662
6.991205000	-0.387536824	-0.520685277
6.991206000	-0.414302021	-0.521153028
6.991207000	-0.447945803	-0.524620830
6.991208000	-0.464910150	-0.528438405
6.991209000	-0.487087011	-0.530864844
6.991210000	-0.489744037	-0.532723498
6.991211000	-0.540281117	-0.537453106
6.991212000	-0.583384871	-0.539793691
6.991213000	-0.596213400	-0.540887951
6.991214000	-0.604581594	-0.542777231
6.991215000	-0.625485957	-0.546634853
6.991216000	-0.681050301	-0.549801351
6.991217000	-0.660601199	-0.550989987
6.991218000	-0.692055762	-0.550539080
6.991219000	-0.750510514	-0.554474966
6.991220000	-0.768114448	-0.557324648
6.991221000	-0.813714504	-0.562590383
6.991222000	-0.829981506	-0.563640934
6.991223000	-0.878928959	-0.566385654
6.991224000	-0.905636191	-0.569116193
6.991225000	-0.941446006	-0.568933168
6.991226000	-0.977210283	-0.574990661
6.991227000	-1.044286013	-0.580337223
6.991228000	-1.032889247	-0.578787862
6.991229000	-1.069739699	-0.581984854
6.991230000	-1.164275646	-0.590918694
6.991231000	-1.193222404	-0.589723201
6.991232000	-1.176571965	-0.591577893
6.991233000	-1.252019048	-0.594510167
6.991234000	-1.304008365	-0.598320817
6.991235000	-1.370245218	-0.601310682
6.991236000	-1.367070794	-0.603600534
6.991237000	-1.452009082	-0.605326862
6.991238000	-1.515866160	-0.610264829
6.991239000	-1.592568636	-0.613300300
6.991240000	-1.662699103	-0.616101013
6.991241000	-1.769740224	-0.621240980
6.991242000	-1.763271809	-0.621727939
6.991243000	-1.865060091	-0.626755455
6.991244000	-1.913939118	-0.630464106
6.991245000	-1.955172062	-0.633291851
6.991246000	-2.001383305	-0.633342717
6.991247000	-2.102233887	-0.637661166
6.991248000	-2.179250717	-0.640352091
6.991249000	-2.380157709	-0.644593974
6.991250000	-2.436288595	-0.646547469
6.991251000	-2.593299627	-0.651974325
6.991252000	-2.594898701	-0.651484370
6.991253000	-2.648233891	-0.653126143
6.991254000	-2.796730995	-0.656326397
6.991255000	-2.927164793	-0.658127426
6.991256000	-3.009989977	-0.657411968
6.991257000	-3.235759258	-0.658405726
6.991258000	-3.328631401	-0.660653368
6.991259000	-3.447545290	-0.659204408
6.991260000	-3.657570362	-0.659105339
6.991261000	-3.755864382	-0.656677468
6.991262000	-4.006042004	-0.654320038
6.991263000	-4.139665604	-0.656023862
6.991264000	-4.063556671	-0.653555311
6.991265000	-4.325565815	-0.650667912
6.991266000	-4.509733200	-0.643091418
6.991267000	-4.599754810	-0.642018297
6.991268000	-4.723711967	-0.638546734
6.991269000	-4.778373241	-0.639992364
6.991270000	-4.998638630	-0.630896204
