D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID186_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.535966
Q=38904.559522, Qc=42889.277678, Qi=418746.920356  S21min=-20.639022


Temperature in K:0.099956
GHz	dB	Rad
6.535234000	-1.169599414	-0.167201559
6.535235000	-1.169526458	-0.166834975
6.535236000	-1.172348619	-0.167895446
6.535237000	-1.170119405	-0.168098412
6.535238000	-1.170976639	-0.167351678
6.535239000	-1.174707174	-0.168182634
6.535240000	-1.173064232	-0.167826536
6.535241000	-1.168139219	-0.166689416
6.535242000	-1.176121235	-0.168770427
6.535243000	-1.166157365	-0.167844213
6.535244000	-1.163564801	-0.167341159
6.535245000	-1.164499879	-0.168204605
6.535246000	-1.169146895	-0.168971163
6.535247000	-1.167741656	-0.168335000
6.535248000	-1.169067860	-0.167780330
6.535249000	-1.168103456	-0.167648154
6.535250000	-1.179682255	-0.169088092
6.535251000	-1.169327259	-0.168067652
6.535252000	-1.172754049	-0.168574751
6.535253000	-1.173019290	-0.169375897
6.535254000	-1.175640941	-0.169589849
6.535255000	-1.168983102	-0.170064324
6.535256000	-1.178028226	-0.169025009
6.535257000	-1.178899050	-0.169712903
6.535258000	-1.168879867	-0.170684025
6.535259000	-1.175483465	-0.170972279
6.535260000	-1.172567844	-0.169483489
6.535261000	-1.176187873	-0.169814353
6.535262000	-1.161617875	-0.170677833
6.535263000	-1.172589540	-0.169387565
6.535264000	-1.173669577	-0.170073995
6.535265000	-1.173890352	-0.171212596
6.535266000	-1.183449030	-0.171759992
6.535267000	-1.181060314	-0.171247184
6.535268000	-1.170894146	-0.171795928
6.535269000	-1.174738765	-0.170429626
6.535270000	-1.183327556	-0.171709875
6.535271000	-1.180930138	-0.171364679
6.535272000	-1.179697275	-0.170566629
6.535273000	-1.169540763	-0.171654681
6.535274000	-1.177008629	-0.171878403
6.535275000	-1.169035316	-0.172441229
6.535276000	-1.179857969	-0.172092404
6.535277000	-1.173858404	-0.172502115
6.535278000	-1.173928738	-0.171694129
6.535279000	-1.181618571	-0.173230972
6.535280000	-1.177123547	-0.171911143
6.535281000	-1.187817097	-0.173335651
6.535282000	-1.180475116	-0.172409770
6.535283000	-1.177121043	-0.171955068
6.535284000	-1.179214954	-0.173094336
6.535285000	-1.173456430	-0.173324266
6.535286000	-1.174423814	-0.174627501
6.535287000	-1.175545812	-0.174102692
6.535288000	-1.185065985	-0.173033582
6.535289000	-1.181416154	-0.172196684
6.535290000	-1.184597254	-0.174006585
6.535291000	-1.184014916	-0.173516147
6.535292000	-1.173162103	-0.174121650
6.535293000	-1.176135898	-0.174178109
6.535294000	-1.169540882	-0.174787473
6.535295000	-1.182138562	-0.174931034
6.535296000	-1.166978955	-0.175293258
6.535297000	-1.177695751	-0.174275298
6.535298000	-1.183441401	-0.173932665
6.535299000	-1.180794597	-0.175694496
6.535300000	-1.172589898	-0.176219821
6.535301000	-1.177438736	-0.175147383
6.535302000	-1.175376415	-0.176775207
6.535303000	-1.177529931	-0.176115625
6.535304000	-1.178727150	-0.175324467
6.535305000	-1.178725958	-0.176785760
6.535306000	-1.184065819	-0.176210217
6.535307000	-1.190920711	-0.176982001
6.535308000	-1.182214260	-0.176884779
6.535309000	-1.183909893	-0.176282622
6.535310000	-1.180587530	-0.176435105
6.535311000	-1.173948765	-0.177236783
6.535312000	-1.181952238	-0.176963026
6.535313000	-1.195779800	-0.178362900
6.535314000	-1.185903549	-0.176643480
6.535315000	-1.190478325	-0.177753935
6.535316000	-1.184846163	-0.177310968
6.535317000	-1.179415703	-0.177955870
6.535318000	-1.184027553	-0.176563119
6.535319000	-1.187056780	-0.177817918
6.535320000	-1.195370078	-0.177875209
6.535321000	-1.182705998	-0.177698775
6.535322000	-1.173823595	-0.177050078
6.535323000	-1.181035042	-0.177838008
6.535324000	-1.195861220	-0.177893901
6.535325000	-1.196003437	-0.178235468
6.535326000	-1.194025517	-0.179498372
6.535327000	-1.184110761	-0.178837309
6.535328000	-1.186819553	-0.179093023
6.535329000	-1.188037157	-0.178538003
6.535330000	-1.191110969	-0.179117956
6.535331000	-1.193972945	-0.180245406
6.535332000	-1.189416885	-0.178416630
6.535333000	-1.190625310	-0.178669563
6.535334000	-1.186557293	-0.180454930
6.535335000	-1.186369061	-0.180105074
6.535336000	-1.189994216	-0.179801773
6.535337000	-1.184382558	-0.178368310
6.535338000	-1.191908836	-0.180179393
6.535339000	-1.185663104	-0.179971300
6.535340000	-1.187623382	-0.180138247
6.535341000	-1.190054893	-0.180476884
6.535342000	-1.187462687	-0.181233921
6.535343000	-1.195588112	-0.180581996
6.535344000	-1.194752455	-0.180698077
6.535345000	-1.190145969	-0.181111799
6.535346000	-1.195204139	-0.180708713
6.535347000	-1.198402643	-0.181648842
6.535348000	-1.191738486	-0.182048815
6.535349000	-1.194023371	-0.181931103
6.535350000	-1.195573330	-0.182183471
6.535351000	-1.191389322	-0.182727405
6.535352000	-1.184305191	-0.182450020
6.535353000	-1.192688107	-0.183307325
6.535354000	-1.191186309	-0.182155858
6.535355000	-1.202790618	-0.182939193
6.535356000	-1.197553396	-0.183925062
6.535357000	-1.191920161	-0.183907718
6.535358000	-1.196444154	-0.182806068
6.535359000	-1.192118645	-0.184198569
6.535360000	-1.191423535	-0.184276450
6.535361000	-1.188487411	-0.184324736
6.535362000	-1.201212525	-0.184036416
6.535363000	-1.200253963	-0.184406695
6.535364000	-1.185658097	-0.184593349
6.535365000	-1.193002224	-0.184626439
6.535366000	-1.200883031	-0.184656516
6.535367000	-1.203236699	-0.183639804
6.535368000	-1.195049644	-0.184612208
6.535369000	-1.192501783	-0.185277632
6.535370000	-1.196884155	-0.185669017
6.535371000	-1.196826935	-0.185691520
6.535372000	-1.208944201	-0.185012814
6.535373000	-1.212792873	-0.185435823
6.535374000	-1.203533053	-0.186293678
6.535375000	-1.199198484	-0.185750826
6.535376000	-1.212859750	-0.185848231
6.535377000	-1.208079934	-0.186003143
