D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.058281
Q=75895.494621, Qc=111158.106725, Qi=239244.882539  S21min=-9.972533


Temperature in K:0.099967
GHz	dB	Rad
7.056281000	1.600515008	0.038520674
7.056282000	1.605588675	0.037005930
7.056283000	1.624291658	0.036842021
7.056284000	1.595587373	0.040291043
7.056285000	1.611538410	0.037321348
7.056286000	1.581624866	0.038006842
7.056287000	1.598762512	0.035766932
7.056288000	1.589190364	0.037022920
7.056289000	1.601857305	0.037652878
7.056290000	1.592812896	0.038736469
7.056291000	1.609308004	0.038075601
7.056292000	1.620123148	0.037735545
7.056293000	1.594105005	0.035319300
7.056294000	1.594037175	0.036421616
7.056295000	1.593367338	0.036528679
7.056296000	1.605051398	0.037553954
7.056297000	1.612687230	0.034870924
7.056298000	1.610677600	0.037769862
7.056299000	1.603019357	0.036001823
7.056300000	1.600925803	0.036268201
7.056301000	1.606423736	0.033154377
7.056302000	1.602959394	0.037125356
7.056303000	1.609255552	0.036203245
7.056304000	1.610484838	0.033636012
7.056305000	1.615144253	0.035683978
7.056306000	1.573812842	0.036172423
7.056307000	1.599187374	0.035023926
7.056308000	1.603908539	0.037122144
7.056309000	1.599877954	0.032207631
7.056310000	1.621807575	0.036507553
7.056311000	1.606361866	0.035136869
7.056312000	1.618602872	0.034390816
7.056313000	1.600545168	0.036975994
7.056314000	1.623751998	0.034159362
7.056315000	1.599706292	0.036697707
7.056316000	1.596302509	0.033658210
7.056317000	1.631474733	0.036655013
7.056318000	1.627594590	0.033702624
7.056319000	1.580908537	0.036101454
7.056320000	1.611665606	0.035414516
7.056321000	1.619316459	0.036982919
7.056322000	1.611429930	0.034643121
7.056323000	1.610974312	0.034351911
7.056324000	1.615633488	0.034320194
7.056325000	1.597801924	0.033544228
7.056326000	1.621307135	0.034114332
7.056327000	1.608582854	0.037344372
7.056328000	1.581706285	0.033855866
7.056329000	1.597039342	0.035566496
7.056330000	1.585033655	0.034767383
7.056331000	1.611572623	0.032707164
7.056332000	1.598013520	0.034891033
7.056333000	1.618514299	0.034171559
7.056334000	1.614531159	0.034156874
7.056335000	1.621409535	0.031279992
7.056336000	1.603106737	0.033533723
7.056337000	1.586827993	0.034520208
7.056338000	1.603687882	0.032709386
7.056339000	1.635020852	0.033658580
7.056340000	1.598258972	0.034881886
7.056341000	1.620374680	0.034587622
7.056342000	1.621110082	0.032933206
7.056343000	1.608271003	0.034440003
7.056344000	1.629370809	0.032533032
7.056345000	1.620944142	0.032909406
7.056346000	1.614573240	0.031958430
7.056347000	1.610057235	0.034794458
7.056348000	1.611060262	0.035658795
7.056349000	1.621348619	0.032862678
7.056350000	1.610219598	0.033113264
7.056351000	1.625182152	0.032208399
7.056352000	1.630107403	0.034234316
7.056353000	1.612104297	0.036688569
7.056354000	1.595458746	0.034153560
7.056355000	1.623956561	0.032873081
7.056356000	1.615350366	0.032782165
7.056357000	1.612627149	0.032483768
7.056358000	1.606316924	0.032538563
7.056359000	1.593006492	0.033476255
7.056360000	1.610596180	0.030524842
7.056361000	1.592301011	0.033250328
7.056362000	1.613418818	0.031921722
7.056363000	1.611457109	0.034276910
7.056364000	1.590101123	0.031069748
7.056365000	1.607466340	0.031052026
7.056366000	1.603165746	0.033546919
7.056367000	1.588457584	0.030426826
7.056368000	1.589377880	0.030685910
7.056369000	1.600103617	0.032889657
7.056370000	1.619824171	0.031806183
7.056371000	1.616984844	0.034455805
7.056372000	1.606264591	0.034882448
7.056373000	1.613930821	0.030546241
7.056374000	1.610353589	0.029636229
7.056375000	1.594718575	0.030661789
7.056376000	1.616989136	0.031392373
7.056377000	1.592303157	0.030489100
7.056378000	1.625128865	0.028914614
7.056379000	1.602164745	0.030897758
7.056380000	1.604945898	0.033510733
7.056381000	1.588240147	0.030699689
7.056382000	1.603715181	0.030380202
7.056383000	1.602796912	0.031098945
7.056384000	1.607117176	0.031253625
7.056385000	1.616256595	0.028253255
7.056386000	1.621403694	0.032092306
7.056387000	1.604129314	0.034131653
7.056388000	1.624575734	0.028278861
7.056389000	1.582747340	0.031339876
7.056390000	1.598747373	0.033591628
