D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.161005
Q=55008.973217, Qc=62949.285778, Qi=436100.663409  S21min=-17.983064


Temperature in K:0.099984
GHz	dB	Rad
6.160156000	1.051137209	0.092793670
6.160157000	1.047351956	0.090773321
6.160158000	1.055239320	0.092481115
6.160159000	1.047702193	0.091991485
6.160160000	1.046909332	0.091572802
6.160161000	1.040255189	0.092466451
6.160162000	1.032562017	0.092560719
6.160163000	1.040037274	0.090101880
6.160164000	1.059740782	0.091802625
6.160165000	1.055103660	0.090627463
6.160166000	1.064227104	0.093150958
6.160167000	1.042357922	0.089909417
6.160168000	1.034321070	0.090596255
6.160169000	1.045425773	0.090819119
6.160170000	1.058242321	0.091331786
6.160171000	1.042101383	0.090025622
6.160172000	1.042893171	0.089606865
6.160173000	1.038658261	0.090486649
6.160174000	1.045760512	0.091857519
6.160175000	1.045238733	0.090138440
6.160176000	1.056812763	0.087552819
6.160177000	1.034080863	0.090848231
6.160178000	1.053928971	0.089571687
6.160179000	1.058450341	0.088195423
6.160180000	1.031671643	0.091194467
6.160181000	1.053307652	0.089385290
6.160182000	1.040592194	0.090369079
6.160183000	1.036044359	0.090458428
6.160184000	1.055925608	0.089546362
6.160185000	1.039724112	0.087814300
6.160186000	1.052070141	0.089217403
6.160187000	1.040716529	0.089706684
6.160188000	1.035344720	0.088905838
6.160189000	1.042203546	0.090731868
6.160190000	1.047945142	0.089769684
6.160191000	1.038930655	0.088461564
6.160192000	1.056608915	0.090267337
6.160193000	1.040027022	0.090229670
6.160194000	1.042005062	0.087467431
6.160195000	1.034388185	0.089678962
6.160196000	1.042789578	0.088170131
6.160197000	1.034570336	0.087956521
6.160198000	1.039944887	0.089691629
6.160199000	1.047922254	0.088352625
6.160200000	1.039341688	0.086547792
6.160201000	1.033158302	0.087922690
6.160202000	1.040884376	0.088620031
6.160203000	1.044542193	0.090012007
6.160204000	1.036887288	0.089399946
6.160205000	1.032593727	0.087409208
6.160206000	1.047222972	0.087862786
6.160207000	1.042993546	0.088020262
6.160208000	1.041946530	0.089676915
6.160209000	1.025582433	0.087124907
6.160210000	1.042399406	0.087527544
6.160211000	1.052936077	0.089359807
6.160212000	1.053054929	0.086810396
6.160213000	1.048224330	0.087684254
6.160214000	1.033245087	0.087083404
6.160215000	1.045603991	0.086487530
6.160216000	1.024297476	0.088517483
6.160217000	1.028119683	0.087009726
6.160218000	1.046143889	0.086591393
6.160219000	1.035448909	0.087244458
6.160220000	1.037509799	0.085105848
6.160221000	1.030589938	0.086228570
6.160222000	1.041676164	0.087581348
6.160223000	1.047576427	0.087264282
6.160224000	1.042605519	0.087771115
6.160225000	1.040836573	0.088049748
6.160226000	1.035312653	0.086525446
6.160227000	1.039102435	0.086528958
6.160228000	1.035310745	0.085999555
6.160229000	1.018008232	0.087484842
6.160230000	1.031518936	0.085365765
6.160231000	1.044654012	0.082753320
6.160232000	1.040926099	0.084867021
6.160233000	1.050658941	0.085759904
6.160234000	1.028705359	0.084863376
6.160235000	1.034704685	0.085785038
6.160236000	1.045325994	0.084476177
6.160237000	1.036628485	0.085120063
6.160238000	1.035786629	0.085321698
6.160239000	1.025080204	0.083730667
6.160240000	1.048929334	0.083172535
6.160241000	1.043406010	0.082439933
6.160242000	1.018743396	0.083218333
6.160243000	1.035472631	0.085455280
6.160244000	1.033020139	0.083209311
6.160245000	1.044808388	0.083359206
6.160246000	1.024734616	0.084812742
6.160247000	1.036079884	0.083105332
6.160248000	1.039157033	0.083259795
6.160249000	1.032171249	0.084654917
6.160250000	1.038472652	0.085632022
6.160251000	1.042868018	0.082728469
6.160252000	1.028611183	0.082402748
6.160253000	1.033306718	0.083022732
6.160254000	1.014308095	0.083175439
6.160255000	1.027273417	0.082291578
6.160256000	1.028007150	0.083698060
6.160257000	1.040388823	0.083611565
6.160258000	1.037730336	0.082539984
6.160259000	1.036644101	0.084307283
6.160260000	1.035800457	0.082233962
6.160261000	1.026368618	0.083334979
6.160262000	1.024236202	0.081679841
6.160263000	1.039998174	0.081508642
6.160264000	1.021847844	0.083633278
6.160265000	1.028310299	0.081061505
6.160266000	1.037948012	0.082851291
6.160267000	1.041151881	0.081684893
6.160268000	1.025407434	0.082336377
6.160269000	1.033203363	0.083539302
6.160270000	1.037598252	0.080066099
6.160271000	1.026102662	0.079636406
6.160272000	1.040188313	0.081192849
6.160273000	1.031656146	0.082742617
6.160274000	1.014984608	0.081195762
6.160275000	1.022719979	0.079910096
6.160276000	1.021321654	0.081075054
6.160277000	1.027505159	0.081735768
6.160278000	1.020892143	0.082192716
6.160279000	1.008659482	0.079993777
6.160280000	1.041291356	0.080170769
6.160281000	1.036942840	0.079949536
6.160282000	1.038297296	0.079707230
6.160283000	1.026910663	0.080020834
6.160284000	1.027158976	0.078341835
6.160285000	1.019927025	0.082454771
6.160286000	1.014896512	0.080953090
6.160287000	1.029644966	0.080393593
6.160288000	1.028676987	0.080258945
6.160289000	1.038252592	0.078776513
6.160290000	1.024679542	0.078888724
6.160291000	1.018135786	0.080766993
6.160292000	1.033175707	0.079306174
6.160293000	1.016047835	0.079541198
6.160294000	1.021323919	0.077196909
6.160295000	1.020121455	0.079092297
6.160296000	1.021955609	0.078267175
6.160297000	1.028991342	0.079899793
6.160298000	1.017038822	0.078534490
6.160299000	1.031955838	0.078961128
6.160300000	1.028209209	0.079068021
6.160301000	1.012569308	0.080014192
6.160302000	1.018796682	0.079566856
6.160303000	1.030010462	0.078541181
6.160304000	1.043478489	0.078100511
6.160305000	1.032377481	0.076305291
6.160306000	1.028926373	0.078425009
6.160307000	1.038822651	0.077947737
6.160308000	1.021293283	0.078695295
6.160309000	1.002033710	0.077264512
6.160310000	1.028136969	0.078536271
6.160311000	1.031656027	0.078150271
