D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID217_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.735759
Q=23388.052082, Qc=26020.898292, Qi=231148.375537  S21min=-19.897936


Temperature in K:0.100024
GHz	dB	Rad
6.734867000	1.358799458	0.138736029
6.734868000	1.372363567	0.139486849
6.734869000	1.357076645	0.139129386
6.734870000	1.352903128	0.142354982
6.734871000	1.350516438	0.135404722
6.734872000	1.337723613	0.137460666
6.734873000	1.362858176	0.134144115
6.734874000	1.384947419	0.140588840
6.734875000	1.354880810	0.135707440
6.734876000	1.361946464	0.134086399
6.734877000	1.366385937	0.134469570
6.734878000	1.377116203	0.142348490
6.734879000	1.416812062	0.137294268
6.734880000	1.377856970	0.136753264
6.734881000	1.389613390	0.140803591
6.734882000	1.385189772	0.131774825
6.734883000	1.376286626	0.133972408
6.734884000	1.379271626	0.135632040
6.734885000	1.376069665	0.137646113
6.734886000	1.338927388	0.133037730
6.734887000	1.393648148	0.136878091
6.734888000	1.330353618	0.131791786
6.734889000	1.399199009	0.137684105
6.734890000	1.360753298	0.128101511
6.734891000	1.390754580	0.133573832
6.734892000	1.345414519	0.131798403
6.734893000	1.382570028	0.134338825
6.734894000	1.371946216	0.131556829
6.734895000	1.339484334	0.129846156
6.734896000	1.317706823	0.135374978
6.734897000	1.331404448	0.137585668
6.734898000	1.342136145	0.136493789
6.734899000	1.313847423	0.131801007
6.734900000	1.361933112	0.132238140
6.734901000	1.350787759	0.133986997
6.734902000	1.372150540	0.124914680
6.734903000	1.334342837	0.131984907
6.734904000	1.356797099	0.130131064
6.734905000	1.392141581	0.132697985
6.734906000	1.339742064	0.127466754
6.734907000	1.320940018	0.131526885
6.734908000	1.365710378	0.132667658
6.734909000	1.345754027	0.133608254
6.734910000	1.335759044	0.124864971
6.734911000	1.383076191	0.133794250
6.734912000	1.333027363	0.133955838
6.734913000	1.327686071	0.132163256
6.734914000	1.392469525	0.125742108
6.734915000	1.331972003	0.130677436
6.734916000	1.341648817	0.128483449
6.734917000	1.347052336	0.128603666
6.734918000	1.384701967	0.127683103
6.734919000	1.355297685	0.123600876
6.734920000	1.371014595	0.130574913
6.734921000	1.394382715	0.125327870
6.734922000	1.345962524	0.129647267
6.734923000	1.317297816	0.128828062
6.734924000	1.379093051	0.125846995
6.734925000	1.365122795	0.127610449
6.734926000	1.360176206	0.124526383
6.734927000	1.370875239	0.124121957
6.734928000	1.334912062	0.128211632
6.734929000	1.334189773	0.125313555
6.734930000	1.366127610	0.128882765
6.734931000	1.365499258	0.127771320
6.734932000	1.355358124	0.122483722
6.734933000	1.352186918	0.122483464
6.734934000	1.397130609	0.124248199
6.734935000	1.367984056	0.125237439
6.734936000	1.344806552	0.129939574
6.734937000	1.388648987	0.120133890
6.734938000	1.363580585	0.125027632
6.734939000	1.358671427	0.126011195
