D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.258337
Q=19618.611284, Qc=21238.722697, Qi=257188.636247  S21min=-22.351670


Temperature in K:0.100036
GHz	dB	Rad
6.257367000	-6.727841854	-0.571125948
6.257368000	-6.726130962	-0.570828606
6.257369000	-6.725179195	-0.571385606
6.257370000	-6.723577976	-0.571953592
6.257371000	-6.726584911	-0.572100199
6.257372000	-6.721320152	-0.572201865
6.257373000	-6.727258682	-0.572099999
6.257374000	-6.725541592	-0.572527237
6.257375000	-6.723168850	-0.572170040
6.257376000	-6.723672390	-0.572733765
6.257377000	-6.725223541	-0.573178446
6.257378000	-6.726118565	-0.572998883
6.257379000	-6.728805542	-0.573733649
6.257380000	-6.724876881	-0.573907953
6.257381000	-6.730223656	-0.573775793
6.257382000	-6.726582050	-0.574133789
6.257383000	-6.722439766	-0.574560893
6.257384000	-6.727531910	-0.574409492
6.257385000	-6.729119778	-0.574751176
6.257386000	-6.727672577	-0.575098585
6.257387000	-6.724295139	-0.575424290
6.257388000	-6.729485989	-0.575364369
6.257389000	-6.729285240	-0.575860982
6.257390000	-6.728900433	-0.575875163
6.257391000	-6.727152348	-0.576432230
6.257392000	-6.727139473	-0.575455183
6.257393000	-6.729730129	-0.576397076
6.257394000	-6.732049465	-0.576359326
6.257395000	-6.728652477	-0.576613791
6.257396000	-6.730201721	-0.576706868
6.257397000	-6.734318256	-0.577374856
6.257398000	-6.730992794	-0.577422593
6.257399000	-6.728517532	-0.578068276
6.257400000	-6.729455471	-0.578558697
6.257401000	-6.732920170	-0.577854624
6.257402000	-6.732895374	-0.577759017
6.257403000	-6.735823631	-0.578042510
6.257404000	-6.729732513	-0.578009354
6.257405000	-6.735909939	-0.578873683
6.257406000	-6.735694885	-0.578915428
6.257407000	-6.733599663	-0.578750711
6.257408000	-6.727744579	-0.579279149
6.257409000	-6.735726833	-0.579164300
6.257410000	-6.730051041	-0.579544466
6.257411000	-6.737125874	-0.579626758
6.257412000	-6.736575603	-0.579976897
6.257413000	-6.734480858	-0.579569167
6.257414000	-6.732222080	-0.580545016
6.257415000	-6.738698006	-0.580538292
6.257416000	-6.735475540	-0.580682701
6.257417000	-6.728942871	-0.580453670
6.257418000	-6.738399506	-0.580793156
6.257419000	-6.736946106	-0.580948152
6.257420000	-6.733344555	-0.581532916
6.257421000	-6.732580662	-0.581496364
6.257422000	-6.739190102	-0.581365136
6.257423000	-6.738678455	-0.582292915
6.257424000	-6.741312027	-0.582944591
6.257425000	-6.739705563	-0.582592787
6.257426000	-6.736186981	-0.582848650
6.257427000	-6.736399651	-0.583007108
6.257428000	-6.737115383	-0.583144927
6.257429000	-6.738795757	-0.583260575
6.257430000	-6.738285065	-0.584325440
6.257431000	-6.743958473	-0.584089018
6.257432000	-6.738424301	-0.584382764
6.257433000	-6.741632462	-0.584261191
6.257434000	-6.741361141	-0.585007742
6.257435000	-6.744016647	-0.585048821
6.257436000	-6.736583710	-0.584595751
6.257437000	-6.742444515	-0.584978047
6.257438000	-6.740900517	-0.585449560
6.257439000	-6.740181446	-0.585395831
6.257440000	-6.739801884	-0.585615275
6.257441000	-6.742781639	-0.585304950
6.257442000	-6.747710705	-0.586303236
6.257443000	-6.742518425	-0.586641791
6.257444000	-6.749181271	-0.586713696
6.257445000	-6.742660522	-0.587278286
6.257446000	-6.739727974	-0.586858639
6.257447000	-6.743919373	-0.587328487
6.257448000	-6.745919704	-0.587529689
6.257449000	-6.744432449	-0.587373761
6.257450000	-6.745040417	-0.588418452
6.257451000	-6.742175579	-0.588571318
6.257452000	-6.750918388	-0.587948404
6.257453000	-6.744775295	-0.588756674
6.257454000	-6.741271973	-0.588971324
6.257455000	-6.744764328	-0.589049555
6.257456000	-6.746546745	-0.589056545
6.257457000	-6.749163628	-0.589089902
6.257458000	-6.747543812	-0.590040051
6.257459000	-6.750706196	-0.590021875
6.257460000	-6.747201920	-0.590037920
6.257461000	-6.744862556	-0.590007427
6.257462000	-6.747132301	-0.590328271
6.257463000	-6.752240181	-0.590962104
6.257464000	-6.746920586	-0.590512362
6.257465000	-6.750943661	-0.591638480
6.257466000	-6.752971172	-0.591856127
6.257467000	-6.749082088	-0.591646403
6.257468000	-6.751962662	-0.592255867
6.257469000	-6.751035690	-0.591590343
6.257470000	-6.753107548	-0.592096744
6.257471000	-6.754583836	-0.592542357
6.257472000	-6.752703667	-0.593269267
6.257473000	-6.756916523	-0.593522733
6.257474000	-6.751852512	-0.593217668
6.257475000	-6.753496170	-0.594319152
6.257476000	-6.757134438	-0.593837119
6.257477000	-6.753562927	-0.593504757
6.257478000	-6.753110886	-0.594397781
6.257479000	-6.751587391	-0.594610302
6.257480000	-6.758710861	-0.594381003
6.257481000	-6.754262924	-0.594355237
6.257482000	-6.759220600	-0.595108779
6.257483000	-6.758040905	-0.595744076
6.257484000	-6.765827179	-0.596114322
6.257485000	-6.758047104	-0.595453325
6.257486000	-6.757620811	-0.595664913
6.257487000	-6.755872250	-0.595670373
6.257488000	-6.757118702	-0.597125391
6.257489000	-6.759932041	-0.596388827
6.257490000	-6.762299061	-0.597059345
6.257491000	-6.760430813	-0.597438113
6.257492000	-6.761225700	-0.597127655
6.257493000	-6.763381004	-0.597114072
6.257494000	-6.761183739	-0.598211561
6.257495000	-6.757981777	-0.598394387
6.257496000	-6.757658005	-0.598414427
6.257497000	-6.760682583	-0.598548251
6.257498000	-6.757872105	-0.598463629
6.257499000	-6.761109352	-0.598995995
6.257500000	-6.763089657	-0.598964237
6.257501000	-6.761321545	-0.600395353
6.257502000	-6.763581276	-0.599833426
6.257503000	-6.766620159	-0.599899406
6.257504000	-6.764482021	-0.599969381
6.257505000	-6.761788845	-0.600750486
6.257506000	-6.765370846	-0.600913138
6.257507000	-6.762597561	-0.601313212
6.257508000	-6.762864113	-0.601295568
6.257509000	-6.769995689	-0.602354108
6.257510000	-6.766178131	-0.602226476
6.257511000	-6.767817020	-0.602216822
6.257512000	-6.764120579	-0.602536069
6.257513000	-6.763941765	-0.603231220
6.257514000	-6.772054672	-0.602708642
6.257515000	-6.766458988	-0.602968766
6.257516000	-6.765057087	-0.603243005
6.257517000	-6.765698910	-0.603701268
6.257518000	-6.763620377	-0.604596090
6.257519000	-6.770512581	-0.604897294
6.257520000	-6.772711277	-0.604949958
6.257521000	-6.768547058	-0.604598021
6.257522000	-6.772270203	-0.605019400
6.257523000	-6.768842697	-0.605477930
6.257524000	-6.774390697	-0.606286865
6.257525000	-6.772231579	-0.605846112
6.257526000	-6.766693115	-0.606131802
6.257527000	-6.769940853	-0.606020016
6.257528000	-6.772299767	-0.607276362
6.257529000	-6.771649361	-0.606794596
6.257530000	-6.769436836	-0.607634824
6.257531000	-6.771458149	-0.607504728
6.257532000	-6.772543907	-0.607911659
6.257533000	-6.772061348	-0.608216325
6.257534000	-6.778936863	-0.608185566
6.257535000	-6.770189285	-0.608673457
6.257536000	-6.773379326	-0.608489565
6.257537000	-6.775012493	-0.608605013
6.257538000	-6.781313896	-0.609387716
6.257539000	-6.776923656	-0.609245770
6.257540000	-6.772212029	-0.610381408
6.257541000	-6.773666382	-0.609720745
6.257542000	-6.774317265	-0.610552650
6.257543000	-6.774699211	-0.611505396
6.257544000	-6.777681828	-0.611447205
6.257545000	-6.777133942	-0.611323901
6.257546000	-6.783028603	-0.611226629
6.257547000	-6.781466007	-0.611732963
6.257548000	-6.777789116	-0.611824709
6.257549000	-6.784782410	-0.611425168
6.257550000	-6.783312798	-0.612514600
6.257551000	-6.788453102	-0.612817069
6.257552000	-6.779284954	-0.612736575
6.257553000	-6.785367489	-0.612974928
6.257554000	-6.784291744	-0.613486921
6.257555000	-6.784883499	-0.613363483
6.257556000	-6.786714554	-0.613846580
6.257557000	-6.784672737	-0.614241328
6.257558000	-6.785614967	-0.614634410
6.257559000	-6.785482407	-0.614989409
6.257560000	-6.787447929	-0.615503200
6.257561000	-6.785535812	-0.615619114
6.257562000	-6.786897659	-0.615048731
6.257563000	-6.787114143	-0.615526303
6.257564000	-6.788375854	-0.616442297
6.257565000	-6.784572124	-0.616550887
6.257566000	-6.790736198	-0.617072268
6.257567000	-6.793199062	-0.617170072
6.257568000	-6.792012215	-0.618002510
6.257569000	-6.788478374	-0.618023416
6.257570000	-6.796929836	-0.618085800
6.257571000	-6.786142349	-0.617877608
6.257572000	-6.791689396	-0.618699592
6.257573000	-6.791970253	-0.619174101
6.257574000	-6.792253971	-0.619368911
6.257575000	-6.795809746	-0.619185286
6.257576000	-6.795423508	-0.620542633
6.257577000	-6.795420647	-0.620422391
6.257578000	-6.792353630	-0.620206742
6.257579000	-6.793000698	-0.621475139
6.257580000	-6.799699783	-0.621162883
6.257581000	-6.791700363	-0.620743302
6.257582000	-6.803637505	-0.620807884
6.257583000	-6.797292709	-0.621694184
6.257584000	-6.799569607	-0.621808833
6.257585000	-6.803820610	-0.622536342
6.257586000	-6.804432392	-0.622491335
6.257587000	-6.801402092	-0.622933752
6.257588000	-6.804969311	-0.622988813
6.257589000	-6.799684048	-0.623184356
6.257590000	-6.805002689	-0.623769452
6.257591000	-6.809344292	-0.624115796
6.257592000	-6.804247856	-0.623945487
6.257593000	-6.797570705	-0.624551356
6.257594000	-6.803543568	-0.624967941
6.257595000	-6.808342934	-0.625119342
6.257596000	-6.807166100	-0.625841591
6.257597000	-6.807994366	-0.626832886
6.257598000	-6.803300858	-0.625648379
6.257599000	-6.804698944	-0.626518633
6.257600000	-6.811674595	-0.627200935
6.257601000	-6.812761784	-0.627286356
6.257602000	-6.809326649	-0.628383578
6.257603000	-6.809146881	-0.628464072
6.257604000	-6.812793255	-0.627006658
6.257605000	-6.816180229	-0.628542236
6.257606000	-6.812480450	-0.628643969
6.257607000	-6.815025806	-0.629618553
6.257608000	-6.815644264	-0.628714343
6.257609000	-6.807163239	-0.629201435
6.257610000	-6.811709881	-0.629945256
6.257611000	-6.815122128	-0.630460045
6.257612000	-6.812355518	-0.630703724
6.257613000	-6.814339638	-0.630651194
6.257614000	-6.817021370	-0.630533748
6.257615000	-6.813407421	-0.632016596
6.257616000	-6.821133614	-0.631828044
6.257617000	-6.817956924	-0.632186572
6.257618000	-6.821249962	-0.631590291
6.257619000	-6.815938950	-0.632519734
6.257620000	-6.818388939	-0.633302903
6.257621000	-6.821710110	-0.633334528
6.257622000	-6.819928169	-0.633694987
6.257623000	-6.822745800	-0.635031028
6.257624000	-6.824609756	-0.635419517
6.257625000	-6.829084873	-0.635147142
6.257626000	-6.826634884	-0.635149273
6.257627000	-6.823364258	-0.635042613
6.257628000	-6.823147774	-0.635548680
6.257629000	-6.818674564	-0.636152485
6.257630000	-6.818686485	-0.636660550
6.257631000	-6.825253487	-0.637371081
6.257632000	-6.824214458	-0.637384397
6.257633000	-6.834168434	-0.638064102
6.257634000	-6.827116489	-0.638544870
6.257635000	-6.829627991	-0.638089469
6.257636000	-6.832534313	-0.639311327
6.257637000	-6.831574917	-0.638571102
6.257638000	-6.830739498	-0.639166784
6.257639000	-6.829567432	-0.639825317
6.257640000	-6.831351757	-0.640254153
6.257641000	-6.832710266	-0.640957161
6.257642000	-6.828917027	-0.640382517
6.257643000	-6.830582142	-0.640978932
6.257644000	-6.828797340	-0.641442855
6.257645000	-6.831808090	-0.642345467
