D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.096649
Q=26283.885184, Qc=27770.579360, Qi=490967.632141  S21min=-25.427266


Temperature in K:0.100031
GHz	dB	Rad
7.095758000	1.017582297	0.151555155
7.095759000	1.063672066	0.157131897
7.095760000	1.110121012	0.149604622
7.095761000	1.044637084	0.149452889
7.095762000	1.087661624	0.146004328
7.095763000	1.069077849	0.155612464
7.095764000	1.034709930	0.152342552
7.095765000	1.069732308	0.149546332
7.095766000	1.060695410	0.152830875
7.095767000	1.065996289	0.151587995
7.095768000	1.056671619	0.145079096
7.095769000	1.029673696	0.147326121
7.095770000	1.083265543	0.143175202
7.095771000	1.077064514	0.153045576
7.095772000	1.037584901	0.147258161
7.095773000	1.053635716	0.146085754
7.095774000	1.108200669	0.146210656
7.095775000	1.025490999	0.142906939
7.095776000	1.086548448	0.144514123
7.095777000	1.054221988	0.138850628
7.095778000	1.050094843	0.142885683
7.095779000	1.050718427	0.136504192
7.095780000	1.134240508	0.143910950
7.095781000	1.076741457	0.148138169
7.095782000	1.033732176	0.141708067
7.095783000	1.071661234	0.141682817
7.095784000	1.015973687	0.144219378
7.095785000	1.112423062	0.147464739
7.095786000	1.097011447	0.139246107
7.095787000	1.091402650	0.139272947
7.095788000	1.037701488	0.142337838
7.095789000	1.088575959	0.138256385
7.095790000	1.094239712	0.142949666
7.095791000	1.071759343	0.136887728
7.095792000	1.051177859	0.137879048
7.095793000	1.035573244	0.140109221
7.095794000	1.113055110	0.144421794
7.095795000	1.108785272	0.139132965
7.095796000	1.095360398	0.136621970
7.095797000	1.096197963	0.137247039
7.095798000	1.126252770	0.144334160
7.095799000	1.063439965	0.140000381
7.095800000	1.070438266	0.144470930
7.095801000	1.098313689	0.143135571
7.095802000	1.082873344	0.133474887
7.095803000	1.003691912	0.136405813
7.095804000	1.075511575	0.134674300
7.095805000	1.069317579	0.131834372
7.095806000	1.055790305	0.133895634
7.095807000	1.055483103	0.130532327
7.095808000	1.064083099	0.127188404
7.095809000	1.181772947	0.134503084
7.095810000	1.050583601	0.137261603
7.095811000	1.143159151	0.128509199
7.095812000	1.091732860	0.127783313
7.095813000	1.034173012	0.127693356
7.095814000	1.062714458	0.131764281
7.095815000	1.089424491	0.130034524
7.095816000	1.034029841	0.132166610
7.095817000	1.089246035	0.125190992
7.095818000	1.089246154	0.126692191
7.095819000	1.024332166	0.132704244
7.095820000	1.117046714	0.122206995
7.095821000	1.060642481	0.128572615
7.095822000	1.157893419	0.124003904
7.095823000	1.043326139	0.131080215
7.095824000	1.056926727	0.126075286
7.095825000	0.997386515	0.125680631
7.095826000	1.089818001	0.131390048
7.095827000	1.091489911	0.122223207
7.095828000	1.065310597	0.127364697
7.095829000	1.106177211	0.130178601
7.095830000	1.095544338	0.120143844
7.095831000	1.103551030	0.125617822
7.095832000	1.082193375	0.118577897
7.095833000	1.113349438	0.136594256
7.095834000	1.116684079	0.119242014
7.095835000	1.108670592	0.131125180
7.095836000	1.177005768	0.118846768
7.095837000	1.144958615	0.123352320
7.095838000	1.124942899	0.120789635
7.095839000	1.067630649	0.121099586
7.095840000	1.072366595	0.127738597
7.095841000	1.105533361	0.123165316
7.095842000	1.072345257	0.118197597
7.095843000	1.121222138	0.123125619
7.095844000	1.162684083	0.125834511
7.095845000	1.078712463	0.121891202
7.095846000	1.086387157	0.129737457
7.095847000	1.130622745	0.116642078
7.095848000	1.160542488	0.121482540
7.095849000	1.053771019	0.123132177
7.095850000	1.085378647	0.119709540
7.095851000	1.107550263	0.113825952
7.095852000	1.108875871	0.112714781
7.095853000	1.075793266	0.113338552
7.095854000	1.089063525	0.117544440
7.095855000	1.030028224	0.117493607
7.095856000	1.096405983	0.113928866
7.095857000	1.086319566	0.113176132
7.095858000	1.092253447	0.115338353
7.095859000	1.147918820	0.113700617
7.095860000	1.136247635	0.110003383
7.095861000	1.064026833	0.115503910
7.095862000	1.103193641	0.113001587
7.095863000	1.094109297	0.111956621
7.095864000	1.048344374	0.113329963
7.095865000	1.050122619	0.112960799
7.095866000	1.131236196	0.115309316
7.095867000	1.067898035	0.115158281
7.095868000	1.102268338	0.118717438
7.095869000	1.064382911	0.104457159
7.095870000	1.080371499	0.123152117
7.095871000	1.043080211	0.108741095
7.095872000	1.118028522	0.115931222
7.095873000	1.186638117	0.109207922
7.095874000	1.046706796	0.110950462
7.095875000	1.116807699	0.110271972
7.095876000	1.107135534	0.110291596
7.095877000	1.103376389	0.110992273
7.095878000	1.124645114	0.110502435
7.095879000	1.101708531	0.110746023
7.095880000	1.111282349	0.102787823
7.095881000	1.089958191	0.105167516
7.095882000	1.071977973	0.107550113
7.095883000	1.095538974	0.111364816
7.095884000	1.083237410	0.107988694
7.095885000	1.135556936	0.104432209
7.095886000	1.156384706	0.107637390
7.095887000	1.065336108	0.098173497
7.095888000	1.081028938	0.101133018
7.095889000	1.138888717	0.110257507
7.095890000	1.058929324	0.108605449
7.095891000	1.079475522	0.109555057
7.095892000	1.018955827	0.096743172
7.095893000	1.098904490	0.105116599
7.095894000	1.103521109	0.095930674
7.095895000	1.058549523	0.110190720
7.095896000	1.087384105	0.095477904
7.095897000	1.066669583	0.093176059
7.095898000	1.158283949	0.104001068
7.095899000	1.036725998	0.093011600
7.095900000	1.044049501	0.096900872
7.095901000	1.227862239	0.093304565
7.095902000	1.074050784	0.096166497
7.095903000	1.114815593	0.090404574
7.095904000	1.096289635	0.093465494
7.095905000	1.143004179	0.103250256
7.095906000	1.136669397	0.102943601
7.095907000	1.090880871	0.099108034
7.095908000	1.110497832	0.096146790
7.095909000	1.077893138	0.097303384
7.095910000	1.116624832	0.096795128
7.095911000	1.084645391	0.098393000
7.095912000	1.162382841	0.094364087
7.095913000	1.113006353	0.094270085
7.095914000	1.118920803	0.097789960
7.095915000	1.158673525	0.099827279
7.095916000	1.133957028	0.086579875
7.095917000	1.072278857	0.092436482
7.095918000	1.126263618	0.099694770
7.095919000	1.142770529	0.099005802
7.095920000	1.088017583	0.088405688
7.095921000	1.036147237	0.093265183
7.095922000	1.033404112	0.085786644
7.095923000	1.152598977	0.096038965
7.095924000	1.206409574	0.093007614
7.095925000	1.135808706	0.088023425
7.095926000	1.048959017	0.090273063
7.095927000	1.037873149	0.087700891
7.095928000	1.107594013	0.094176974
7.095929000	1.134295344	0.089327366
7.095930000	1.101292610	0.092306603
7.095931000	1.053861380	0.093909485
7.095932000	1.107653618	0.084523207
7.095933000	1.050535798	0.092813344
7.095934000	1.124383330	0.084722403
7.095935000	1.073851347	0.086485491
7.095936000	1.157526135	0.081855186
7.095937000	1.087813497	0.084608128
7.095938000	1.118573308	0.087793469
7.095939000	1.116821408	0.077225097
7.095940000	1.220902681	0.089209264
7.095941000	1.162988663	0.084760178
7.095942000	1.088095784	0.083015059
7.095943000	1.104567170	0.080305559
7.095944000	1.106793284	0.089287702
7.095945000	1.068610072	0.082955304
7.095946000	1.108592629	0.078737190
7.095947000	1.142266273	0.078665959
7.095948000	1.155767798	0.077473295
7.095949000	1.102780461	0.079133268
7.095950000	1.179231524	0.079594378
7.095951000	1.151395440	0.082450827
7.095952000	1.044336200	0.081232930
7.095953000	1.152597547	0.080511538
7.095954000	1.113180518	0.067690560
7.095955000	1.062490702	0.083398030
7.095956000	1.164119959	0.077669762
7.095957000	1.121681690	0.081327022
7.095958000	1.139009833	0.082156722
7.095959000	1.104173064	0.076737863
7.095960000	1.126013398	0.088793328
7.095961000	1.012808919	0.076566339
7.095962000	1.132670879	0.074637836
7.095963000	1.148707628	0.071808693
7.095964000	1.114791751	0.075358013
7.095965000	1.136222959	0.075209708
7.095966000	1.146486044	0.078188371
7.095967000	1.150717258	0.079315112
7.095968000	1.115776896	0.075685607
7.095969000	1.075546503	0.077186223
7.095970000	1.109696269	0.074095350
7.095971000	1.073511839	0.086821756
7.095972000	1.098998427	0.077044676
7.095973000	1.102734566	0.072821302
7.095974000	1.095922947	0.068762266
7.095975000	1.166298032	0.078353487
7.095976000	1.133492827	0.077096250
7.095977000	1.083587050	0.079040249
7.095978000	1.035033345	0.071398874
7.095979000	1.130216837	0.075231638
7.095980000	1.117445827	0.073599261
7.095981000	1.149400115	0.066625641
7.095982000	1.095488787	0.062652483
7.095983000	1.144897699	0.063745807
7.095984000	1.167037249	0.061668329
7.095985000	1.115539432	0.080949203
7.095986000	1.093328953	0.071906198
7.095987000	1.138334632	0.059779865
7.095988000	1.076717496	0.063711265
7.095989000	1.036789298	0.071726918
7.095990000	1.074900746	0.063815498
7.095991000	1.088853359	0.062408891
7.095992000	1.138879538	0.068931514
7.095993000	1.088446498	0.061757195
7.095994000	1.136682391	0.066570817
7.095995000	1.079151034	0.067387663
7.095996000	1.054762602	0.061151205
7.095997000	1.154127359	0.063973869
7.095998000	1.128824472	0.059674004
7.095999000	1.108083606	0.067398182
7.096000000	1.191520214	0.065319269
7.096001000	1.113603473	0.062990076
7.096002000	1.113208294	0.061359602
7.096003000	1.138050556	0.057820440
7.096004000	1.178378105	0.062672078
7.096005000	1.084181190	0.051949950
7.096006000	1.131683946	0.052623023
7.096007000	1.093976259	0.061625610
7.096008000	1.115458012	0.052879577
7.096009000	1.119992614	0.057728710
7.096010000	1.108445048	0.054098114
7.096011000	1.125544190	0.050462184
7.096012000	1.155898690	0.053653608
7.096013000	1.088029623	0.054250651
7.096014000	1.095654845	0.053232312
7.096015000	1.063755274	0.054104901
7.096016000	1.112411261	0.053222958
7.096017000	1.136776447	0.060121249
7.096018000	1.109222412	0.048706611
7.096019000	1.076015592	0.048615515
7.096020000	1.139608502	0.050640270
7.096021000	1.168166637	0.050794159
7.096022000	1.112860799	0.050299535
7.096023000	1.144366622	0.064505810
7.096024000	1.147129178	0.049009608
7.096025000	1.111151338	0.051574724
7.096026000	1.140155554	0.055258004
7.096027000	1.060650945	0.047606106
7.096028000	1.152110577	0.046575471
7.096029000	1.102685571	0.043157062
7.096030000	1.091623902	0.042853412
7.096031000	1.136073470	0.051448049
7.096032000	1.088230491	0.056719035
7.096033000	1.128423572	0.039660469
7.096034000	1.118354321	0.044875155
7.096035000	1.148461938	0.049417655
7.096036000	1.148258328	0.040708668
7.096037000	1.177254796	0.045633702
7.096038000	1.092274547	0.039058670
7.096039000	1.039683223	0.038230160
7.096040000	1.103845000	0.040850041
7.096041000	1.073785067	0.045590463
7.096042000	1.106667995	0.033733313
7.096043000	1.118438005	0.042355750
7.096044000	1.155385375	0.042223387
7.096045000	1.074769378	0.035632109
7.096046000	1.159734726	0.034752217
7.096047000	1.140430093	0.029183770
7.096048000	1.086045742	0.031239160
7.096049000	1.117853522	0.036080265
7.096050000	1.107580304	0.032988485
7.096051000	1.108242512	0.033308541
7.096052000	1.098505974	0.035581105
7.096053000	1.088570476	0.034329364
7.096054000	1.170840979	0.033527500
7.096055000	1.165367126	0.032580998
7.096056000	1.046717763	0.037594680
7.096057000	1.071390033	0.037523653
7.096058000	1.134065509	0.037147785
7.096059000	1.103476763	0.036944748
7.096060000	1.141351223	0.025246091
7.096061000	1.069645643	0.026325637
7.096062000	1.103816152	0.031337731
7.096063000	1.137256980	0.037777335
7.096064000	1.105656981	0.026439314
7.096065000	1.107231617	0.031489843
7.096066000	1.139522672	0.032557887
7.096067000	1.136149049	0.031802885
7.096068000	1.064397335	0.029283672
7.096069000	1.136195302	0.027951001
7.096070000	1.078501701	0.024192794
7.096071000	1.128925204	0.024510909
7.096072000	1.121417403	0.032994021
7.096073000	1.019552112	0.029497757
7.096074000	1.070639133	0.027063316
7.096075000	1.031381249	0.024893324
7.096076000	1.033413768	0.026528016
7.096077000	1.141788483	0.031968415
7.096078000	1.122973442	0.025835553
7.096079000	1.165874481	0.018071535
7.096080000	1.150136828	0.018291510
7.096081000	1.136621118	0.021681770
7.096082000	1.095643163	0.025035400
7.096083000	1.003218412	0.021740824
7.096084000	1.114405751	0.021080360
7.096085000	1.039422274	0.018469750
7.096086000	1.074457884	0.014862869
7.096087000	1.106697559	0.021328510
7.096088000	1.112502098	0.013640930
7.096089000	1.069777250	0.020533989
7.096090000	1.092322469	0.024495194
7.096091000	1.123019457	0.009193068
7.096092000	1.140637517	0.013106363
7.096093000	1.149557948	0.015543305
7.096094000	1.106812000	0.005055601
7.096095000	1.092559099	0.010485005
7.096096000	1.128768563	0.008289185
7.096097000	1.058030248	0.013172441
7.096098000	1.070528865	0.003624499
7.096099000	1.101613760	0.012716457
7.096100000	1.061395645	0.012205307
7.096101000	1.088923216	0.011229424
7.096102000	1.062860370	0.010698431
7.096103000	1.131100655	0.010356174
7.096104000	1.055637360	0.006954698
7.096105000	1.131062388	0.006804340
7.096106000	1.106933713	0.009754134
7.096107000	1.128353357	0.009259659
7.096108000	1.157866478	0.012598667
7.096109000	1.198073745	0.016349209
7.096110000	1.034198403	0.002873761
7.096111000	1.089848638	0.013671724
7.096112000	1.085618496	0.004188433
7.096113000	1.118621826	0.005063886
7.096114000	1.062630773	0.006919585
7.096115000	1.072764635	-0.000486202
7.096116000	1.007864475	0.005604373
7.096117000	1.045565486	0.009446735
7.096118000	1.119757295	-0.003384823
7.096119000	1.075477362	-0.000897752
7.096120000	1.123913884	-0.001855883
7.096121000	1.113136768	-0.004840682
7.096122000	1.016212106	-0.000657212
7.096123000	1.108132720	0.000770651
7.096124000	1.063677549	-0.000736125
7.096125000	1.076856256	0.000238858
7.096126000	1.092564940	-0.003218824
7.096127000	1.054711342	0.003794267
7.096128000	1.140179873	-0.007062030
7.096129000	1.110885620	-0.003714219
7.096130000	1.082022429	-0.006879477
7.096131000	1.054881573	-0.007407820
7.096132000	1.071201205	-0.016985447
7.096133000	1.056561947	-0.009114096
7.096134000	1.070282698	-0.009601636
7.096135000	1.033343196	-0.010727924
7.096136000	1.089903116	-0.014033547
7.096137000	1.137163758	-0.011738016
7.096138000	1.056312561	-0.011609389
7.096139000	1.090136528	-0.019369578
7.096140000	1.064490199	-0.013782771
7.096141000	1.119451523	-0.012792225
