D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.743017
Q=36252.779568, Qc=39961.659797, Qi=390608.796843  S21min=-20.648014


Temperature in K:0.100030
GHz	dB	Rad
6.742148000	1.671424150	0.225363416
6.742149000	1.664853096	0.227553533
6.742150000	1.691372991	0.225576585
6.742151000	1.707411528	0.222720462
6.742152000	1.666118264	0.222404594
6.742153000	1.657685876	0.221850640
6.742154000	1.658774137	0.221619477
6.742155000	1.633650661	0.224660108
6.742156000	1.655790448	0.224998230
6.742157000	1.680190682	0.224756132
6.742158000	1.664308667	0.222642414
6.742159000	1.655535340	0.220946680
6.742160000	1.660921335	0.220536004
6.742161000	1.682242274	0.221080187
6.742162000	1.695235133	0.223945333
6.742163000	1.677384496	0.222686473
6.742164000	1.682016134	0.222347985
6.742165000	1.642434001	0.222088127
6.742166000	1.684423685	0.220424134
6.742167000	1.661596537	0.221624954
6.742168000	1.670892835	0.221168022
6.742169000	1.645164371	0.221115225
6.742170000	1.675426722	0.224556711
6.742171000	1.688305736	0.224314430
6.742172000	1.663628101	0.220798125
6.742173000	1.668297291	0.223495125
6.742174000	1.666903973	0.219165075
6.742175000	1.670908809	0.220519825
6.742176000	1.678235531	0.220703333
6.742177000	1.654489875	0.221586521
6.742178000	1.658642411	0.219980718
6.742179000	1.667269945	0.218481558
6.742180000	1.645194173	0.219330224
6.742181000	1.682250261	0.220470706
6.742182000	1.658069730	0.221384903
6.742183000	1.674301386	0.217118719
6.742184000	1.639325857	0.215795843
6.742185000	1.661546230	0.220308620
6.742186000	1.669965267	0.219578148
6.742187000	1.682665467	0.221706330
6.742188000	1.690237999	0.219566730
6.742189000	1.663950682	0.217523602
6.742190000	1.685659647	0.219308669
6.742191000	1.662419081	0.216556259
6.742192000	1.681113958	0.216099427
6.742193000	1.696877837	0.217740933
6.742194000	1.666917443	0.214861440
6.742195000	1.656307340	0.215252958
6.742196000	1.666988730	0.213397101
6.742197000	1.691138029	0.218373633
6.742198000	1.659673572	0.220363264
6.742199000	1.658414960	0.217133765
6.742200000	1.660211086	0.217736522
6.742201000	1.676217556	0.217074227
6.742202000	1.670192361	0.215753449
6.742203000	1.669665933	0.214299979
6.742204000	1.694762826	0.216145500
6.742205000	1.721686840	0.213031232
6.742206000	1.669538498	0.216071314
6.742207000	1.673549533	0.213476763
6.742208000	1.673175812	0.216850139
6.742209000	1.706727624	0.215074543
6.742210000	1.683095336	0.215853035
6.742211000	1.670737386	0.212933478
6.742212000	1.685981989	0.210761304
6.742213000	1.676645994	0.211800319
6.742214000	1.709655762	0.212680527
6.742215000	1.675416827	0.210100191
6.742216000	1.689221263	0.213704579
6.742217000	1.693601727	0.214336847
6.742218000	1.687384367	0.212901154
6.742219000	1.670809865	0.215921561
6.742220000	1.671976805	0.215099560
6.742221000	1.670864105	0.214201226
6.742222000	1.680642247	0.212799304
6.742223000	1.673254013	0.212804098
6.742224000	1.688576818	0.214006199
6.742225000	1.712140083	0.213783109
6.742226000	1.667698264	0.215468607
6.742227000	1.687109232	0.211090770
6.742228000	1.675976992	0.213504759
6.742229000	1.682808638	0.212089389
6.742230000	1.710408449	0.211811954
6.742231000	1.675962329	0.213273247
6.742232000	1.657437086	0.209869927
6.742233000	1.676155448	0.212433453
6.742234000	1.707593560	0.211670424
6.742235000	1.687831640	0.211798156
6.742236000	1.695043921	0.207474530
6.742237000	1.677872419	0.210888520
6.742238000	1.704134107	0.210425779
6.742239000	1.667579889	0.203739580
6.742240000	1.688589096	0.210943264
6.742241000	1.682706594	0.207465043
6.742242000	1.676137209	0.206721272
6.742243000	1.682604194	0.209737002
6.742244000	1.676739097	0.206935739
6.742245000	1.721200228	0.208869527
6.742246000	1.712877274	0.207278472
6.742247000	1.692694664	0.207691944
6.742248000	1.685909867	0.204497049
6.742249000	1.649278522	0.205378656
6.742250000	1.682544351	0.210465243
6.742251000	1.684350848	0.207861854
6.742252000	1.670298457	0.207877167
6.742253000	1.667630553	0.205492889
6.742254000	1.685911536	0.207871191
6.742255000	1.665068865	0.206972541
6.742256000	1.671844602	0.205671953
6.742257000	1.680096269	0.207106098
6.742258000	1.686734319	0.207469437
6.742259000	1.690106750	0.204987487
6.742260000	1.675675750	0.208311911
6.742261000	1.669730425	0.206398979
6.742262000	1.683775187	0.204134160
6.742263000	1.675603032	0.204931528
6.742264000	1.664111137	0.203335778
6.742265000	1.671858668	0.206045744
6.742266000	1.684457183	0.202383931
6.742267000	1.698011279	0.205197760
6.742268000	1.688145995	0.200044594
6.742269000	1.648637772	0.205362477
6.742270000	1.674643159	0.202312375
6.742271000	1.680353403	0.206545853
6.742272000	1.715434432	0.204364774
6.742273000	1.696890950	0.206252405
6.742274000	1.693894982	0.204440025
6.742275000	1.665600061	0.204577527
6.742276000	1.650414348	0.200741926
6.742277000	1.682239056	0.201812783
6.742278000	1.678842664	0.202538195
