D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.584737
Q=32275.476594, Qc=34334.470518, Qi=538205.279282  S21min=-24.441506


Temperature in K:0.099998
GHz	dB	Rad
7.583859000	0.409454823	0.194511111
7.583860000	0.399414062	0.191151084
7.583861000	0.387884855	0.196873385
7.583862000	0.393706501	0.194034521
7.583863000	0.421601743	0.191979626
7.583864000	0.382139921	0.193329966
7.583865000	0.438165367	0.192618702
7.583866000	0.401517659	0.197699231
7.583867000	0.444512606	0.196541189
7.583868000	0.427372277	0.195835235
7.583869000	0.394143760	0.190949632
7.583870000	0.365123451	0.190110637
7.583871000	0.370105863	0.196302103
7.583872000	0.425106078	0.195033357
7.583873000	0.390795439	0.193915029
7.583874000	0.337103367	0.197503871
7.583875000	0.381477714	0.200507734
7.583876000	0.456718057	0.193176251
7.583877000	0.401886433	0.193721400
7.583878000	0.369489074	0.193195293
7.583879000	0.406899333	0.190726459
7.583880000	0.403126568	0.194335259
7.583881000	0.313754052	0.193529653
7.583882000	0.355246395	0.182897714
7.583883000	0.404137969	0.192743171
7.583884000	0.461667180	0.187962581
7.583885000	0.440984219	0.196264336
7.583886000	0.360267222	0.196321694
7.583887000	0.390702724	0.186556016
7.583888000	0.366901249	0.191781937
7.583889000	0.447506040	0.198345880
7.583890000	0.396083355	0.193390319
7.583891000	0.381268203	0.191006624
7.583892000	0.422883421	0.185496028
7.583893000	0.411328316	0.191468949
7.583894000	0.468354166	0.192670817
7.583895000	0.385300964	0.192879126
7.583896000	0.451915205	0.185115478
7.583897000	0.391225785	0.186013480
7.583898000	0.348343253	0.189328400
7.583899000	0.430227697	0.186939161
7.583900000	0.366700858	0.190853292
7.583901000	0.393742979	0.186464786
7.583902000	0.422503650	0.176823061
7.583903000	0.375627667	0.189969772
7.583904000	0.413860321	0.191333593
7.583905000	0.437689006	0.181168124
7.583906000	0.434730381	0.183198152
7.583907000	0.388212025	0.186513538
7.583908000	0.395486385	0.195160223
7.583909000	0.385865510	0.189752042
7.583910000	0.430922568	0.186436723
7.583911000	0.342130274	0.182829554
7.583912000	0.415799201	0.183498357
7.583913000	0.392446131	0.184881187
7.583914000	0.379889935	0.194091596
7.583915000	0.283900678	0.186160553
7.583916000	0.376716137	0.193426738
7.583917000	0.395331830	0.187682300
7.583918000	0.359024912	0.183460307
7.583919000	0.362859726	0.182746946
7.583920000	0.423325241	0.186899480
7.583921000	0.403940022	0.184797713
7.583922000	0.384089887	0.182468696
7.583923000	0.383202344	0.176588719
7.583924000	0.341842651	0.190825595
7.583925000	0.378115505	0.186634129
7.583926000	0.380254537	0.185903108
7.583927000	0.359857589	0.185137949
7.583928000	0.403577715	0.191598994
7.583929000	0.366507381	0.182668117
7.583930000	0.374691576	0.192405616
7.583931000	0.408036262	0.187713192
7.583932000	0.390297323	0.185091910
7.583933000	0.406059921	0.191616704
7.583934000	0.430319220	0.186745100
7.583935000	0.393061399	0.183882585
7.583936000	0.453217745	0.183612307
7.583937000	0.406172425	0.184180942
7.583938000	0.334520698	0.179656880
7.583939000	0.334706843	0.182317878
7.583940000	0.411788374	0.185212950
7.583941000	0.405646056	0.184513820
7.583942000	0.350247294	0.180314182
7.583943000	0.411171168	0.181914609
7.583944000	0.377052754	0.183558262
7.583945000	0.337517500	0.190106126
7.583946000	0.346559525	0.188933020
7.583947000	0.364353687	0.185108571
7.583948000	0.372146547	0.190056408
7.583949000	0.393869638	0.189431614
7.583950000	0.367716491	0.184949946
7.583951000	0.331904978	0.187456331
7.583952000	0.368321687	0.182206824
7.583953000	0.334935755	0.180786227
7.583954000	0.386609614	0.181220106
7.583955000	0.387471914	0.180660360
7.583956000	0.421929181	0.182879572
7.583957000	0.335109144	0.182409008
7.583958000	0.365257710	0.183055407
7.583959000	0.366492242	0.175062578
7.583960000	0.370821297	0.181994437
7.583961000	0.298495561	0.180671445
7.583962000	0.370117813	0.181970269
7.583963000	0.306921780	0.185180643
7.583964000	0.373134404	0.183466982
7.583965000	0.314679980	0.188138116
7.583966000	0.337231129	0.179515050
7.583967000	0.322366625	0.184648393
7.583968000	0.320918620	0.180742035
7.583969000	0.332131088	0.181441148
7.583970000	0.374332547	0.188736196
7.583971000	0.351992160	0.179842653
7.583972000	0.389933497	0.183383325
7.583973000	0.407868147	0.182193042
7.583974000	0.404849708	0.184547226
