D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID108_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.181963
Q=13954.769752, Qc=22040.589700, Qi=38038.363020  S21min=-8.709983


Temperature in K:0.099943
GHz	dB	Rad
6.181124000	-6.652613163	-0.580866792
6.181125000	-6.650908470	-0.580290484
6.181126000	-6.651377201	-0.580167846
6.181127000	-6.658427715	-0.580652142
6.181128000	-6.654541969	-0.580767656
6.181129000	-6.653518677	-0.581194561
6.181130000	-6.650387287	-0.581554354
6.181131000	-6.654253006	-0.581434845
6.181132000	-6.652280807	-0.581597830
6.181133000	-6.654051304	-0.581729257
6.181134000	-6.652649879	-0.582234059
6.181135000	-6.651393414	-0.582476141
6.181136000	-6.655413628	-0.583230548
6.181137000	-6.652863979	-0.582753176
6.181138000	-6.651250839	-0.583493135
6.181139000	-6.652360916	-0.583586546
6.181140000	-6.655071735	-0.583789878
6.181141000	-6.653081894	-0.584398544
6.181142000	-6.656610012	-0.584113918
6.181143000	-6.656052113	-0.584384296
6.181144000	-6.656730175	-0.584212322
6.181145000	-6.656221390	-0.584994692
6.181146000	-6.653206825	-0.585052350
6.181147000	-6.655949593	-0.585149022
6.181148000	-6.655982494	-0.585618804
6.181149000	-6.657239437	-0.585641374
6.181150000	-6.658239365	-0.585990714
6.181151000	-6.658240795	-0.585778061
6.181152000	-6.658142567	-0.585928596
6.181153000	-6.661567688	-0.586271079
6.181154000	-6.660844803	-0.586969293
6.181155000	-6.662047386	-0.587074088
6.181156000	-6.659360886	-0.587275690
6.181157000	-6.660641670	-0.587378954
6.181158000	-6.661410332	-0.587852131
6.181159000	-6.659847736	-0.587906393
6.181160000	-6.657800198	-0.587839148
6.181161000	-6.656880379	-0.588429770
6.181162000	-6.655191898	-0.588557735
6.181163000	-6.656114101	-0.589148558
6.181164000	-6.660026550	-0.589316137
6.181165000	-6.656442642	-0.589253819
6.181166000	-6.661657810	-0.589604158
6.181167000	-6.658844471	-0.589739313
6.181168000	-6.665470600	-0.589728528
6.181169000	-6.663025856	-0.589801831
6.181170000	-6.659856796	-0.590159227
6.181171000	-6.666154385	-0.590452308
6.181172000	-6.664417744	-0.591081813
6.181173000	-6.663717270	-0.590928947
6.181174000	-6.666208267	-0.591630025
6.181175000	-6.662190914	-0.591593340
6.181176000	-6.664028168	-0.591534817
6.181177000	-6.668465137	-0.592165520
6.181178000	-6.669331074	-0.592268984
6.181179000	-6.666656017	-0.592577644
6.181180000	-6.669086933	-0.593212408
6.181181000	-6.666994095	-0.592987970
6.181182000	-6.668148994	-0.593710619
6.181183000	-6.667942524	-0.592746888
6.181184000	-6.667048931	-0.594011157
6.181185000	-6.665787220	-0.593917613
6.181186000	-6.669902802	-0.594382202
6.181187000	-6.665561199	-0.594763833
6.181188000	-6.669105530	-0.594526745
6.181189000	-6.669051170	-0.594744458
6.181190000	-6.668172836	-0.595596137
6.181191000	-6.667019367	-0.595478359
6.181192000	-6.669348717	-0.595714714
6.181193000	-6.671927929	-0.596108663
6.181194000	-6.670613766	-0.596476711
6.181195000	-6.671658516	-0.596307002
6.181196000	-6.671672344	-0.596826851
6.181197000	-6.673531532	-0.597037174
6.181198000	-6.670299053	-0.597428059
6.181199000	-6.670959949	-0.596886639
6.181200000	-6.669528961	-0.597513746
6.181201000	-6.669001579	-0.597666212
6.181202000	-6.671452045	-0.597813285
6.181203000	-6.672461033	-0.598223812
6.181204000	-6.677265167	-0.598677481
6.181205000	-6.674952030	-0.599617044
6.181206000	-6.671046734	-0.599644675
6.181207000	-6.673647881	-0.599943481
6.181208000	-6.675000191	-0.600281969
6.181209000	-6.674417973	-0.600285698
6.181210000	-6.675716400	-0.600317988
6.181211000	-6.672307491	-0.600441825
6.181212000	-6.675456524	-0.600604611
6.181213000	-6.676161289	-0.601630128
6.181214000	-6.679940224	-0.601014006
6.181215000	-6.679438591	-0.602084197
6.181216000	-6.678313732	-0.602207501
6.181217000	-6.682181358	-0.602010228
6.181218000	-6.682230949	-0.602301910
6.181219000	-6.676364899	-0.602346185
6.181220000	-6.681495190	-0.602337996
6.181221000	-6.681071758	-0.603036876
6.181222000	-6.682379246	-0.603449866
6.181223000	-6.683773041	-0.604083099
6.181224000	-6.682870865	-0.603786090
6.181225000	-6.683120728	-0.604442426
6.181226000	-6.685347557	-0.604380441
6.181227000	-6.679666996	-0.604590631
6.181228000	-6.682600975	-0.605524934
6.181229000	-6.681032658	-0.605219070
6.181230000	-6.685227871	-0.606276678
6.181231000	-6.686538219	-0.606372086
6.181232000	-6.682131290	-0.606826155
6.181233000	-6.686087608	-0.606786407
6.181234000	-6.681830883	-0.607164043
6.181235000	-6.678793907	-0.607498337
6.181236000	-6.688015461	-0.607475434
6.181237000	-6.680534363	-0.608172516
6.181238000	-6.689220428	-0.608277245
6.181239000	-6.682368755	-0.608273317
6.181240000	-6.683369637	-0.608735175
6.181241000	-6.687201023	-0.609482458
6.181242000	-6.686165333	-0.608723990
6.181243000	-6.687193871	-0.609619944
6.181244000	-6.683370113	-0.609121134
6.181245000	-6.692095757	-0.610452448
6.181246000	-6.687512398	-0.610302179
6.181247000	-6.683596611	-0.610364031
6.181248000	-6.686942101	-0.610748259
6.181249000	-6.686577320	-0.611910196
6.181250000	-6.688461304	-0.612140426
6.181251000	-6.688026905	-0.612211466
6.181252000	-6.688304901	-0.612403014
6.181253000	-6.689048290	-0.612351282
6.181254000	-6.689162254	-0.613445708
6.181255000	-6.691758156	-0.612870665
6.181256000	-6.690897465	-0.613904438
6.181257000	-6.693449497	-0.614092523
6.181258000	-6.691591263	-0.614324485
6.181259000	-6.690690041	-0.614531079
6.181260000	-6.692197323	-0.614718965
6.181261000	-6.695444584	-0.614904788
6.181262000	-6.694353104	-0.615646411
6.181263000	-6.694684029	-0.615686159
6.181264000	-6.692518711	-0.616116060
6.181265000	-6.694813728	-0.616336303
6.181266000	-6.695995808	-0.617017473
6.181267000	-6.698238373	-0.617176863
6.181268000	-6.690740585	-0.617154559
6.181269000	-6.694976330	-0.617624741
6.181270000	-6.700257301	-0.618137732
6.181271000	-6.696367264	-0.617888726
6.181272000	-6.693739414	-0.618848663
6.181273000	-6.691969395	-0.619277165
6.181274000	-6.692998409	-0.619139147
6.181275000	-6.701781273	-0.619597943
6.181276000	-6.703001976	-0.620178978
6.181277000	-6.697375298	-0.620344893
6.181278000	-6.700500965	-0.621289783
6.181279000	-6.698476791	-0.621659230
6.181280000	-6.704102993	-0.621459559
6.181281000	-6.703153133	-0.622136668
6.181282000	-6.703260422	-0.621970953
6.181283000	-6.696894169	-0.622806853
6.181284000	-6.706089497	-0.622278015
6.181285000	-6.703166485	-0.622743003
6.181286000	-6.703222752	-0.622864776
6.181287000	-6.705892086	-0.624297424
6.181288000	-6.709680557	-0.624328383
6.181289000	-6.704707146	-0.624086834
6.181290000	-6.702714443	-0.624885516
6.181291000	-6.702854633	-0.625089381
6.181292000	-6.701478481	-0.625905108
6.181293000	-6.705440044	-0.625994124
6.181294000	-6.707466602	-0.626827360
6.181295000	-6.707960129	-0.626657783
6.181296000	-6.708526134	-0.626780355
6.181297000	-6.707348824	-0.626818638
6.181298000	-6.706773758	-0.627464588
6.181299000	-6.708889961	-0.627843356
6.181300000	-6.709280014	-0.628821402
6.181301000	-6.710903645	-0.628961151
6.181302000	-6.706270695	-0.628825397
6.181303000	-6.708597183	-0.629610497
6.181304000	-6.709391594	-0.630010504
6.181305000	-6.713573933	-0.629769421
6.181306000	-6.710832596	-0.630344331
6.181307000	-6.715396881	-0.630932157
6.181308000	-6.715648651	-0.631323509
6.181309000	-6.714977741	-0.631764062
6.181310000	-6.718734741	-0.631684300
6.181311000	-6.713348389	-0.632272459
6.181312000	-6.713972569	-0.632409479
6.181313000	-6.720901966	-0.632932258
6.181314000	-6.716436863	-0.633365288
6.181315000	-6.719466686	-0.633650845
6.181316000	-6.714249134	-0.633776546
6.181317000	-6.723638058	-0.634875100
6.181318000	-6.719022274	-0.634913783
6.181319000	-6.719322681	-0.635439224
6.181320000	-6.722158432	-0.635361393
6.181321000	-6.725383759	-0.635991031
6.181322000	-6.720006943	-0.636293566
6.181323000	-6.726273537	-0.636715944
6.181324000	-6.726290703	-0.636729859
6.181325000	-6.724580765	-0.637136989
6.181326000	-6.727582932	-0.638166101
6.181327000	-6.726089001	-0.638321231
6.181328000	-6.722014904	-0.638389008
6.181329000	-6.726015091	-0.639073174
6.181330000	-6.726215839	-0.639313724
6.181331000	-6.726233006	-0.639283564
6.181332000	-6.730507851	-0.640589911
6.181333000	-6.731220722	-0.640679526
6.181334000	-6.729296207	-0.641463361
6.181335000	-6.731396675	-0.641094513
6.181336000	-6.730910778	-0.642395934
6.181337000	-6.733234882	-0.642265772
6.181338000	-6.732586861	-0.642410847
6.181339000	-6.732179165	-0.642828897
6.181340000	-6.735465050	-0.643552744
6.181341000	-6.733546734	-0.644065003
6.181342000	-6.730018139	-0.644488579
6.181343000	-6.734544277	-0.644852633
6.181344000	-6.738784313	-0.645382802
6.181345000	-6.738435745	-0.645313959
6.181346000	-6.739628792	-0.645362895
6.181347000	-6.740676403	-0.646030350
6.181348000	-6.742023945	-0.646298863
6.181349000	-6.739168644	-0.646851402
6.181350000	-6.742708683	-0.648122862
6.181351000	-6.741006374	-0.648103354
6.181352000	-6.743965149	-0.648437847
6.181353000	-6.742633343	-0.649057298
6.181354000	-6.746950626	-0.649372950
6.181355000	-6.742776394	-0.649844729
6.181356000	-6.748698711	-0.649087259
6.181357000	-6.746829033	-0.651012591
6.181358000	-6.748401642	-0.651220851
6.181359000	-6.750202179	-0.650954068
6.181360000	-6.751491070	-0.651815867
6.181361000	-6.751833439	-0.652444640
6.181362000	-6.750837803	-0.653248515
6.181363000	-6.752656460	-0.653116023
6.181364000	-6.752099037	-0.653987076
6.181365000	-6.750957012	-0.653999793
6.181366000	-6.756984711	-0.654953337
6.181367000	-6.756286144	-0.655253076
6.181368000	-6.751526833	-0.655602749
6.181369000	-6.757745743	-0.656009947
6.181370000	-6.756513596	-0.656444308
6.181371000	-6.757700920	-0.656562153
6.181372000	-6.760856152	-0.657091456
6.181373000	-6.761792183	-0.657716500
6.181374000	-6.762252808	-0.658278827
6.181375000	-6.761275768	-0.658856466
6.181376000	-6.760590553	-0.659880851
6.181377000	-6.765128136	-0.659714071
6.181378000	-6.764611721	-0.659668664
6.181379000	-6.762936592	-0.660337583
6.181380000	-6.764789581	-0.660357158
6.181381000	-6.762965202	-0.661159834
6.181382000	-6.766993523	-0.662267909
6.181383000	-6.762084961	-0.661963843
6.181384000	-6.774104595	-0.662616317
6.181385000	-6.771125793	-0.663152411
6.181386000	-6.772714138	-0.664543314
6.181387000	-6.771796227	-0.664250633
6.181388000	-6.775268555	-0.664621345
6.181389000	-6.774622917	-0.665739273
6.181390000	-6.778045177	-0.665439601
6.181391000	-6.777581692	-0.666171171
6.181392000	-6.778761387	-0.666210253
6.181393000	-6.779284000	-0.667611608
6.181394000	-6.775016308	-0.667908950
6.181395000	-6.777222157	-0.668304363
6.181396000	-6.780909538	-0.668863094
6.181397000	-6.783837795	-0.669685678
6.181398000	-6.785106659	-0.669631217
6.181399000	-6.790692329	-0.670197471
6.181400000	-6.783671379	-0.670488155
6.181401000	-6.786113739	-0.671434842
6.181402000	-6.785376072	-0.671553486
6.181403000	-6.788695335	-0.672643984
6.181404000	-6.791567802	-0.673491069
6.181405000	-6.798969269	-0.673144259
6.181406000	-6.791897774	-0.673914711
6.181407000	-6.794728279	-0.674247407
6.181408000	-6.793525219	-0.675475723
6.181409000	-6.794345379	-0.676020406
6.181410000	-6.795814514	-0.676066945
6.181411000	-6.795455456	-0.676438789
6.181412000	-6.796371460	-0.677076017
6.181413000	-6.803380013	-0.677921837
6.181414000	-6.798958778	-0.678409728
6.181415000	-6.801429749	-0.679370663
6.181416000	-6.806213856	-0.679734584
6.181417000	-6.806745052	-0.679872003
6.181418000	-6.807974339	-0.680474344
6.181419000	-6.808173656	-0.682019643
6.181420000	-6.807255268	-0.681584083
6.181421000	-6.815136909	-0.682022572
6.181422000	-6.817582130	-0.683308280
6.181423000	-6.819005966	-0.683760485
6.181424000	-6.817394257	-0.683027050
6.181425000	-6.815032005	-0.684855976
6.181426000	-6.819017887	-0.686048539
6.181427000	-6.817723751	-0.686391222
6.181428000	-6.821564674	-0.685801664
6.181429000	-6.821624756	-0.687202487
6.181430000	-6.821689606	-0.687450694
6.181431000	-6.825458050	-0.688349311
6.181432000	-6.830057144	-0.688861037
6.181433000	-6.833296299	-0.689049056
6.181434000	-6.831171989	-0.689566376
6.181435000	-6.828767776	-0.690490359
6.181436000	-6.836576939	-0.691358883
6.181437000	-6.836253643	-0.691628994
6.181438000	-6.836122036	-0.692412762
6.181439000	-6.840775967	-0.693461249
6.181440000	-6.841286182	-0.693888819
6.181441000	-6.846350670	-0.694288426
6.181442000	-6.842150688	-0.695800702
6.181443000	-6.846553802	-0.696393056
6.181444000	-6.850657940	-0.696807777
6.181445000	-6.851414680	-0.697441942
6.181446000	-6.855821133	-0.699233051
6.181447000	-6.848808765	-0.698364994
6.181448000	-6.853516102	-0.699481524
6.181449000	-6.858294964	-0.699556492
6.181450000	-6.861016273	-0.700437599
6.181451000	-6.859462738	-0.701658392
6.181452000	-6.864440918	-0.702569260
6.181453000	-6.861648083	-0.702703150
6.181454000	-6.857701778	-0.703330058
6.181455000	-6.863378525	-0.704358970
6.181456000	-6.868066788	-0.704808046
6.181457000	-6.867146015	-0.706347952
6.181458000	-6.867458344	-0.705773175
6.181459000	-6.865221500	-0.706789038
6.181460000	-6.870766640	-0.707233986
6.181461000	-6.876183033	-0.708631280
6.181462000	-6.878540993	-0.709547607
6.181463000	-6.875345230	-0.709997348
6.181464000	-6.881709576	-0.710849027
6.181465000	-6.882365227	-0.711804037
6.181466000	-6.889599800	-0.712415432
6.181467000	-6.889564037	-0.714034568
6.181468000	-6.895135403	-0.714096819
6.181469000	-6.892219543	-0.714951427
6.181470000	-6.893851280	-0.716066293
6.181471000	-6.900803089	-0.717008719
6.181472000	-6.895805836	-0.716911181
6.181473000	-6.903328419	-0.717768053
6.181474000	-6.901421070	-0.717512656
6.181475000	-6.903316975	-0.718434509
6.181476000	-6.901459694	-0.719328066
6.181477000	-6.907888889	-0.721087484
6.181478000	-6.906804562	-0.721075566
6.181479000	-6.916633129	-0.723382063
6.181480000	-6.916912079	-0.723956574
6.181481000	-6.925241470	-0.724813845
6.181482000	-6.918714046	-0.725604538
6.181483000	-6.926662922	-0.726920139
6.181484000	-6.927592754	-0.727634066
6.181485000	-6.929413319	-0.728658251
6.181486000	-6.929450512	-0.729558999
6.181487000	-6.932104588	-0.729692024
6.181488000	-6.937047958	-0.731858173
6.181489000	-6.934814930	-0.731601976
6.181490000	-6.941844463	-0.732907591
6.181491000	-6.942843914	-0.733324043
6.181492000	-6.943086624	-0.733995692
6.181493000	-6.954250336	-0.735875884
6.181494000	-6.953252792	-0.736114237
6.181495000	-6.953374863	-0.737485898
6.181496000	-6.960648537	-0.738469470
6.181497000	-6.966919422	-0.739989203
6.181498000	-6.964687824	-0.740598201
6.181499000	-6.973058224	-0.741720457
6.181500000	-6.973636627	-0.743087591
6.181501000	-6.975317955	-0.743343587
6.181502000	-6.978827477	-0.744253922
6.181503000	-6.983315945	-0.746552697
6.181504000	-6.985418797	-0.746791649
6.181505000	-6.989489555	-0.748605927
6.181506000	-6.990519524	-0.748629230
6.181507000	-6.995894909	-0.750082916
6.181508000	-7.001497269	-0.751611770
6.181509000	-7.001475334	-0.752649871
6.181510000	-7.001533508	-0.752920847
6.181511000	-7.007080555	-0.754215010
6.181512000	-7.009108543	-0.755862975
6.181513000	-7.020081520	-0.756714520
6.181514000	-7.029641151	-0.759330011
6.181515000	-7.028428555	-0.759653718
6.181516000	-7.032714844	-0.761473057
6.181517000	-7.044653416	-0.763330944
6.181518000	-7.045700550	-0.763302315
6.181519000	-7.048882961	-0.764427967
6.181520000	-7.050357342	-0.766067342
6.181521000	-7.056018353	-0.767640205
6.181522000	-7.057695389	-0.768083488
6.181523000	-7.065452576	-0.769658682
6.181524000	-7.076929092	-0.772524509
6.181525000	-7.076881409	-0.773193096
6.181526000	-7.078726292	-0.774529270
6.181527000	-7.088166714	-0.776777111
6.181528000	-7.087757111	-0.776930443
6.181529000	-7.098317146	-0.778305699
6.181530000	-7.102952003	-0.780255799
6.181531000	-7.109968185	-0.781247494
6.181532000	-7.116092682	-0.781973005
6.181533000	-7.123677254	-0.785107746
6.181534000	-7.130151749	-0.786686934
6.181535000	-7.128035069	-0.787547534
6.181536000	-7.142508984	-0.789379589
6.181537000	-7.149812222	-0.792973991
6.181538000	-7.146008968	-0.794157367
6.181539000	-7.162847996	-0.795783360
6.181540000	-7.167187214	-0.797292840
6.181541000	-7.174191952	-0.798891402
6.181542000	-7.187397003	-0.802495724
6.181543000	-7.200841427	-0.804245820
6.181544000	-7.206282616	-0.805648574
6.181545000	-7.213155270	-0.808705683
6.181546000	-7.216579914	-0.809405629
6.181547000	-7.230728149	-0.811742686
6.181548000	-7.245952606	-0.815092543
6.181549000	-7.256426334	-0.818760381
6.181550000	-7.275581360	-0.822042195
6.181551000	-7.268897533	-0.821781338
6.181552000	-7.286439419	-0.824928396
6.181553000	-7.312636852	-0.829384130
6.181554000	-7.342351437	-0.835150473
6.181555000	-7.362314224	-0.839253872
6.181556000	-7.391236782	-0.845507307
6.181557000	-7.420311451	-0.850507126
6.181558000	-7.472703934	-0.858970452
6.181559000	-7.510720253	-0.865748730
6.181560000	-12.312934875	-0.039360235
6.181561000	-12.246693611	-0.038384561
6.181562000	-12.225172997	-0.040210358
6.181563000	-12.203141212	-0.036712275
6.181564000	-12.189902306	-0.035798652
6.181565000	-12.153264999	-0.036484084
6.181566000	-12.155938148	-0.034893577
6.181567000	-12.133967400	-0.034949187
6.181568000	-12.115670204	-0.034525578
6.181569000	-12.087085724	-0.031647712
6.181570000	-12.067285538	-0.031691224
6.181571000	-12.053613663	-0.031997159
6.181572000	-12.033582687	-0.032091980
6.181573000	-12.020643234	-0.030704537
6.181574000	-11.998736382	-0.028172651
6.181575000	-11.989557266	-0.027195036
6.181576000	-11.965034485	-0.028285850
6.181577000	-11.940733910	-0.025784474
6.181578000	-11.908766747	-0.027215024
6.181579000	-11.908604622	-0.024413360
6.181580000	-11.881866455	-0.025156070
6.181581000	-11.872894287	-0.024349559
6.181582000	-11.861907005	-0.022247775
6.181583000	-11.832865715	-0.023417612
6.181584000	-11.824517250	-0.021841995
6.181585000	-11.794602394	-0.021871672
6.181586000	-11.791892052	-0.020807871
6.181587000	-11.793081284	-0.019068864
6.181588000	-11.746820450	-0.018519054
6.181589000	-11.720662117	-0.018733641
6.181590000	-11.712598801	-0.019279651
6.181591000	-11.674954414	-0.019732528
6.181592000	-11.674879074	-0.017934303
6.181593000	-11.667328835	-0.016773903
6.181594000	-11.643569946	-0.014704399
6.181595000	-11.618849754	-0.015422157
6.181596000	-11.616178513	-0.015035925
6.181597000	-11.587866783	-0.013425159
6.181598000	-11.560511589	-0.014285244
6.181599000	-11.543524742	-0.013463376
6.181600000	-11.540492058	-0.012787086
6.181601000	-11.515748978	-0.011973685
6.181602000	-11.509568214	-0.011800752
6.181603000	-11.476325989	-0.011727653
6.181604000	-11.471065521	-0.013288936
6.181605000	-11.457734108	-0.011463010
6.181606000	-11.427772522	-0.011940633
6.181607000	-11.400211334	-0.010677157
6.181608000	-11.386475563	-0.009340203
6.181609000	-11.380567551	-0.010451151
6.181610000	-11.370272636	-0.007512785
6.181611000	-11.367762566	-0.008654155
6.181612000	-11.358597755	-0.008588889
6.181613000	-11.323828697	-0.007965600
6.181614000	-11.307106018	-0.007963032
6.181615000	-11.284376144	-0.008955612
6.181616000	-11.270916939	-0.006801205
6.181617000	-11.255986214	-0.007842725
6.181618000	-11.245010376	-0.008094438
6.181619000	-11.226259232	-0.008325749
6.181620000	-11.218409538	-0.005495326
6.181621000	-11.208300591	-0.004340261
6.181622000	-11.171358109	-0.005249576
6.181623000	-11.156785011	-0.006518555
6.181624000	-11.138639450	-0.004332269
6.181625000	-11.134311676	-0.005905058
6.181626000	-11.112375259	-0.006399375
6.181627000	-11.095108986	-0.006587150
6.181628000	-11.084582329	-0.005808787
6.181629000	-11.071675301	-0.004877500
6.181630000	-11.052582741	-0.004261019
6.181631000	-11.037797928	-0.004894324
6.181632000	-11.017757416	-0.005587279
6.181633000	-11.002881050	-0.004264497
6.181634000	-10.990480423	-0.004289888
6.181635000	-10.975476265	-0.003839465
6.181636000	-10.969720840	-0.003220082
6.181637000	-10.948322296	-0.003642289
6.181638000	-10.928688049	-0.004478392
6.181639000	-10.917134285	-0.003190089
6.181640000	-10.885059357	-0.003967535
6.181641000	-10.875596046	-0.004300260
6.181642000	-10.865782738	-0.002520359
6.181643000	-10.851154327	-0.003422220
6.181644000	-10.838843346	-0.003892740
6.181645000	-10.825303078	-0.002945391
6.181646000	-10.802024841	-0.004475570
6.181647000	-10.797872543	-0.002034894
6.181648000	-10.772596359	-0.003473902
6.181649000	-10.765990257	-0.002389286
6.181650000	-10.765172958	-0.002067006
6.181651000	-10.730567932	-0.001842041
6.181652000	-10.725766182	-0.005105590
6.181653000	-10.706596375	-0.004076114
6.181654000	-10.689744949	-0.003963038
6.181655000	-10.688193321	-0.003443020
6.181656000	-10.659360886	-0.003994158
6.181657000	-10.647763252	-0.003602689
6.181658000	-10.644736290	-0.002251081
6.181659000	-10.621458054	-0.002551014
6.181660000	-10.604529381	-0.004277460
6.181661000	-10.594069481	-0.003839551
6.181662000	-10.571677208	-0.002256568
6.181663000	-10.572004318	-0.004279878
6.181664000	-10.556216240	-0.003278289
6.181665000	-10.545136452	-0.004621737
6.181666000	-10.520849228	-0.003489324
6.181667000	-10.512888908	-0.004650325
6.181668000	-10.494581223	-0.004769778
6.181669000	-10.486606598	-0.005498678
6.181670000	-10.472600937	-0.004842068
6.181671000	-10.442227364	-0.002900129
6.181672000	-10.433412552	-0.004761164
6.181673000	-10.429587364	-0.005018365
6.181674000	-10.408895493	-0.005627088
6.181675000	-10.391985893	-0.006456029
6.181676000	-10.386041641	-0.006065132
6.181677000	-10.378767014	-0.006365888
6.181678000	-10.364157677	-0.006167693
6.181679000	-10.349580765	-0.006908874
6.181680000	-10.321878433	-0.007194452
6.181681000	-10.308790207	-0.007129368
6.181682000	-10.299666405	-0.007795840
6.181683000	-10.296725273	-0.006793441
6.181684000	-10.279017448	-0.007630592
6.181685000	-10.256687164	-0.008494577
6.181686000	-10.254077911	-0.008387014
6.181687000	-10.242881775	-0.008125788
6.181688000	-10.227492332	-0.009265285
6.181689000	-10.219940186	-0.008602785
6.181690000	-10.201325417	-0.008915719
6.181691000	-10.187569618	-0.010385345
6.181692000	-10.175583839	-0.010721459
6.181693000	-10.166833878	-0.010562427
6.181694000	-10.142464638	-0.010756183
6.181695000	-10.132136345	-0.011540034
6.181696000	-10.123596191	-0.009602128
6.181697000	-10.113746643	-0.009609011
6.181698000	-10.105918884	-0.011640316
6.181699000	-10.097055435	-0.011839457
6.181700000	-10.070945740	-0.012993954
6.181701000	-10.060616493	-0.012500518
6.181702000	-10.051293373	-0.013871307
6.181703000	-10.040170670	-0.013860645
6.181704000	-10.020976067	-0.014072806
6.181705000	-10.011232376	-0.013885640
6.181706000	-10.002593040	-0.014449801
6.181707000	-9.976745605	-0.015299847
