D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID279_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.310416
Q=29477.483873, Qc=38495.809935, Qi=125828.186818  S21min=-12.605751


Temperature in K:0.100009
GHz	dB	Rad
7.309766000	-2.650792360	-0.642172494
7.309767000	-2.656246185	-0.642133679
7.309768000	-2.650082111	-0.643116652
7.309769000	-2.651286125	-0.643307068
7.309770000	-2.660185337	-0.642432419
7.309771000	-2.657044888	-0.643532637
7.309772000	-2.656239986	-0.642739215
7.309773000	-2.647364616	-0.643396683
7.309774000	-2.648913383	-0.643568856
7.309775000	-2.658661604	-0.642904398
7.309776000	-2.657126427	-0.642713715
7.309777000	-2.646566391	-0.643675117
7.309778000	-2.645198584	-0.643132897
7.309779000	-2.651080608	-0.644317737
7.309780000	-2.643266201	-0.643534102
7.309781000	-2.649259329	-0.644153886
7.309782000	-2.640192747	-0.644602696
7.309783000	-2.651337385	-0.643866598
7.309784000	-2.654569864	-0.643874254
7.309785000	-2.647742510	-0.645246914
7.309786000	-2.652182341	-0.643726915
7.309787000	-2.653650999	-0.643817995
7.309788000	-2.651569843	-0.644398697
7.309789000	-2.646962404	-0.644898573
7.309790000	-2.654939413	-0.643616127
7.309791000	-2.655249119	-0.644370668
7.309792000	-2.651916742	-0.644179453
7.309793000	-2.649694443	-0.644662017
7.309794000	-2.645080805	-0.644746839
7.309795000	-2.649719477	-0.646698870
7.309796000	-2.646875143	-0.645543524
7.309797000	-2.652064085	-0.645677680
7.309798000	-2.656274557	-0.645163624
7.309799000	-2.654186010	-0.645474947
7.309800000	-2.652790308	-0.644268669
7.309801000	-2.652851105	-0.647206069
7.309802000	-2.649605513	-0.646550465
7.309803000	-2.651007414	-0.646612450
7.309804000	-2.654425621	-0.645024407
7.309805000	-2.652078390	-0.646196997
7.309806000	-2.648460388	-0.646884625
7.309807000	-2.650035143	-0.647450081
7.309808000	-2.653593540	-0.646956198
7.309809000	-2.646800756	-0.646437614
7.309810000	-2.658134222	-0.646572902
7.309811000	-2.660371780	-0.647598485
7.309812000	-2.645310163	-0.648737919
7.309813000	-2.643589497	-0.648670008
7.309814000	-2.653363228	-0.648377061
7.309815000	-2.648477554	-0.647723654
7.309816000	-2.652190447	-0.647408402
7.309817000	-2.640098572	-0.647951021
7.309818000	-2.652993202	-0.646618642
7.309819000	-2.638550282	-0.648098960
7.309820000	-2.641738176	-0.648484652
7.309821000	-2.655699253	-0.648066203
7.309822000	-2.645219088	-0.649260098
7.309823000	-2.651841402	-0.648781129
7.309824000	-2.654719353	-0.648930599
7.309825000	-2.648434162	-0.648780796
7.309826000	-2.653446913	-0.648758825
7.309827000	-2.643400192	-0.648322799
7.309828000	-2.653065681	-0.648084246
7.309829000	-2.640745640	-0.648996778
7.309830000	-2.647819519	-0.649322549
7.309831000	-2.644117355	-0.648410417
7.309832000	-2.641166687	-0.650000124
7.309833000	-2.648443222	-0.649857712
7.309834000	-2.642099142	-0.650420437
7.309835000	-2.650012493	-0.650059513
7.309836000	-2.654410362	-0.649612501
7.309837000	-2.647249699	-0.650681893
7.309838000	-2.648586750	-0.649849722
7.309839000	-2.651672840	-0.650076823
7.309840000	-2.648142815	-0.650267639
7.309841000	-2.643712759	-0.650366642
7.309842000	-2.642483234	-0.650567777
7.309843000	-2.643596649	-0.651501148
7.309844000	-2.649434328	-0.650347134
7.309845000	-2.648945808	-0.650903202
7.309846000	-2.638880253	-0.650777834
7.309847000	-2.645159721	-0.651960477
7.309848000	-2.642735481	-0.651431573
7.309849000	-2.641515017	-0.649762304
7.309850000	-2.643630505	-0.652727933
7.309851000	-2.642506123	-0.651046613
7.309852000	-2.636191607	-0.651244619
7.309853000	-2.652447939	-0.650767714
7.309854000	-2.653605461	-0.652732061
7.309855000	-2.640544653	-0.652093502
7.309856000	-2.639624834	-0.651574119
7.309857000	-2.646741867	-0.652450898
7.309858000	-2.635719061	-0.651399083
7.309859000	-2.654169798	-0.654075560
