D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.888973
Q=30355.530930, Qc=33025.976786, Qi=375413.363005  S21min=-21.845438


Temperature in K:0.100035
GHz	dB	Rad
5.888055000	-0.054139193	-0.094747099
5.888056000	0.059256293	-0.091866449
5.888057000	-0.023652328	-0.095944831
5.888058000	0.063437648	-0.098708410
5.888059000	0.034653764	-0.093458836
5.888060000	0.058491174	-0.102049512
5.888061000	0.070210271	-0.107523456
5.888062000	0.049229298	-0.101621941
5.888063000	0.011880904	-0.092731835
5.888064000	0.007132033	-0.104464583
5.888065000	-0.033394039	-0.099218455
5.888066000	0.017804464	-0.104771254
5.888067000	-0.050938629	-0.098642222
5.888068000	-0.020328257	-0.105717766
5.888069000	0.021241643	-0.102047598
5.888070000	0.032377094	-0.089304355
5.888071000	-0.017884856	-0.102644978
5.888072000	-0.031973086	-0.104952615
5.888073000	-0.121551007	-0.114021519
5.888074000	-0.033604126	-0.112963046
5.888075000	-0.057056569	-0.118111561
5.888076000	-0.009286344	-0.108134077
5.888077000	-0.033774659	-0.116145840
5.888078000	-0.094040833	-0.109421866
5.888079000	-0.059376590	-0.115072253
5.888080000	-0.095520675	-0.118020197
5.888081000	-0.064167611	-0.120420513
5.888082000	-0.114823118	-0.114771490
5.888083000	-0.006439570	-0.113924281
5.888084000	-0.080835298	-0.118807361
5.888085000	-0.118946068	-0.113166520
5.888086000	-0.129114330	-0.130501543
5.888087000	-0.052482404	-0.117000298
5.888088000	-0.124330610	-0.126293066
5.888089000	-0.121889509	-0.118170866
5.888090000	-0.024271810	-0.120134173
5.888091000	-0.162350312	-0.123716067
5.888092000	-0.109616734	-0.128231140
5.888093000	-0.198412016	-0.127180456
5.888094000	-0.154610083	-0.128076227
5.888095000	0.011445343	-0.125682711
5.888096000	-0.138412684	-0.139725776
5.888097000	-0.158964887	-0.142495763
5.888098000	-0.203330144	-0.135008993
5.888099000	-0.159205213	-0.135066135
5.888100000	-0.138572559	-0.132874702
5.888101000	-0.128326178	-0.134891722
5.888102000	-0.133399427	-0.130765720
5.888103000	-0.236269161	-0.133967472
5.888104000	-0.176326394	-0.137471785
5.888105000	-0.127231911	-0.133913061
5.888106000	-0.257172674	-0.148518768
5.888107000	-0.169306874	-0.152669538
5.888108000	-0.264291257	-0.137695390
5.888109000	-0.198716611	-0.138723362
5.888110000	-0.228925407	-0.144867658
5.888111000	-0.187816784	-0.145363904
5.888112000	-0.270856261	-0.143384044
5.888113000	-0.299244910	-0.157600530
5.888114000	-0.307726920	-0.155365755
5.888115000	-0.212259606	-0.144537193
5.888116000	-0.183269143	-0.157769042
5.888117000	-0.254117310	-0.152239570
5.888118000	-0.263464898	-0.142035885
5.888119000	-0.352582276	-0.158738649
5.888120000	-0.272076041	-0.156666676
5.888121000	-0.314281374	-0.151579023
5.888122000	-0.325183451	-0.163518707
5.888123000	-0.360338956	-0.171031002
5.888124000	-0.294305474	-0.150952531
5.888125000	-0.323186368	-0.173004237
5.888126000	-0.303306222	-0.170873392
5.888127000	-0.331539541	-0.161725717
5.888128000	-0.371986747	-0.168139641
5.888129000	-0.372186959	-0.159807409
5.888130000	-0.361366928	-0.172002689
5.888131000	-0.280242205	-0.168855365
5.888132000	-0.378076941	-0.161599067
5.888133000	-0.310218722	-0.163474398
5.888134000	-0.403584003	-0.173986827
5.888135000	-0.362765610	-0.166960443
5.888136000	-0.409886092	-0.177987761
5.888137000	-0.390134066	-0.168165806
5.888138000	-0.364702404	-0.174407840
5.888139000	-0.492616326	-0.184033286
5.888140000	-0.434052318	-0.181564087
5.888141000	-0.438623637	-0.182716586
5.888142000	-0.421767265	-0.179912461
5.888143000	-0.463844180	-0.177111764
5.888144000	-0.471528769	-0.182130458
5.888145000	-0.522025466	-0.197899567
5.888146000	-0.581501544	-0.188223371
5.888147000	-0.325666279	-0.197992778
5.888148000	-0.447251171	-0.201236808
5.888149000	-0.592747211	-0.201438758
5.888150000	-0.480626047	-0.201218815
5.888151000	-0.526872754	-0.195030161
5.888152000	-0.596676111	-0.199855226
5.888153000	-0.508104265	-0.197752195
5.888154000	-0.510602415	-0.199135856
5.888155000	-0.555594742	-0.197490556
5.888156000	-0.590807796	-0.201688463
5.888157000	-0.555223346	-0.196763812
5.888158000	-0.517244577	-0.205235644
5.888159000	-0.576524675	-0.218998577
5.888160000	-0.613131881	-0.209910923
5.888161000	-0.561393619	-0.203413642
5.888162000	-0.590630352	-0.211219118
5.888163000	-0.654415786	-0.217683442
5.888164000	-0.722204626	-0.221616814
5.888165000	-0.681746423	-0.221743814
5.888166000	-0.590546072	-0.218298715
5.888167000	-0.708367944	-0.225396472
5.888168000	-0.690310061	-0.215963073
5.888169000	-0.577113688	-0.229229793
5.888170000	-0.720726430	-0.228949729
5.888171000	-0.676149607	-0.232658646
5.888172000	-0.678169012	-0.224576602
5.888173000	-0.796982348	-0.233354131
5.888174000	-0.725421369	-0.228326349
5.888175000	-0.676780462	-0.236303382
5.888176000	-0.731929600	-0.240815709
5.888177000	-0.735353172	-0.246492353
5.888178000	-0.844431341	-0.241198305
5.888179000	-0.798486471	-0.230610709
5.888180000	-0.741200507	-0.239474674
5.888181000	-0.774253905	-0.224680831
5.888182000	-0.847607732	-0.242796502
5.888183000	-0.879576445	-0.254400793
5.888184000	-0.875046968	-0.252188655
