D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.864077
Q=35107.486606, Qc=49940.148140, Qi=118203.538715  S21min=-10.544615


Temperature in K:0.100018
GHz	dB	Rad
7.863438000	-3.139342546	-0.486941329
7.863439000	-3.134307146	-0.487366769
7.863440000	-3.135391951	-0.488576676
7.863441000	-3.143160105	-0.487444999
7.863442000	-3.130235434	-0.489192665
7.863443000	-3.130656004	-0.489241001
7.863444000	-3.125675678	-0.488746985
7.863445000	-3.130464554	-0.488707504
7.863446000	-3.135695696	-0.489756223
7.863447000	-3.132530212	-0.489023954
7.863448000	-3.133863211	-0.490158927
7.863449000	-3.119037390	-0.491719306
7.863450000	-3.129322290	-0.489780824
7.863451000	-3.123004436	-0.490267018
7.863452000	-3.135655880	-0.491401358
7.863453000	-3.129854441	-0.490709136
7.863454000	-3.116615295	-0.491461911
7.863455000	-3.122392416	-0.493678827
7.863456000	-3.120982409	-0.492172176
7.863457000	-3.132088423	-0.492973422
7.863458000	-3.131303549	-0.493184577
7.863459000	-3.115665913	-0.493144563
7.863460000	-3.117030382	-0.493838749
7.863461000	-3.122217894	-0.493561348
7.863462000	-3.124050379	-0.494669489
7.863463000	-3.128031015	-0.494272146
7.863464000	-3.120431423	-0.495091101
7.863465000	-3.118670940	-0.496221380
7.863466000	-3.117230892	-0.496083361
7.863467000	-3.130491257	-0.495841979
7.863468000	-3.109497070	-0.494893960
7.863469000	-3.120348930	-0.496071943
7.863470000	-3.106666088	-0.496008793
7.863471000	-3.117748499	-0.496842895
7.863472000	-3.115698576	-0.496412062
7.863473000	-3.116976500	-0.498163157
7.863474000	-3.123283386	-0.496895060
7.863475000	-3.117569208	-0.498868662
7.863476000	-3.115174294	-0.498702181
7.863477000	-3.106655121	-0.499357718
7.863478000	-3.112756729	-0.499233382
7.863479000	-3.115211487	-0.498496085
7.863480000	-3.123472691	-0.498908809
7.863481000	-3.109346151	-0.500519921
7.863482000	-3.104747534	-0.500475547
7.863483000	-3.108072281	-0.501469738
7.863484000	-3.106596708	-0.500618225
7.863485000	-3.112260342	-0.500706509
7.863486000	-3.103534937	-0.500660137
7.863487000	-3.107051849	-0.501232317
7.863488000	-3.109669209	-0.500780878
7.863489000	-3.108962297	-0.501875337
7.863490000	-3.102675676	-0.501576364
7.863491000	-3.109977722	-0.503208715
7.863492000	-3.102795362	-0.502895960
7.863493000	-3.109380245	-0.503403326
7.863494000	-3.107025862	-0.503228556
7.863495000	-3.107140779	-0.502793362
7.863496000	-3.101286411	-0.503777866
7.863497000	-3.112207174	-0.504266390
7.863498000	-3.099572420	-0.504247448
7.863499000	-3.117150307	-0.504231236
7.863500000	-3.102509737	-0.503707958
7.863501000	-3.105200529	-0.504881281
7.863502000	-3.104852676	-0.505364078
7.863503000	-3.106462479	-0.505511584
7.863504000	-3.092269182	-0.505561419
7.863505000	-3.102400541	-0.506878318
7.863506000	-3.103314638	-0.506884510
7.863507000	-3.094301224	-0.506973160
7.863508000	-3.094235182	-0.506946029
7.863509000	-3.095067739	-0.507477596
7.863510000	-3.094284773	-0.507966819
7.863511000	-3.102841854	-0.508874724
7.863512000	-3.085963011	-0.508549152
7.863513000	-3.093856812	-0.508142421
