D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID27_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.775506
Q=24165.297070, Qc=66007.790727, Qi=38121.482074  S21min=-3.959553


Temperature in K:0.099997
GHz	dB	Rad
5.774953000	-6.627836704	-0.479308143
5.774954000	-6.631287575	-0.479734881
5.774955000	-6.626044273	-0.479912681
5.774956000	-6.629043102	-0.479794236
5.774957000	-6.628279686	-0.480012815
5.774958000	-6.628231525	-0.480086818
5.774959000	-6.632885456	-0.480401437
5.774960000	-6.626255989	-0.480607433
5.774961000	-6.626539230	-0.480117378
5.774962000	-6.631203175	-0.480623878
5.774963000	-6.625586510	-0.480478336
5.774964000	-6.625996113	-0.480526140
5.774965000	-6.626907825	-0.481050217
5.774966000	-6.630095005	-0.480832769
5.774967000	-6.632255554	-0.480723680
5.774968000	-6.630218029	-0.481488040
5.774969000	-6.630072117	-0.481915078
5.774970000	-6.630026817	-0.481263036
5.774971000	-6.631024361	-0.481546596
5.774972000	-6.635485172	-0.481544999
5.774973000	-6.634075642	-0.481748298
5.774974000	-6.631219387	-0.482053962
5.774975000	-6.630074501	-0.481970172
5.774976000	-6.632748127	-0.481545598
5.774977000	-6.630123138	-0.481804524
5.774978000	-6.635386467	-0.482171873
5.774979000	-6.626813412	-0.482812464
5.774980000	-6.630294323	-0.482229897
5.774981000	-6.626750469	-0.482267581
5.774982000	-6.632122517	-0.482985902
5.774983000	-6.629347801	-0.481955958
5.774984000	-6.631804943	-0.482670950
5.774985000	-6.630118847	-0.483307146
5.774986000	-6.627659321	-0.483488640
5.774987000	-6.630952835	-0.483360908
5.774988000	-6.636495590	-0.482804640
5.774989000	-6.626970768	-0.483228283
5.774990000	-6.630911827	-0.483560279
5.774991000	-6.627443314	-0.483637045
5.774992000	-6.632546425	-0.483544433
5.774993000	-6.633839607	-0.484004261
5.774994000	-6.627104282	-0.483622531
5.774995000	-6.631546021	-0.483951431
5.774996000	-6.633160114	-0.483583049
5.774997000	-6.628350258	-0.484241649
5.774998000	-6.629619122	-0.484444981
5.774999000	-6.630783558	-0.484292349
5.775000000	-6.629850388	-0.485012967
5.775001000	-6.630788803	-0.485267199
5.775002000	-6.633391380	-0.485134740
5.775003000	-6.629755020	-0.485048420
5.775004000	-6.626766682	-0.485609415
5.775005000	-6.631044865	-0.485329018
5.775006000	-6.631584644	-0.485522929
5.775007000	-6.629866123	-0.485501757
5.775008000	-6.634531021	-0.485590407
5.775009000	-6.629106522	-0.485851030
5.775010000	-6.629765034	-0.486151834
5.775011000	-6.627883911	-0.485797601
5.775012000	-6.634860039	-0.486240251
5.775013000	-6.628993511	-0.485993010
5.775014000	-6.632581234	-0.486376605
5.775015000	-6.631987572	-0.486350706
5.775016000	-6.629853249	-0.486396812
5.775017000	-6.631372452	-0.486762630
5.775018000	-6.632141113	-0.487010471
5.775019000	-6.633656979	-0.487126818
5.775020000	-6.631770611	-0.486936668
5.775021000	-6.635659695	-0.486647748
5.775022000	-6.631985188	-0.487439872
5.775023000	-6.633008957	-0.487503355
5.775024000	-6.634265423	-0.487352887
5.775025000	-6.630691051	-0.487159708
5.775026000	-6.631494999	-0.487303851
5.775027000	-6.634042263	-0.487744205
5.775028000	-6.631523609	-0.487439839
5.775029000	-6.629298687	-0.487765943
5.775030000	-6.630053997	-0.487660415
5.775031000	-6.631626606	-0.488176836
5.775032000	-6.635134697	-0.488428005
5.775033000	-6.634078503	-0.488028564
5.775034000	-6.633976936	-0.488385827
5.775035000	-6.633861542	-0.488454137
5.775036000	-6.634225368	-0.488531003
5.775037000	-6.633123875	-0.488994359
5.775038000	-6.633510590	-0.489086338
5.775039000	-6.632627964	-0.488875915
5.775040000	-6.631253242	-0.489674264
5.775041000	-6.631786346	-0.489758154
5.775042000	-6.636968613	-0.489670370
5.775043000	-6.633364201	-0.489438375
5.775044000	-6.631509304	-0.489370731
5.775045000	-6.630222321	-0.489644837
5.775046000	-6.633238316	-0.489808222
5.775047000	-6.635549068	-0.489885120
5.775048000	-6.631268024	-0.489934822
5.775049000	-6.629972458	-0.490773717
5.775050000	-6.629992485	-0.490806274
5.775051000	-6.633502483	-0.490956976
5.775052000	-6.635262012	-0.490465123
5.775053000	-6.633797646	-0.490687165
5.775054000	-6.637969017	-0.491143431
5.775055000	-6.633306503	-0.491225423
5.775056000	-6.629750252	-0.490877714
5.775057000	-6.635114670	-0.491220363
5.775058000	-6.634626389	-0.491072524
5.775059000	-6.636165142	-0.492035490
5.775060000	-6.628234863	-0.491427956
5.775061000	-6.636026382	-0.491804294
5.775062000	-6.631651402	-0.491534083
5.775063000	-6.637878895	-0.491948205
5.775064000	-6.637394905	-0.492083660
5.775065000	-6.632591724	-0.492080530
5.775066000	-6.632185936	-0.492551677
5.775067000	-6.636734009	-0.492313257
5.775068000	-6.633718491	-0.492112622
5.775069000	-6.639629841	-0.492627610
5.775070000	-6.635406017	-0.493057278
5.775071000	-6.642293453	-0.493268766
5.775072000	-6.636543274	-0.492984274
5.775073000	-6.635799408	-0.493238939
5.775074000	-6.635777473	-0.493442604
5.775075000	-6.631316662	-0.493500195
5.775076000	-6.639309406	-0.493686550
5.775077000	-6.634606838	-0.493970676
5.775078000	-6.631856918	-0.493829728
5.775079000	-6.634750366	-0.493986755
5.775080000	-6.638884068	-0.493752862
5.775081000	-6.637384892	-0.494383665
5.775082000	-6.636224270	-0.494577577
5.775083000	-6.632611275	-0.494950153
5.775084000	-6.631711483	-0.494789265
5.775085000	-6.639543056	-0.494501610
5.775086000	-6.635167599	-0.494774984
5.775087000	-6.636530399	-0.495477725
5.775088000	-6.633492470	-0.494706441
5.775089000	-6.636502266	-0.495162973
5.775090000	-6.637948990	-0.495561182
5.775091000	-6.637723446	-0.495701497
5.775092000	-6.637182236	-0.495842645
5.775093000	-6.637306213	-0.496171079
5.775094000	-6.633571148	-0.495782624
5.775095000	-6.637324333	-0.496884607
5.775096000	-6.636532784	-0.496656374
5.775097000	-6.637449265	-0.496688199
5.775098000	-6.636511326	-0.496835671
5.775099000	-6.634873867	-0.497290572
5.775100000	-6.637372494	-0.497166369
5.775101000	-6.639248848	-0.497217535
5.775102000	-6.638370514	-0.497094098
5.775103000	-6.637502193	-0.497348929
5.775104000	-6.632571220	-0.497797405
5.775105000	-6.632946491	-0.497752564
5.775106000	-6.636138916	-0.498251874
5.775107000	-6.637170315	-0.497672203
5.775108000	-6.636769772	-0.498142351
5.775109000	-6.635051727	-0.498801450
5.775110000	-6.635651588	-0.498658771
5.775111000	-6.635930538	-0.498677214
5.775112000	-6.635532856	-0.499164805
5.775113000	-6.638516903	-0.498972858
5.775114000	-6.632816315	-0.498734472
5.775115000	-6.638999462	-0.499029683
5.775116000	-6.633821487	-0.499137341
5.775117000	-6.637410641	-0.499306685
5.775118000	-6.642668247	-0.499628495
5.775119000	-6.637620926	-0.499677697
5.775120000	-6.634981632	-0.500151706
5.775121000	-6.636460781	-0.500009360
5.775122000	-6.635075569	-0.500810339
5.775123000	-6.638376236	-0.500793894
5.775124000	-6.640991211	-0.500466725
5.775125000	-6.634130955	-0.500403708
5.775126000	-6.640544415	-0.500777482
5.775127000	-6.638256073	-0.501139872
5.775128000	-6.635534286	-0.500811837
5.775129000	-6.636721611	-0.501779863
5.775130000	-6.641235828	-0.501349629
5.775131000	-6.638942719	-0.501520405
5.775132000	-6.644243240	-0.501666612
5.775133000	-6.636802673	-0.501714249
5.775134000	-6.637788296	-0.502266889
5.775135000	-6.639138699	-0.502227507
5.775136000	-6.637754440	-0.502707542
5.775137000	-6.641752720	-0.502908011
5.775138000	-6.635779381	-0.502847091
5.775139000	-6.641108036	-0.502840766
5.775140000	-6.636967659	-0.502589231
5.775141000	-6.639544010	-0.502955815
5.775142000	-6.639729977	-0.503545306
5.775143000	-6.638025284	-0.503622105
5.775144000	-6.638846397	-0.503625400
5.775145000	-6.637095451	-0.503781328
5.775146000	-6.637583256	-0.503946744
5.775147000	-6.639070034	-0.504402943
5.775148000	-6.638407707	-0.504765932
5.775149000	-6.638795853	-0.504612568
5.775150000	-6.633420467	-0.504544757
5.775151000	-6.637303829	-0.504963339
5.775152000	-6.635330677	-0.505187511
5.775153000	-6.631813049	-0.505351794
5.775154000	-6.637247562	-0.505849073
5.775155000	-6.633406162	-0.506009995
5.775156000	-6.637131214	-0.505632991
5.775157000	-6.636331558	-0.505834459
5.775158000	-6.637897968	-0.505929135
5.775159000	-6.639616489	-0.506285898
5.775160000	-6.636893749	-0.506027871
5.775161000	-6.641724586	-0.506804782
5.775162000	-6.638121605	-0.507258418
5.775163000	-6.636730671	-0.506370853
5.775164000	-6.641439915	-0.507340377
5.775165000	-6.635854721	-0.507777035
5.775166000	-6.640222549	-0.507856031
5.775167000	-6.635424137	-0.507246201
5.775168000	-6.635987759	-0.508370987
5.775169000	-6.641496658	-0.508060030
5.775170000	-6.637341499	-0.507916385
5.775171000	-6.637209415	-0.508693229
5.775172000	-6.639662743	-0.508690833
5.775173000	-6.637401581	-0.508900656
5.775174000	-6.642396927	-0.509263346
5.775175000	-6.641957283	-0.509084581
5.775176000	-6.637982845	-0.509220535
5.775177000	-6.639543533	-0.509223997
5.775178000	-6.639537334	-0.509887524
5.775179000	-6.635938168	-0.510068319
5.775180000	-6.637087345	-0.510421688
5.775181000	-6.636373520	-0.510234134
5.775182000	-6.637595177	-0.511400899
5.775183000	-6.638195038	-0.511077524
5.775184000	-6.636847973	-0.511375965
5.775185000	-6.642282486	-0.511043902
5.775186000	-6.641016960	-0.510972696
5.775187000	-6.637551785	-0.511669412
5.775188000	-6.637891293	-0.511920348
5.775189000	-6.639229774	-0.511794947
5.775190000	-6.639910221	-0.511706896
5.775191000	-6.639570236	-0.512489033
5.775192000	-6.638474941	-0.512183801
5.775193000	-6.634330273	-0.512221152
5.775194000	-6.642156601	-0.512552616
5.775195000	-6.642836094	-0.512285301
5.775196000	-6.642189503	-0.512456476
5.775197000	-6.638592720	-0.512471689
5.775198000	-6.643241882	-0.512503514
5.775199000	-6.643062115	-0.512984880
5.775200000	-6.640253544	-0.513857199
5.775201000	-6.641757011	-0.513836093
5.775202000	-6.642317772	-0.514158003
5.775203000	-6.642329693	-0.514103308
5.775204000	-6.640527725	-0.514329976
5.775205000	-6.645524502	-0.514620794
5.775206000	-6.639531136	-0.514990141
5.775207000	-6.641921043	-0.515477532
5.775208000	-6.639787197	-0.515137247
5.775209000	-6.640394211	-0.515586023
5.775210000	-6.643297195	-0.515927440
5.775211000	-6.641629696	-0.515801506
5.775212000	-6.636143208	-0.516097849
5.775213000	-6.642813206	-0.516596992
5.775214000	-6.643330097	-0.516283105
5.775215000	-6.640259266	-0.516434972
5.775216000	-6.639835835	-0.516617831
5.775217000	-6.637795448	-0.516916871
5.775218000	-6.640411854	-0.516602951
5.775219000	-6.642208099	-0.517807965
5.775220000	-6.647232056	-0.518477084
5.775221000	-6.644580364	-0.518128044
5.775222000	-6.641524315	-0.518469095
5.775223000	-6.644190788	-0.518524721
5.775224000	-6.641083717	-0.518342428
5.775225000	-6.645395279	-0.518485739
5.775226000	-6.644294262	-0.518814440
5.775227000	-6.645792961	-0.519611657
5.775228000	-6.646343708	-0.519061348
5.775229000	-6.642615795	-0.519015442
5.775230000	-6.645641327	-0.519484225
5.775231000	-6.645491600	-0.519902608
5.775232000	-6.645749569	-0.520277614
5.775233000	-6.645254612	-0.519742152
5.775234000	-6.650655746	-0.519857933
5.775235000	-6.649254799	-0.520513537
5.775236000	-6.652311802	-0.520671063
5.775237000	-6.653110504	-0.520814008
5.775238000	-6.647799492	-0.521139679
5.775239000	-6.647753716	-0.521774177
5.775240000	-6.647175789	-0.521949313
5.775241000	-6.649809361	-0.522183439
5.775242000	-6.646823883	-0.522692036
5.775243000	-6.650556564	-0.521998649
5.775244000	-6.647780418	-0.522235237
5.775245000	-6.649062157	-0.522864043
5.775246000	-6.651311874	-0.523415983
5.775247000	-6.644598007	-0.523408593
5.775248000	-6.647251129	-0.523469646
5.775249000	-6.645189762	-0.523563222
5.775250000	-6.655600071	-0.523913994
5.775251000	-6.641427994	-0.524454949
5.775252000	-6.651279449	-0.524403882
5.775253000	-6.651864052	-0.525537091
5.775254000	-6.651092529	-0.525194409
5.775255000	-6.649146557	-0.525500972
5.775256000	-6.652722836	-0.526054077
5.775257000	-6.649841309	-0.525507763
5.775258000	-6.650063515	-0.526207875
5.775259000	-6.651388645	-0.526375421
5.775260000	-6.653956890	-0.526152248
5.775261000	-6.654214382	-0.526485509
5.775262000	-6.650028229	-0.526881654
5.775263000	-6.652435780	-0.527052829
5.775264000	-6.653198242	-0.527580801
5.775265000	-6.656248569	-0.527582166
5.775266000	-6.652396679	-0.528154079
5.775267000	-6.652184486	-0.528235905
5.775268000	-6.653632164	-0.528248855
5.775269000	-6.648203850	-0.529078729
5.775270000	-6.657521248	-0.528343696
5.775271000	-6.655834675	-0.528998668
5.775272000	-6.650864124	-0.529429134
5.775273000	-6.655931473	-0.529596814
5.775274000	-6.658283710	-0.529952778
5.775275000	-6.656632900	-0.530086036
5.775276000	-6.657754421	-0.531046405
5.775277000	-6.654706001	-0.530933687
5.775278000	-6.658358097	-0.530739975
5.775279000	-6.655528069	-0.531001165
5.775280000	-6.657622337	-0.530511743
5.775281000	-6.657634258	-0.531238752
5.775282000	-6.659592628	-0.531380765
5.775283000	-6.658596516	-0.532422727
5.775284000	-6.654844284	-0.532489007
5.775285000	-6.661382198	-0.532019258
5.775286000	-6.657064915	-0.533082259
5.775287000	-6.659829140	-0.533179831
5.775288000	-6.657515049	-0.533118245
5.775289000	-6.659403324	-0.534148988
5.775290000	-6.656880379	-0.534087902
5.775291000	-6.661048889	-0.534417635
5.775292000	-6.659590244	-0.535107193
5.775293000	-6.657331467	-0.535243980
5.775294000	-6.660789013	-0.535185823
5.775295000	-6.660660744	-0.535263355
5.775296000	-6.661108971	-0.535242981
5.775297000	-6.656455994	-0.536107177
5.775298000	-6.658834934	-0.535767491
5.775299000	-6.660651684	-0.536157777
5.775300000	-6.660215855	-0.536752827
5.775301000	-6.657269001	-0.536800631
5.775302000	-6.658405781	-0.536887350
5.775303000	-6.661387444	-0.537060156
5.775304000	-6.664838791	-0.537809570
5.775305000	-6.659821510	-0.538595968
5.775306000	-6.664653301	-0.538319465
5.775307000	-6.657169342	-0.538570002
5.775308000	-6.661734581	-0.538955827
5.775309000	-6.656325817	-0.539778045
5.775310000	-6.659940720	-0.540283280
5.775311000	-6.662388325	-0.539613562
5.775312000	-6.658214092	-0.539944127
5.775313000	-6.656573296	-0.541238323
5.775314000	-6.663100243	-0.541239555
5.775315000	-6.659183025	-0.541390589
5.775316000	-6.660190582	-0.541144447
5.775317000	-6.662786484	-0.542104549
5.775318000	-6.666372299	-0.541851349
5.775319000	-6.664675236	-0.542715745
5.775320000	-6.663640976	-0.542699866
5.775321000	-6.670049191	-0.543158462
5.775322000	-6.664400101	-0.543083261
5.775323000	-6.664975166	-0.543721088
5.775324000	-6.662200451	-0.544174691
5.775325000	-6.664373398	-0.544480522
5.775326000	-6.664574623	-0.545023674
5.775327000	-6.662778854	-0.544557088
5.775328000	-6.665878296	-0.545313492
5.775329000	-6.666909695	-0.546097294
5.775330000	-6.670073509	-0.546239140
5.775331000	-6.669963360	-0.546491142
5.775332000	-6.664556980	-0.546660119
5.775333000	-6.667369366	-0.546976337
5.775334000	-6.669753075	-0.546894012
5.775335000	-6.671731949	-0.547311429
5.775336000	-6.665132046	-0.547937771
5.775337000	-6.667137623	-0.547894195
5.775338000	-6.669619560	-0.547883942
5.775339000	-6.668698311	-0.548893879
5.775340000	-6.674571037	-0.549366657
5.775341000	-6.672489643	-0.549378175
5.775342000	-6.674695969	-0.549354140
5.775343000	-6.668121338	-0.550067734
5.775344000	-6.672482491	-0.550662351
5.775345000	-6.674720287	-0.551054235
5.775346000	-6.674139977	-0.551112892
5.775347000	-6.673890114	-0.551888005
5.775348000	-6.670503616	-0.552131850
5.775349000	-6.678674698	-0.552199261
5.775350000	-6.673123837	-0.552467409
5.775351000	-6.676685333	-0.553265225
5.775352000	-6.677307129	-0.553351179
5.775353000	-6.671578884	-0.554122031
5.775354000	-6.677027225	-0.553693128
5.775355000	-6.675323963	-0.554269270
5.775356000	-6.675542831	-0.555253341
5.775357000	-6.676564693	-0.555203074
5.775358000	-6.679327488	-0.555547787
5.775359000	-6.677377224	-0.555658175
5.775360000	-6.677239418	-0.556039473
5.775361000	-6.671265602	-0.556755597
5.775362000	-6.676922321	-0.557223448
5.775363000	-6.679905415	-0.557580778
5.775364000	-6.680788040	-0.558495474
5.775365000	-6.675825596	-0.557858013
5.775366000	-6.680078030	-0.558268539
5.775367000	-6.679568291	-0.558871279
5.775368000	-6.678894520	-0.559382872
5.775369000	-6.680015564	-0.560138611
5.775370000	-6.686481953	-0.560145668
5.775371000	-6.682089806	-0.560306257
5.775372000	-6.682878971	-0.560194537
5.775373000	-6.681437492	-0.560435287
5.775374000	-6.686714172	-0.562130988
5.775375000	-6.685577869	-0.562394974
5.775376000	-6.686605453	-0.562708162
5.775377000	-6.685225964	-0.563275348
5.775378000	-6.686650276	-0.563693598
5.775379000	-6.684241772	-0.563630414
5.775380000	-6.688374043	-0.565146552
5.775381000	-6.688909531	-0.565068189
5.775382000	-6.684279919	-0.564862526
5.775383000	-6.683236599	-0.566050828
5.775384000	-6.688730240	-0.566432992
5.775385000	-6.685936451	-0.566486189
5.775386000	-6.687191963	-0.567131672
5.775387000	-6.690829754	-0.567636474
5.775388000	-6.694120884	-0.568284089
5.775389000	-6.690289497	-0.567719632
5.775390000	-6.691379070	-0.568599141
5.775391000	-6.691812992	-0.568966324
5.775392000	-6.695286274	-0.569129176
5.775393000	-6.689063549	-0.570240713
5.775394000	-6.692210197	-0.570555632
5.775395000	-6.691256046	-0.570911630
5.775396000	-6.696657658	-0.571862312
5.775397000	-6.694946289	-0.572116577
5.775398000	-6.700078964	-0.572289083
5.775399000	-6.693299770	-0.573494430
5.775400000	-6.693770409	-0.573679054
5.775401000	-6.700035572	-0.573912080
5.775402000	-6.696397781	-0.574271740
5.775403000	-6.697219849	-0.574860632
5.775404000	-6.702557564	-0.576255929
5.775405000	-6.699284554	-0.576023501
5.775406000	-6.698958397	-0.576678972
5.775407000	-6.698021889	-0.577705887
5.775408000	-6.698692322	-0.578105361
5.775409000	-6.702501774	-0.578752642
5.775410000	-6.700458050	-0.578372676
5.775411000	-6.703384399	-0.578700644
5.775412000	-6.708686352	-0.580155995
5.775413000	-6.699454308	-0.580546481
5.775414000	-6.704244137	-0.580126567
5.775415000	-6.705177307	-0.581573928
5.775416000	-6.703381062	-0.581958822
5.775417000	-6.705815792	-0.581476656
5.775418000	-6.708878994	-0.582950050
5.775419000	-6.703360081	-0.582840395
5.775420000	-6.708403111	-0.583491404
5.775421000	-6.711350918	-0.584025834
5.775422000	-6.710401058	-0.585403154
5.775423000	-6.710486412	-0.585534049
5.775424000	-6.707246304	-0.586514358
5.775425000	-6.706477165	-0.586537395
5.775426000	-6.713679314	-0.587588811
5.775427000	-6.716981888	-0.588680108
5.775428000	-6.711385250	-0.588633169
5.775429000	-6.718245983	-0.589441306
5.775430000	-6.716621876	-0.590526144
5.775431000	-6.717449665	-0.590335995
5.775432000	-6.719809532	-0.592161392
5.775433000	-6.718480110	-0.591911987
5.775434000	-6.720531464	-0.592254536
5.775435000	-6.722542286	-0.593297230
5.775436000	-6.721394062	-0.593754894
5.775437000	-6.722991943	-0.594479074
5.775438000	-6.724664211	-0.595010042
5.775439000	-6.726685524	-0.594980281
5.775440000	-6.727676868	-0.596089754
5.775441000	-6.722540855	-0.597360415
5.775442000	-6.722754955	-0.597088906
5.775443000	-6.727933884	-0.597816681
5.775444000	-6.729649067	-0.598689998
5.775445000	-6.732076645	-0.599093067
5.775446000	-6.728702545	-0.599476296
5.775447000	-6.733490944	-0.600411132
5.775448000	-6.727447510	-0.601501630
5.775449000	-6.730827808	-0.602301577
5.775450000	-6.735391617	-0.602922094
5.775451000	-6.734404087	-0.603482356
5.775452000	-6.741671085	-0.603625701
5.775453000	-6.735643864	-0.604658542
5.775454000	-6.739476681	-0.606035596
5.775455000	-6.741984844	-0.606570824
5.775456000	-6.745168686	-0.607228559
5.775457000	-6.743824005	-0.609492911
5.775458000	-6.740297318	-0.608798692
5.775459000	-6.744962215	-0.609875608
5.775460000	-6.748839855	-0.611750540
5.775461000	-6.750143528	-0.611791819
5.775462000	-6.750578880	-0.612809945
5.775463000	-6.752780914	-0.613558160
5.775464000	-6.753113747	-0.615043738
5.775465000	-6.756054878	-0.615077760
5.775466000	-6.754151821	-0.616093090
5.775467000	-6.757282734	-0.616741836
5.775468000	-6.759366512	-0.617435656
5.775469000	-6.762705803	-0.618213699
5.775470000	-6.763600349	-0.620143092
5.775471000	-6.766670227	-0.620442698
5.775472000	-6.770128727	-0.622127147
5.775473000	-6.769170284	-0.622651124
5.775474000	-6.770251751	-0.623140547
5.775475000	-6.773106098	-0.624813078
5.775476000	-6.774658680	-0.625468948
5.775477000	-6.776201725	-0.626137602
5.775478000	-6.778370380	-0.627576041
5.775479000	-6.778441906	-0.628538708
5.775480000	-6.780328274	-0.629855374
5.775481000	-6.784297943	-0.630030810
5.775482000	-6.782485485	-0.631682303
5.775483000	-6.787086487	-0.633148040
5.775484000	-6.794039249	-0.633789995
5.775485000	-6.794491291	-0.634750131
5.775486000	-6.793248177	-0.636093230
5.775487000	-6.799058437	-0.637387926
5.775488000	-6.799687862	-0.638960190
5.775489000	-6.806240559	-0.639410064
5.775490000	-6.802914619	-0.639995493
5.775491000	-6.810972691	-0.642407052
5.775492000	-6.811626911	-0.642887021
5.775493000	-6.817298412	-0.645322881
5.775494000	-6.811221123	-0.644890250
5.775495000	-6.815884113	-0.647190356
5.775496000	-6.816311836	-0.647753681
5.775497000	-6.823901653	-0.651217255
5.775498000	-6.825555801	-0.651977521
5.775499000	-6.825535297	-0.652274530
5.775500000	-6.830658436	-0.654073096
5.775501000	-6.835739136	-0.655465996
5.775502000	-6.844540596	-0.658454196
5.775503000	-6.837067127	-0.658595676
5.775504000	-6.845338821	-0.661138396
5.775505000	-6.853246689	-0.663696162
5.775506000	-10.581727028	0.159298978
5.775507000	-10.536109924	0.152020342
5.775508000	-10.516602516	0.150963900
5.775509000	-10.491550446	0.150064500
5.775510000	-10.474684715	0.149383130
5.775511000	-10.461423874	0.149231114
5.775512000	-10.453489304	0.148662296
5.775513000	-10.441513062	0.147470032
5.775514000	-10.427166939	0.148571232
5.775515000	-10.406979561	0.147713595
5.775516000	-10.401409149	0.148294147
5.775517000	-10.377070427	0.147838014
5.775518000	-10.372550964	0.147451257
5.775519000	-10.349004745	0.147535180
5.775520000	-10.350703239	0.146865694
5.775521000	-10.328455925	0.147369581
5.775522000	-10.312965393	0.147363123
5.775523000	-10.304815292	0.146277119
5.775524000	-10.276393890	0.146123405
5.775525000	-10.267951965	0.145008439
5.775526000	-10.252489090	0.145000799
5.775527000	-10.251683235	0.145494083
5.775528000	-10.232933044	0.146813879
5.775529000	-10.221006393	0.145988000
5.775530000	-10.204103470	0.145379218
5.775531000	-10.193052292	0.144464072
5.775532000	-10.178785324	0.144193428
5.775533000	-10.166812897	0.143352818
5.775534000	-10.153570175	0.144315667
5.775535000	-10.142632484	0.143616954
5.775536000	-10.133756638	0.142615855
5.775537000	-10.116289139	0.142284774
5.775538000	-10.106329918	0.143387223
5.775539000	-10.086087227	0.142381231
5.775540000	-10.082990646	0.142142611
5.775541000	-10.065353394	0.142223921
5.775542000	-10.050355911	0.141620682
5.775543000	-10.027160645	0.140848681
5.775544000	-10.028799057	0.139678455
5.775545000	-10.012593269	0.140942641
5.775546000	-10.003847122	0.139554277
5.775547000	-9.990698814	0.139864344
5.775548000	-9.992102623	0.140268911
5.775549000	-9.972023010	0.139748746
5.775550000	-9.961282730	0.139139922
5.775551000	-9.953451157	0.138978035
5.775552000	-9.937059402	0.138574575
5.775553000	-9.922070503	0.138816240
5.775554000	-9.904590607	0.138021186
5.775555000	-9.894545555	0.138153912
5.775556000	-9.884471893	0.138077795
5.775557000	-9.869115829	0.136429906
5.775558000	-9.864576340	0.136943047
5.775559000	-9.848250389	0.135521518
5.775560000	-9.843745232	0.135730360
5.775561000	-9.816732407	0.133094197
5.775562000	-9.814287186	0.134436505
5.775563000	-9.795963287	0.133590152
5.775564000	-9.791337013	0.132937520
5.775565000	-9.788586617	0.134207373
5.775566000	-9.773463249	0.133514868
5.775567000	-9.760901451	0.133852332
5.775568000	-9.745695114	0.131948097
5.775569000	-9.730425835	0.131851616
5.775570000	-9.590662956	0.137831153
5.775571000	-9.572963715	0.137599741
5.775572000	-9.560993195	0.137214457
5.775573000	-9.554177284	0.136364659
5.775574000	-9.543524742	0.136310755
5.775575000	-9.532758713	0.135452135
5.775576000	-9.524665833	0.135601896
5.775577000	-9.507877350	0.134555390
5.775578000	-9.501806259	0.134416906
5.775579000	-9.494217873	0.134271680
