D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.291485
Q=36366.965320, Qc=38992.872378, Qi=540023.849310  S21min=-23.434118


Temperature in K:0.100006
GHz	dB	Rad
6.290602000	1.214775205	0.001452163
6.290603000	1.209384918	0.001864326
6.290604000	1.207198024	0.002160718
6.290605000	1.205539584	0.003562464
6.290606000	1.224348426	-0.000553341
6.290607000	1.234545946	0.001238718
6.290608000	1.213863254	0.000509033
6.290609000	1.242444515	0.001342346
6.290610000	1.218767762	-0.001819006
6.290611000	1.206362963	0.000888048
6.290612000	1.224191785	-0.000249624
6.290613000	1.198906541	0.001384534
6.290614000	1.230147481	-0.000631266
6.290615000	1.205097437	-0.001258190
6.290616000	1.221113682	0.000664434
6.290617000	1.214553595	0.000067304
6.290618000	1.211581707	0.000578347
6.290619000	1.202678800	-0.002865199
6.290620000	1.218055010	-0.000768959
6.290621000	1.212100506	-0.001628900
6.290622000	1.212311149	0.000740487
6.290623000	1.199496865	0.000988788
6.290624000	1.212652087	-0.001045137
6.290625000	1.222339272	-0.001079798
6.290626000	1.220479369	-0.002579649
6.290627000	1.208872676	-0.002146887
6.290628000	1.216875911	-0.002354816
6.290629000	1.212260604	-0.002714324
6.290630000	1.212176085	-0.003108412
6.290631000	1.235884547	-0.002759091
6.290632000	1.195299864	-0.003479433
6.290633000	1.188101768	-0.003390458
6.290634000	1.213754058	-0.003186977
6.290635000	1.221273065	-0.000533323
6.290636000	1.200858355	-0.001065600
6.290637000	1.229690552	-0.002110014
6.290638000	1.203428149	-0.002311000
6.290639000	1.202858090	-0.002785378
6.290640000	1.247254848	-0.004319628
6.290641000	1.195905447	0.000712720
6.290642000	1.237954378	-0.004234608
6.290643000	1.203418016	-0.003879369
6.290644000	1.211861968	-0.003340829
6.290645000	1.206256986	-0.001594290
6.290646000	1.205961943	-0.004045147
6.290647000	1.184301257	-0.003214151
6.290648000	1.217326760	-0.004769451
6.290649000	1.221935272	-0.003479639
6.290650000	1.218779325	-0.003910393
6.290651000	1.219067454	-0.005574006
6.290652000	1.201246858	-0.004083079
6.290653000	1.217088819	-0.005412581
6.290654000	1.211960912	-0.005165955
6.290655000	1.198758602	-0.002889689
6.290656000	1.205803275	-0.005811794
6.290657000	1.205182672	-0.003591514
6.290658000	1.204738855	-0.005290036
6.290659000	1.214377046	-0.004730043
6.290660000	1.205625653	-0.006241125
6.290661000	1.198203325	-0.005811266
6.290662000	1.200961232	-0.006105517
6.290663000	1.211350799	-0.004054808
6.290664000	1.205576062	-0.005882486
6.290665000	1.215280652	-0.006383256
6.290666000	1.208766580	-0.006152646
6.290667000	1.193342209	-0.007999800
6.290668000	1.205024481	-0.006874603
6.290669000	1.213421464	-0.006385068
6.290670000	1.224151850	-0.008036389
6.290671000	1.226174474	-0.005594599
6.290672000	1.199961662	-0.007921733
6.290673000	1.199262261	-0.006091455
6.290674000	1.199271798	-0.009070781
6.290675000	1.223089933	-0.005289654
6.290676000	1.206172228	-0.007971272
6.290677000	1.178087473	-0.008191966
6.290678000	1.228366375	-0.007397150
6.290679000	1.222873211	-0.009644824
6.290680000	1.187697411	-0.011062178
6.290681000	1.198367834	-0.007162525
6.290682000	1.212656021	-0.010014504
6.290683000	1.190112710	-0.009512971
6.290684000	1.223284245	-0.008954585
6.290685000	1.232995749	-0.009196890
6.290686000	1.188970208	-0.009488348
6.290687000	1.208393097	-0.013563964
6.290688000	1.175900102	-0.010973739
6.290689000	1.192601085	-0.013375773
6.290690000	1.216469646	-0.010544441
6.290691000	1.198850870	-0.011596384
6.290692000	1.209269404	-0.009483711
6.290693000	1.231364965	-0.011754077
6.290694000	1.207990766	-0.010685540
6.290695000	1.192970634	-0.010165646
6.290696000	1.202443480	-0.010816013
6.290697000	1.234349966	-0.011326168
6.290698000	1.208709598	-0.010267845
6.290699000	1.205159903	-0.010388331
6.290700000	1.200163126	-0.012722965
6.290701000	1.188900828	-0.012031128
6.290702000	1.198464036	-0.011967724
6.290703000	1.217807889	-0.011635741
6.290704000	1.209392428	-0.012785926
6.290705000	1.208317280	-0.013873641
6.290706000	1.221654058	-0.012775176
6.290707000	1.206262231	-0.011037411
6.290708000	1.209914446	-0.013078840
6.290709000	1.196715474	-0.010855489
6.290710000	1.210007668	-0.013058843
6.290711000	1.200836420	-0.013418168
6.290712000	1.207616687	-0.012483746
6.290713000	1.217132330	-0.013925617
6.290714000	1.194877148	-0.014254162
6.290715000	1.195197225	-0.013495150
6.290716000	1.210207582	-0.013708605
6.290717000	1.198491096	-0.015289780
6.290718000	1.183442712	-0.017360091
6.290719000	1.197968245	-0.015340188
6.290720000	1.207172871	-0.014523321
6.290721000	1.191634536	-0.015766855
6.290722000	1.212230682	-0.016159840
6.290723000	1.221476316	-0.017164530
6.290724000	1.195796967	-0.013849614
6.290725000	1.217303038	-0.015975226
