D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.161054
Q=48897.253971, Qc=54685.921612, Qi=461935.554703  S21min=-19.505938


Temperature in K:0.100046
GHz	dB	Rad
6.160156000	1.071565986	0.091654012
6.160157000	1.044440508	0.088006738
6.160158000	1.018747091	0.088492524
6.160159000	1.034334540	0.090036017
6.160160000	1.063828826	0.091855164
6.160161000	1.041902900	0.089598584
6.160162000	1.030072808	0.093025216
6.160163000	1.050847411	0.089537548
6.160164000	1.069360495	0.087897507
6.160165000	1.047480941	0.091323064
6.160166000	1.072293758	0.091939952
6.160167000	1.057804227	0.088156965
6.160168000	1.067220569	0.090121221
6.160169000	1.048652768	0.090836954
6.160170000	1.061426759	0.086756068
6.160171000	1.056941867	0.092535968
6.160172000	1.054745674	0.090985159
6.160173000	1.076514244	0.093546013
6.160174000	1.056823492	0.088341889
6.160175000	1.062261105	0.090737452
6.160176000	1.063085556	0.085544429
6.160177000	1.024985433	0.089368670
6.160178000	1.046482086	0.091649593
6.160179000	1.049193144	0.087939185
6.160180000	1.077028036	0.091944139
6.160181000	1.043505311	0.093360666
6.160182000	1.007322311	0.092022044
6.160183000	1.051893115	0.089405472
6.160184000	1.034276724	0.087464585
6.160185000	1.031134009	0.090985817
6.160186000	1.041305304	0.090585810
6.160187000	1.036382914	0.087331103
6.160188000	1.048970699	0.089351635
6.160189000	1.099041104	0.088633139
6.160190000	1.043560743	0.090428975
6.160191000	1.046076536	0.089483178
6.160192000	1.061257482	0.087497975
6.160193000	1.055226684	0.090944854
6.160194000	1.032521605	0.089134437
6.160195000	1.033486962	0.085724609
6.160196000	1.069806099	0.088508727
6.160197000	1.035944939	0.088301425
6.160198000	1.029491425	0.090634596
6.160199000	1.046712399	0.090848090
6.160200000	1.044924855	0.086851351
6.160201000	1.052480936	0.086972832
6.160202000	1.040781498	0.085677954
6.160203000	1.024463177	0.086060633
6.160204000	1.036299348	0.086230485
6.160205000	1.031876922	0.091590279
6.160206000	1.046500206	0.083959366
6.160207000	1.034935951	0.087844785
6.160208000	1.044879556	0.088729362
6.160209000	1.054580450	0.089495495
6.160210000	1.064841151	0.086576920
6.160211000	1.041760921	0.088853507
6.160212000	1.028722525	0.089399355
6.160213000	1.059798241	0.086286802
6.160214000	1.028556347	0.086886496
6.160215000	1.021184087	0.085111566
6.160216000	1.041658282	0.087763292
6.160217000	1.043619394	0.086593282
6.160218000	1.025380015	0.087691453
6.160219000	1.032709360	0.083496900
6.160220000	1.040652037	0.085900819
6.160221000	1.077065945	0.087152987
6.160222000	1.062548280	0.083957818
6.160223000	1.031615615	0.084752389
6.160224000	1.039042115	0.084853838
6.160225000	1.070088625	0.086698727
6.160226000	1.050963044	0.085380745
6.160227000	1.034541488	0.083633836
6.160228000	1.029407620	0.086514777
6.160229000	1.019261479	0.088433035
6.160230000	1.020031333	0.083655749
6.160231000	1.012975693	0.082021825
6.160232000	1.023217440	0.082878630
6.160233000	1.022877812	0.082944177
6.160234000	1.051800251	0.082474612
6.160235000	1.092429399	0.081955703
6.160236000	1.045949817	0.082967288
6.160237000	1.050581932	0.087468572
6.160238000	1.023901939	0.081726613
6.160239000	1.038875699	0.085576520
6.160240000	1.034673810	0.087479649
6.160241000	1.034404278	0.085621062
6.160242000	1.049057007	0.084802939
6.160243000	1.053201079	0.083035357
6.160244000	1.032014966	0.081456968
6.160245000	1.062261224	0.082300965
6.160246000	1.036846399	0.079700597
6.160247000	1.029143810	0.081749416
6.160248000	1.064721942	0.084594821
6.160249000	1.068352699	0.082179201
6.160250000	1.020401597	0.079913450
6.160251000	1.063993096	0.082607004
6.160252000	1.029232502	0.085110392
6.160253000	1.055463672	0.084178943
6.160254000	1.029347301	0.085203004
6.160255000	1.038043022	0.085022799
6.160256000	1.037724853	0.082824401
6.160257000	1.047554970	0.081852789
6.160258000	1.035257697	0.078984756
6.160259000	1.024106383	0.085307599
6.160260000	1.055993199	0.085854097
6.160261000	1.057286620	0.078191084
6.160262000	1.023721933	0.083720622
6.160263000	1.025336981	0.080060648
6.160264000	1.021830440	0.081607037
6.160265000	1.034050584	0.077255465
6.160266000	1.039524555	0.077989416
6.160267000	1.046500921	0.083914991
6.160268000	1.033632994	0.078924402
6.160269000	1.050119519	0.081178634
6.160270000	1.074233532	0.083747153
6.160271000	1.007183552	0.082091050
6.160272000	1.014082551	0.075334943
6.160273000	1.066162467	0.079294232
6.160274000	1.052537799	0.079879320
6.160275000	1.044672370	0.078067064
6.160276000	1.055057049	0.080267634
6.160277000	1.029973984	0.078343208
6.160278000	1.026750445	0.083764764
6.160279000	1.009211183	0.080663721
6.160280000	1.056102991	0.079591931
6.160281000	1.026009440	0.080857416
6.160282000	1.030235291	0.080151711
6.160283000	1.055915117	0.084374120
6.160284000	1.040456176	0.080616616
6.160285000	1.016855955	0.077033549
6.160286000	1.043867588	0.078002232
6.160287000	1.055686355	0.077521765
6.160288000	1.037705779	0.080720271
6.160289000	1.060806513	0.075491013
6.160290000	1.009866357	0.078396014
6.160291000	1.053392053	0.080429745
6.160292000	1.028900146	0.076306165
6.160293000	1.035766244	0.075994991
6.160294000	1.027206421	0.079065716
6.160295000	1.014719248	0.077542279
6.160296000	1.023102045	0.077132361
6.160297000	1.029047847	0.075614209
6.160298000	1.015643954	0.080863399
6.160299000	1.041952968	0.080306641
6.160300000	0.980525553	0.078179557
6.160301000	1.060019016	0.080843492
6.160302000	1.005778551	0.078886768
6.160303000	1.016605377	0.076628341
6.160304000	1.013477087	0.077729317
6.160305000	1.005458951	0.079839689
6.160306000	1.018119574	0.076746311
6.160307000	1.000971317	0.079055013
6.160308000	1.022673011	0.075802420
6.160309000	1.021889448	0.070804623
6.160310000	1.029641032	0.076504812
6.160311000	1.042385459	0.077290511
6.160312000	1.050037265	0.079433423
6.160313000	1.029045582	0.075180630
6.160314000	1.039945841	0.075800672
6.160315000	1.023514867	0.075492761
6.160316000	1.023871660	0.075226103
6.160317000	1.043724179	0.077015531
