D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.811678
Q=27157.373831, Qc=28585.279245, Qi=543664.241697  S21min=-26.028860


Temperature in K:0.100019
GHz	dB	Rad
5.810781000	1.121490955	-0.048928037
5.810782000	1.138670683	-0.048959112
5.810783000	1.138851881	-0.045898778
5.810784000	1.135563254	-0.046876358
5.810785000	1.131729722	-0.047456120
5.810786000	1.135721445	-0.049206716
5.810787000	1.123038650	-0.047329707
5.810788000	1.145676374	-0.048582974
5.810789000	1.159294009	-0.049725158
5.810790000	1.134699225	-0.049028579
5.810791000	1.132336617	-0.049699296
5.810792000	1.135412216	-0.048601304
5.810793000	1.143012762	-0.050913377
5.810794000	1.128543139	-0.049108324
5.810795000	1.135973930	-0.050090952
5.810796000	1.146679640	-0.049628718
5.810797000	1.132945180	-0.048925973
5.810798000	1.141898632	-0.049704356
5.810799000	1.157978415	-0.050483248
5.810800000	1.154805541	-0.050623351
5.810801000	1.143476009	-0.050188852
5.810802000	1.145066738	-0.047976930
5.810803000	1.140177131	-0.052337049
5.810804000	1.131314754	-0.049598159
5.810805000	1.153805614	-0.049421882
5.810806000	1.152771115	-0.050012983
5.810807000	1.141149521	-0.052831378
5.810808000	1.142031193	-0.051302286
5.810809000	1.142312407	-0.051062127
5.810810000	1.145638466	-0.051815240
5.810811000	1.146889329	-0.050781601
5.810812000	1.130897999	-0.050756513
5.810813000	1.132603645	-0.052072111
5.810814000	1.152981520	-0.052827445
5.810815000	1.128746271	-0.053157690
5.810816000	1.137343049	-0.051530973
5.810817000	1.149189830	-0.051929889
5.810818000	1.145098567	-0.053015614
5.810819000	1.134078979	-0.053176282
5.810820000	1.121898174	-0.052148805
5.810821000	1.141944289	-0.055072174
5.810822000	1.126778483	-0.055496944
5.810823000	1.142391086	-0.053495275
5.810824000	1.130871296	-0.054659392
5.810825000	1.134728551	-0.054524953
5.810826000	1.140787840	-0.054430901
5.810827000	1.137131691	-0.053486844
5.810828000	1.128631830	-0.052951178
5.810829000	1.136814475	-0.054537440
5.810830000	1.128277183	-0.056108019
5.810831000	1.124523640	-0.056198387
5.810832000	1.143829703	-0.055736067
5.810833000	1.131823659	-0.053788847
5.810834000	1.136975288	-0.056231731
5.810835000	1.150715470	-0.056035922
5.810836000	1.130575299	-0.055948649
5.810837000	1.132338166	-0.055577592
5.810838000	1.143223286	-0.054717337
5.810839000	1.129999399	-0.056702578
5.810840000	1.126838207	-0.055953135
5.810841000	1.126857996	-0.056687385
5.810842000	1.127579093	-0.056466414
5.810843000	1.135556459	-0.056976139
5.810844000	1.126057863	-0.056893377
5.810845000	1.151551247	-0.056277974
5.810846000	1.138691783	-0.057232543
5.810847000	1.143460274	-0.057827397
5.810848000	1.136900783	-0.057425093
5.810849000	1.142845631	-0.059745098
5.810850000	1.137300849	-0.056967076
5.810851000	1.127168059	-0.057762599
5.810852000	1.143207192	-0.059815942
5.810853000	1.121389627	-0.058159947
5.810854000	1.131987691	-0.058965133
5.810855000	1.151372194	-0.057382429
5.810856000	1.122864366	-0.058885221
5.810857000	1.136138082	-0.061164638
5.810858000	1.142685533	-0.058733450
5.810859000	1.143099308	-0.058747748
5.810860000	1.124367356	-0.057190132
5.810861000	1.131334424	-0.060234475
5.810862000	1.122825384	-0.059231720
5.810863000	1.123126388	-0.059495239
5.810864000	1.136802435	-0.060538545
5.810865000	1.127214313	-0.059933937
5.810866000	1.111187100	-0.061623509
5.810867000	1.123310208	-0.059809122
5.810868000	1.136149049	-0.061648846
5.810869000	1.130063891	-0.061926639
5.810870000	1.110695720	-0.059487375
5.810871000	1.130223870	-0.060483684
5.810872000	1.140078187	-0.060346748
5.810873000	1.142729759	-0.061401592
5.810874000	1.123985529	-0.061326562
5.810875000	1.125235915	-0.060913389
5.810876000	1.132191420	-0.061838763
5.810877000	1.143758297	-0.059688256
5.810878000	1.116038203	-0.059550596
5.810879000	1.126247883	-0.062264960
5.810880000	1.152199626	-0.062717573
5.810881000	1.138125420	-0.062527852
5.810882000	1.118779302	-0.061358774
5.810883000	1.129138231	-0.062505564
5.810884000	1.118577719	-0.060315838
5.810885000	1.129095078	-0.063676960
5.810886000	1.124516845	-0.061854014
5.810887000	1.139562607	-0.062073400
5.810888000	1.128190756	-0.063886434
5.810889000	1.136140943	-0.064091094
5.810890000	1.130095840	-0.066208407
5.810891000	1.136487484	-0.063341514
5.810892000	1.127186775	-0.064960050
5.810893000	1.123328924	-0.062793627
5.810894000	1.134400964	-0.064522439
5.810895000	1.126338959	-0.064709114
5.810896000	1.118986845	-0.063867055
5.810897000	1.128674388	-0.063301242
5.810898000	1.121844530	-0.064616927
5.810899000	1.111374855	-0.064180809
5.810900000	1.132969022	-0.064709484
5.810901000	1.127253413	-0.065597548
5.810902000	1.119361877	-0.065249660
5.810903000	1.127700567	-0.066384413
5.810904000	1.153380036	-0.066261986
5.810905000	1.129176974	-0.064372220
5.810906000	1.114316463	-0.065906458
5.810907000	1.126678586	-0.067031041
5.810908000	1.118908048	-0.066297964
5.810909000	1.124480724	-0.066500626
5.810910000	1.118384957	-0.067327351
5.810911000	1.121155620	-0.067451986
5.810912000	1.144384742	-0.065384791
5.810913000	1.117564321	-0.067314172
5.810914000	1.128713846	-0.068225585
5.810915000	1.119984508	-0.067484901
5.810916000	1.131721735	-0.066545517
5.810917000	1.122025967	-0.068238930
5.810918000	1.128320456	-0.069214038
5.810919000	1.119822741	-0.068794028
5.810920000	1.120958090	-0.068392769
5.810921000	1.130292058	-0.069152431
5.810922000	1.124584198	-0.071305464
5.810923000	1.115376115	-0.068550274
5.810924000	1.116429806	-0.069207467
5.810925000	1.115489960	-0.068782106
5.810926000	1.124395609	-0.069076136
5.810927000	1.135727763	-0.070320111
5.810928000	1.102432609	-0.068322466
5.810929000	1.111654520	-0.071589615
5.810930000	1.103217363	-0.069380619
5.810931000	1.147899747	-0.069778070
5.810932000	1.118909240	-0.070943366
5.810933000	1.142413020	-0.071533847
5.810934000	1.130491853	-0.069335977
5.810935000	1.129999876	-0.071424366
5.810936000	1.134213448	-0.072580544
5.810937000	1.101292372	-0.070336764
5.810938000	1.124225140	-0.071217538
5.810939000	1.111635923	-0.072993384
5.810940000	1.135897517	-0.073170268
5.810941000	1.127032876	-0.071735165
5.810942000	1.119049668	-0.074028347
5.810943000	1.092970490	-0.072582458
5.810944000	1.123543978	-0.071370703
5.810945000	1.129529357	-0.073326088
5.810946000	1.107243896	-0.072518634
5.810947000	1.134377480	-0.074178724
5.810948000	1.121396422	-0.073577091
5.810949000	1.134037971	-0.073729032
5.810950000	1.103656173	-0.075340286
5.810951000	1.104370475	-0.073617895
5.810952000	1.115619183	-0.072297883
5.810953000	1.128016710	-0.074596673
5.810954000	1.127600670	-0.074090365
5.810955000	1.088002205	-0.075443101
5.810956000	1.119065285	-0.074625469
5.810957000	1.118273854	-0.076911585
5.810958000	1.134555817	-0.075712413
5.810959000	1.116939068	-0.078621292
5.810960000	1.119004369	-0.074490821
5.810961000	1.117013693	-0.077137504
5.810962000	1.116587520	-0.075856765
5.810963000	1.110371709	-0.077809245
5.810964000	1.107879758	-0.075512551
5.810965000	1.109728336	-0.076180730
5.810966000	1.099673510	-0.076053980
5.810967000	1.097924352	-0.076907140
5.810968000	1.123187900	-0.078430901
5.810969000	1.114817619	-0.079127759
5.810970000	1.123481870	-0.077272759
5.810971000	1.125002980	-0.078191375
5.810972000	1.114507914	-0.077546699
5.810973000	1.117596984	-0.079123456
5.810974000	1.119656563	-0.078170286
5.810975000	1.101736665	-0.076359054
5.810976000	1.094508767	-0.079011745
5.810977000	1.110797644	-0.079930161
5.810978000	1.111177683	-0.080456277
5.810979000	1.120961189	-0.078654515
5.810980000	1.115301013	-0.080344058
5.810981000	1.110693336	-0.080627252
5.810982000	1.111118197	-0.083360130
5.810983000	1.107848644	-0.079919975
5.810984000	1.122985244	-0.079880169
5.810985000	1.114024520	-0.082483101
5.810986000	1.128474116	-0.082158470
5.810987000	1.107083201	-0.080253011
5.810988000	1.101683497	-0.082634635
5.810989000	1.105922937	-0.081283729
5.810990000	1.123136878	-0.082786510
5.810991000	1.102952480	-0.082284928
5.810992000	1.104989886	-0.082913259
5.810993000	1.114138842	-0.081948221
5.810994000	1.109523773	-0.082418827
5.810995000	1.113077164	-0.084987704
5.810996000	1.099950194	-0.081708587
5.810997000	1.106280565	-0.085331318
5.810998000	1.088200212	-0.082758322
5.810999000	1.098556995	-0.082653160
5.811000000	1.096539974	-0.085380412
5.811001000	1.110067725	-0.083348853
5.811002000	1.105323792	-0.083545685
5.811003000	1.090171933	-0.083053234
5.811004000	1.118050218	-0.084019487
5.811005000	1.125894666	-0.085654668
5.811006000	1.107772827	-0.085192151
5.811007000	1.119956374	-0.086424671
5.811008000	1.095097542	-0.086088929
5.811009000	1.107632399	-0.085098957
5.811010000	1.109341860	-0.085677038
5.811011000	1.110578775	-0.085268343
5.811012000	1.118025184	-0.086950512
5.811013000	1.111001849	-0.088513380
5.811014000	1.116183877	-0.086235595
5.811015000	1.125827432	-0.085916756
5.811016000	1.096083164	-0.088890700
