D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.407364
Q=27381.897437, Qc=33309.626131, Qi=153866.820424  S21min=-14.993629


Temperature in K:0.100006
GHz	dB	Rad
6.406641000	-0.873846471	-0.293521232
6.406642000	-0.876379848	-0.294865196
6.406643000	-0.872753263	-0.293966612
6.406644000	-0.884849548	-0.294398743
6.406645000	-0.870210230	-0.294812798
6.406646000	-0.877916217	-0.294411094
6.406647000	-0.873093665	-0.294822053
6.406648000	-0.872731984	-0.295464940
6.406649000	-0.872578204	-0.295487344
6.406650000	-0.870868087	-0.293959188
6.406651000	-0.876573026	-0.295305317
6.406652000	-0.873491585	-0.297239271
6.406653000	-0.871528685	-0.296417086
6.406654000	-0.869223654	-0.296496515
6.406655000	-0.872910321	-0.296063652
6.406656000	-0.871668160	-0.295423295
6.406657000	-0.872945786	-0.296908639
6.406658000	-0.866397440	-0.296774882
6.406659000	-0.867296636	-0.297444567
6.406660000	-0.872489095	-0.297074388
6.406661000	-0.866467297	-0.296207995
6.406662000	-0.873479903	-0.298012553
6.406663000	-0.861211479	-0.297685950
6.406664000	-0.874531329	-0.296824983
6.406665000	-0.869319081	-0.297242500
6.406666000	-0.875320554	-0.297879328
6.406667000	-0.878453672	-0.298917795
6.406668000	-0.878098428	-0.297516073
6.406669000	-0.874760270	-0.297424061
6.406670000	-0.881042778	-0.298650247
6.406671000	-0.879315972	-0.299023589
6.406672000	-0.878289580	-0.298161024
6.406673000	-0.875842750	-0.299553058
6.406674000	-0.874539495	-0.299395266
6.406675000	-0.869783103	-0.299569836
6.406676000	-0.874121308	-0.299870241
6.406677000	-0.878387511	-0.299850101
6.406678000	-0.875683486	-0.300399711
6.406679000	-0.876509964	-0.299537146
6.406680000	-0.883261800	-0.300241119
6.406681000	-0.880864501	-0.299533751
6.406682000	-0.873969615	-0.300057428
6.406683000	-0.877035141	-0.301852632
6.406684000	-0.882563710	-0.299757889
6.406685000	-0.877421021	-0.300214455
6.406686000	-0.881548524	-0.300875717
6.406687000	-0.881606162	-0.300192683
6.406688000	-0.878969014	-0.301098657
6.406689000	-0.874518096	-0.302659769
6.406690000	-0.871437728	-0.301809289
6.406691000	-0.880599618	-0.302424113
6.406692000	-0.876856863	-0.302256733
6.406693000	-0.873476982	-0.301839116
6.406694000	-0.878874719	-0.301834988
6.406695000	-0.876921237	-0.303106514
6.406696000	-0.882919192	-0.303004415
6.406697000	-0.875290036	-0.302020144
6.406698000	-0.880469382	-0.301326524
6.406699000	-0.882273138	-0.303041566
6.406700000	-0.877260804	-0.304024872
6.406701000	-0.877563000	-0.303503592
6.406702000	-0.874768913	-0.303282117
6.406703000	-0.887141407	-0.303080549
6.406704000	-0.878864169	-0.302706241
6.406705000	-0.876505733	-0.303925270
6.406706000	-0.870055437	-0.304355137
6.406707000	-0.871140599	-0.304150374
6.406708000	-0.880739689	-0.304856178
6.406709000	-0.878792882	-0.305283782
6.406710000	-0.879305959	-0.304602545
6.406711000	-0.882551074	-0.305193334
6.406712000	-0.875922203	-0.305450096
6.406713000	-0.882623792	-0.306021178
6.406714000	-0.872794271	-0.305756593
6.406715000	-0.877958834	-0.305535717
6.406716000	-0.872375309	-0.304997758
6.406717000	-0.877974331	-0.306359199
6.406718000	-0.881382048	-0.306386930
6.406719000	-0.876032174	-0.306094614
6.406720000	-0.869852841	-0.305502594
6.406721000	-0.881470919	-0.307686585
6.406722000	-0.887001574	-0.306929815
6.406723000	-0.879065990	-0.306569523
6.406724000	-0.889366508	-0.306924988
6.406725000	-0.876616836	-0.307733723
6.406726000	-0.882749617	-0.307824104
6.406727000	-0.882632792	-0.307097528
6.406728000	-0.886756659	-0.306947359
6.406729000	-0.880746663	-0.308234265
6.406730000	-0.883019984	-0.307935025
6.406731000	-0.876999617	-0.309194301
6.406732000	-0.885824144	-0.309354989
6.406733000	-0.878798485	-0.308650983
6.406734000	-0.883282781	-0.308577479
6.406735000	-0.876734197	-0.308443822
6.406736000	-0.879757404	-0.309755828
6.406737000	-0.882659256	-0.309614181
6.406738000	-0.884739757	-0.308656176
6.406739000	-0.881782770	-0.309287212
6.406740000	-0.885156155	-0.309934993
6.406741000	-0.880752623	-0.310522619
6.406742000	-0.886040568	-0.310866600
6.406743000	-0.883619308	-0.310524983
6.406744000	-0.879550993	-0.310091287
6.406745000	-0.886858881	-0.310677748
6.406746000	-0.888820112	-0.309985959
6.406747000	-0.877766669	-0.311385383
6.406748000	-0.879396379	-0.311831729
6.406749000	-0.871908784	-0.311773106
6.406750000	-0.882213414	-0.312457439
6.406751000	-0.889997959	-0.313409286
6.406752000	-0.881585538	-0.312081567
6.406753000	-0.888012946	-0.312206502
6.406754000	-0.881875277	-0.312644426
6.406755000	-0.885090232	-0.314496422
6.406756000	-0.888004780	-0.312797391
6.406757000	-0.880867064	-0.312885242
6.406758000	-0.878767550	-0.313151392
6.406759000	-0.889663100	-0.313760257
6.406760000	-0.885268867	-0.313492443
6.406761000	-0.880443156	-0.313696408
6.406762000	-0.882040501	-0.313758060
6.406763000	-0.885922313	-0.313142237
6.406764000	-0.887591124	-0.314793131
6.406765000	-0.873500586	-0.314821727
6.406766000	-0.879452288	-0.314781080
6.406767000	-0.902157009	-0.315113310
6.406768000	-0.888810277	-0.315361516
6.406769000	-0.885586262	-0.314652416
6.406770000	-0.878940880	-0.315896212
6.406771000	-0.878454745	-0.316241757
6.406772000	-0.879302204	-0.316308336
6.406773000	-0.896357358	-0.316551383
6.406774000	-0.897104323	-0.317237979
6.406775000	-0.888650775	-0.317093203
6.406776000	-0.894955695	-0.315949675
6.406777000	-0.883000195	-0.317158151
6.406778000	-0.888551950	-0.317337415
6.406779000	-0.878023386	-0.316921629
6.406780000	-0.893524170	-0.317064208
6.406781000	-0.893190563	-0.317741816
6.406782000	-0.884602487	-0.317555062
6.406783000	-0.892154276	-0.318063426
6.406784000	-0.894691110	-0.318003339
6.406785000	-0.889685392	-0.318916004
6.406786000	-0.889266551	-0.318789271
6.406787000	-0.886446714	-0.318672524
6.406788000	-0.892905533	-0.319021698
6.406789000	-0.885031939	-0.318985479
6.406790000	-0.894239068	-0.320139061
6.406791000	-0.886666715	-0.320752520
6.406792000	-0.886178076	-0.319764121
6.406793000	-0.881755054	-0.319926607
6.406794000	-0.892016888	-0.320500285
6.406795000	-0.895592690	-0.320481810
6.406796000	-0.896367967	-0.320889373
6.406797000	-0.888179183	-0.321398103
6.406798000	-0.896126866	-0.321707063
6.406799000	-0.886259735	-0.321517646
6.406800000	-0.891905606	-0.320922097
6.406801000	-0.885641754	-0.323288848
6.406802000	-0.892923951	-0.322629383
6.406803000	-0.880571842	-0.321212847
6.406804000	-0.894453347	-0.322035464
6.406805000	-0.893717766	-0.322302280
6.406806000	-0.892811477	-0.323058684
6.406807000	-0.897530019	-0.322997665
6.406808000	-0.889370322	-0.324390997
6.406809000	-0.892403185	-0.323734195
6.406810000	-0.889613569	-0.324526086
6.406811000	-0.897216618	-0.324610342
6.406812000	-0.897336125	-0.324059600
6.406813000	-0.888242364	-0.324754219
6.406814000	-0.882403851	-0.324475586
6.406815000	-0.892150581	-0.324948430
6.406816000	-0.901252270	-0.324690270
6.406817000	-0.883662343	-0.325277231
6.406818000	-0.887915611	-0.326177213
6.406819000	-0.889203966	-0.324230408
6.406820000	-0.889687598	-0.325444477
6.406821000	-0.892715454	-0.325101695
6.406822000	-0.896256566	-0.325305593
6.406823000	-0.889067769	-0.326032903
6.406824000	-0.888488829	-0.327291779
6.406825000	-0.899555147	-0.326922332
6.406826000	-0.890087366	-0.327447640
6.406827000	-0.887376726	-0.327311386
6.406828000	-0.888429344	-0.327667484
6.406829000	-0.893112242	-0.327314615
6.406830000	-0.884378672	-0.327415582
6.406831000	-0.887123108	-0.327716453
6.406832000	-0.888219893	-0.327761993
6.406833000	-0.894879818	-0.327680301
6.406834000	-0.897929072	-0.329225500
6.406835000	-0.898458421	-0.328560908
6.406836000	-0.889108121	-0.328664838
6.406837000	-0.899386346	-0.329991458
6.406838000	-0.898760200	-0.329178728
6.406839000	-0.899141431	-0.329736860
6.406840000	-0.901406646	-0.330444928
6.406841000	-0.891904891	-0.330373156
6.406842000	-0.902939916	-0.331546711
6.406843000	-0.900418103	-0.331353798
6.406844000	-0.893635869	-0.330765639
6.406845000	-0.894760728	-0.330265198
6.406846000	-0.898507297	-0.331522343
6.406847000	-0.896734059	-0.333213517
6.406848000	-0.889788985	-0.332183140
6.406849000	-0.890583336	-0.331241180
6.406850000	-0.898402154	-0.332981456
6.406851000	-0.892910719	-0.332844869
6.406852000	-0.895236373	-0.332412571
6.406853000	-0.892304718	-0.333603604
6.406854000	-0.898220658	-0.332619466
6.406855000	-0.889405429	-0.333190081
6.406856000	-0.898589611	-0.333911399
6.406857000	-0.895028114	-0.333668085
6.406858000	-0.895105481	-0.334717537
6.406859000	-0.903853476	-0.335010086
6.406860000	-0.895183980	-0.334972069
6.406861000	-0.889929295	-0.335343547
6.406862000	-0.903938830	-0.336149419
6.406863000	-0.902143955	-0.335713027
6.406864000	-0.893150747	-0.336766540
6.406865000	-0.905759454	-0.336040230
6.406866000	-0.899440765	-0.336640939
6.406867000	-0.894035637	-0.337345978
6.406868000	-0.896728396	-0.336291499
6.406869000	-0.898550630	-0.336134539
6.406870000	-0.902590752	-0.337676476
6.406871000	-0.902887166	-0.337481200
6.406872000	-0.899383903	-0.337859701
6.406873000	-0.901700556	-0.337738394
6.406874000	-0.904919386	-0.337438889
6.406875000	-0.894559741	-0.336957755
6.406876000	-0.902529061	-0.338304982
6.406877000	-0.905871153	-0.339347410
6.406878000	-0.896483123	-0.339821253
6.406879000	-0.893801749	-0.338393465
6.406880000	-0.905233324	-0.340032941
6.406881000	-0.905250430	-0.339356298
6.406882000	-0.905815184	-0.340223956
6.406883000	-0.906982958	-0.339868757
6.406884000	-0.904449522	-0.340973935
6.406885000	-0.902611911	-0.340457149
6.406886000	-0.910012245	-0.341756139
6.406887000	-0.906304181	-0.342439539
6.406888000	-0.913893640	-0.341594385
6.406889000	-0.905756831	-0.342030911
6.406890000	-0.917676270	-0.343058425
6.406891000	-0.900381088	-0.343259860
6.406892000	-0.909830928	-0.342486311
6.406893000	-0.906571031	-0.342451857
6.406894000	-0.904417098	-0.344257713
6.406895000	-0.900775731	-0.343393384
6.406896000	-0.907748520	-0.344320197
6.406897000	-0.909178555	-0.343736499
6.406898000	-0.903947651	-0.344694704
6.406899000	-0.908262670	-0.345262890
6.406900000	-0.910385370	-0.346230749
6.406901000	-0.908951700	-0.346055546
6.406902000	-0.917413652	-0.345556903
6.406903000	-0.910775304	-0.346424760
6.406904000	-0.908124328	-0.347052867
6.406905000	-0.912638426	-0.347647151
6.406906000	-0.907461643	-0.347986072
6.406907000	-0.911287129	-0.346433316
6.406908000	-0.905317843	-0.346342935
6.406909000	-0.910062909	-0.347210027
6.406910000	-0.910181820	-0.346505454
6.406911000	-0.908283651	-0.347885471
6.406912000	-0.900027394	-0.347651878
6.406913000	-0.921892047	-0.349166385
6.406914000	-0.920382321	-0.347357499
6.406915000	-0.912018359	-0.350301391
6.406916000	-0.912973285	-0.348625830
6.406917000	-0.908430159	-0.347765529
6.406918000	-0.906604886	-0.349575213
6.406919000	-0.910674989	-0.350281217
6.406920000	-0.919677675	-0.350389375
6.406921000	-0.915529370	-0.350105682
6.406922000	-0.922481596	-0.349658337
6.406923000	-0.923315525	-0.350347929
6.406924000	-0.903645873	-0.350252488
6.406925000	-0.912679255	-0.351484134
6.406926000	-0.922792315	-0.351859606
6.406927000	-0.922764540	-0.352132281
6.406928000	-0.921425045	-0.351790863
6.406929000	-0.914837241	-0.352784888
6.406930000	-0.918424785	-0.353011756
6.406931000	-0.921251178	-0.353758440
6.406932000	-0.911534071	-0.353414260
6.406933000	-0.912204981	-0.354314209
6.406934000	-0.928100407	-0.354747105
6.406935000	-0.929879367	-0.354107847
6.406936000	-0.924956799	-0.353601580
6.406937000	-0.923231006	-0.353977652
6.406938000	-0.924344957	-0.355515527
6.406939000	-0.917714536	-0.354374929
6.406940000	-0.918192208	-0.356723903
6.406941000	-0.920709074	-0.356456089
6.406942000	-0.920198441	-0.355960209
6.406943000	-0.920876145	-0.357041885
6.406944000	-0.933137834	-0.357374181
6.406945000	-0.923807740	-0.357768795
6.406946000	-0.915564358	-0.356926170
6.406947000	-0.924943328	-0.358020696
6.406948000	-0.921377122	-0.357552679
6.406949000	-0.934450746	-0.358384051
6.406950000	-0.920826674	-0.358908428
6.406951000	-0.930026770	-0.359580077
6.406952000	-0.931375980	-0.359486833
6.406953000	-0.920353293	-0.360144534
6.406954000	-0.932248652	-0.360167271
6.406955000	-0.933597922	-0.360541711
6.406956000	-0.920984805	-0.359999958
6.406957000	-0.923260748	-0.360968017
6.406958000	-0.929066956	-0.361455076
6.406959000	-0.929404736	-0.360890152
6.406960000	-0.922616839	-0.362314711
6.406961000	-0.938143373	-0.362918849
6.406962000	-0.914797008	-0.362806397
6.406963000	-0.917474627	-0.362055618
6.406964000	-0.924867392	-0.363885243
6.406965000	-0.926834345	-0.363276478
6.406966000	-0.935624897	-0.364561187
6.406967000	-0.928598464	-0.364577832
6.406968000	-0.923177719	-0.363288629
6.406969000	-0.923865736	-0.363355774
6.406970000	-0.932833970	-0.363976989
6.406971000	-0.930603445	-0.365549786
6.406972000	-0.931906641	-0.366293074
6.406973000	-0.931694150	-0.366337782
6.406974000	-0.931664050	-0.364776670
6.406975000	-0.934559584	-0.366696509
6.406976000	-0.922313869	-0.366288513
6.406977000	-0.932729423	-0.367967603
6.406978000	-0.932011545	-0.367703218
6.406979000	-0.936773241	-0.368125695
6.406980000	-0.936700761	-0.367378179
6.406981000	-0.931565166	-0.366773208
6.406982000	-0.930232286	-0.369155506
6.406983000	-0.936920345	-0.368655730
6.406984000	-0.929922700	-0.369532942
6.406985000	-0.939089596	-0.369093288
6.406986000	-0.929938674	-0.370266077
6.406987000	-0.935825765	-0.370098531
6.406988000	-0.936267197	-0.371499820
6.406989000	-0.934760749	-0.371735477
6.406990000	-0.934670508	-0.371907550
6.406991000	-0.944683492	-0.372351166
6.406992000	-0.932600617	-0.371903788
6.406993000	-0.942674637	-0.372991290
6.406994000	-0.941172123	-0.373519561
6.406995000	-0.941274464	-0.375083103
6.406996000	-0.951134861	-0.375211135
6.406997000	-0.953504205	-0.373243292
6.406998000	-0.939772725	-0.374756999
6.406999000	-0.934664547	-0.374434058
6.407000000	-0.948520184	-0.374463020
6.407001000	-0.940403223	-0.376255294
6.407002000	-0.947258830	-0.377042624
6.407003000	-0.950243533	-0.375879888
6.407004000	-0.944136441	-0.376109119
6.407005000	-0.953397334	-0.377022650
6.407006000	-0.940277517	-0.377156907
6.407007000	-0.949286699	-0.377787377
6.407008000	-0.949311852	-0.378018639
6.407009000	-0.951643765	-0.377913910
