D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.786229
Q=29718.431299, Qc=31944.868528, Qi=426399.347225  S21min=-23.135813


Temperature in K:0.099982
GHz	dB	Rad
7.785359000	0.658246458	0.209687034
7.785360000	0.635135353	0.212801368
7.785361000	0.652181149	0.201320531
7.785362000	0.740600288	0.205127453
7.785363000	0.617875993	0.212151058
7.785364000	0.650491893	0.204306667
7.785365000	0.609974384	0.220553464
7.785366000	0.776686311	0.203607071
7.785367000	0.636913002	0.205590660
7.785368000	0.655868173	0.208487147
7.785369000	0.769005299	0.209066401
7.785370000	0.621191740	0.215911508
7.785371000	0.823073149	0.198871837
7.785372000	0.733628035	0.207454423
7.785373000	0.700614810	0.203108860
7.785374000	0.615648568	0.204744540
7.785375000	0.684607625	0.205267885
7.785376000	0.593289316	0.198967495
7.785377000	0.659252226	0.203518937
7.785378000	0.602329969	0.199942977
7.785379000	0.656148970	0.202302838
7.785380000	0.601288795	0.211012307
7.785381000	0.504349470	0.196199472
7.785382000	0.675387025	0.204414991
7.785383000	0.591632485	0.203423063
7.785384000	0.643674612	0.214510469
7.785385000	0.692955673	0.198468019
7.785386000	0.703621984	0.204154234
7.785387000	0.696456134	0.188596530
7.785388000	0.658387303	0.210162475
7.785389000	0.681087792	0.204158478
7.785390000	0.809114397	0.212302009
7.785391000	0.708816886	0.207305919
7.785392000	0.708324313	0.203816146
7.785393000	0.645700991	0.194033972
7.785394000	0.714014590	0.198503123
7.785395000	0.631273627	0.198245495
7.785396000	0.648850322	0.198735467
7.785397000	0.641201854	0.215155286
7.785398000	0.684512794	0.201401258
7.785399000	0.507615626	0.209570937
7.785400000	0.686415136	0.185133538
7.785401000	0.674927831	0.197813913
7.785402000	0.587197721	0.203989085
7.785403000	0.691299379	0.203693757
7.785404000	0.722728968	0.203266686
7.785405000	0.660885870	0.199341220
7.785406000	0.765774906	0.199788531
7.785407000	0.765701771	0.215427511
7.785408000	0.563479900	0.207482453
7.785409000	0.592453361	0.201680707
7.785410000	0.630749762	0.200272677
7.785411000	0.644598544	0.198781639
7.785412000	0.670411527	0.195405067
7.785413000	0.633124113	0.197759502
7.785414000	0.603555501	0.204156997
7.785415000	0.628604233	0.186075831
7.785416000	0.738939226	0.195256496
7.785417000	0.622596920	0.203910971
7.785418000	0.637944341	0.191402952
7.785419000	0.663660169	0.204109926
7.785420000	0.668358207	0.212001205
7.785421000	0.619729161	0.203546534
7.785422000	0.715460479	0.192491802
7.785423000	0.705001831	0.197538409
7.785424000	0.625504375	0.198666608
7.785425000	0.709605157	0.195061886
7.785426000	0.635982215	0.196192814
7.785427000	0.669190705	0.185800477
7.785428000	0.797680736	0.199168430
7.785429000	0.578363180	0.188308309
7.785430000	0.645666599	0.198225571
7.785431000	0.687643230	0.198382015
7.785432000	0.690110087	0.193591605
7.785433000	0.552012146	0.193535545
7.785434000	0.612715185	0.203884889
7.785435000	0.581672311	0.198056377
7.785436000	0.727165699	0.198337740
7.785437000	0.725084364	0.204628759
7.785438000	0.631699860	0.193290634
7.785439000	0.674409389	0.189362804
7.785440000	0.618502676	0.183996485
7.785441000	0.690919936	0.195775197
7.785442000	0.562899113	0.185200267
7.785443000	0.716557264	0.195726977
7.785444000	0.591013849	0.200465057
7.785445000	0.595045328	0.200420965
7.785446000	0.675230682	0.187261204
7.785447000	0.624960601	0.186584828
7.785448000	0.601974428	0.197718306
7.785449000	0.700300395	0.199555421
7.785450000	0.592432141	0.196905875
7.785451000	0.586138427	0.196599612
7.785452000	0.701113582	0.200197043
7.785453000	0.633267403	0.182241928
7.785454000	0.548160136	0.186830421
7.785455000	0.668588042	0.189101465
7.785456000	0.613168955	0.200118530
7.785457000	0.671802223	0.201673483
7.785458000	0.583435833	0.191343713
7.785459000	0.658946812	0.191895920
7.785460000	0.542965114	0.189185438
7.785461000	0.653565586	0.194475441
7.785462000	0.605991960	0.188886398
7.785463000	0.614885032	0.186478717
7.785464000	0.652994812	0.179907883
7.785465000	0.542873144	0.188564638
7.785466000	0.549425483	0.195340785
