D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.057078
Q=30903.459185, Qc=99789.881032, Qi=44767.204232  S21min=-3.219058


Temperature in K:0.100025
GHz	dB	Rad
6.056500000	-6.909754753	-0.503510052
6.056501000	-6.910264969	-0.503963955
6.056502000	-6.912201405	-0.504100275
6.056503000	-6.913311481	-0.503969148
6.056504000	-6.917277813	-0.504024741
6.056505000	-6.914967060	-0.504268587
6.056506000	-6.915249825	-0.504873224
6.056507000	-6.913062096	-0.504729447
6.056508000	-6.914774418	-0.504604278
6.056509000	-6.916075706	-0.505646540
6.056510000	-6.916701794	-0.504858311
6.056511000	-6.912411213	-0.504886107
6.056512000	-6.919203758	-0.505341641
6.056513000	-6.920267582	-0.505350363
6.056514000	-6.913485527	-0.505778200
6.056515000	-6.914044380	-0.505602065
6.056516000	-6.915799618	-0.505634655
6.056517000	-6.913916111	-0.505798806
6.056518000	-6.917885303	-0.506205504
6.056519000	-6.916510582	-0.506167654
6.056520000	-6.911389351	-0.506422219
6.056521000	-6.913788319	-0.506073478
6.056522000	-6.916807652	-0.506789202
6.056523000	-6.917781353	-0.506807878
6.056524000	-6.919854164	-0.506355007
6.056525000	-6.918831825	-0.506637768
6.056526000	-6.915586472	-0.506839470
6.056527000	-6.918616772	-0.507207585
6.056528000	-6.915505409	-0.507605428
6.056529000	-6.913568974	-0.507740750
6.056530000	-6.915324211	-0.508017952
6.056531000	-6.919253349	-0.507869614
6.056532000	-6.916409969	-0.507317540
6.056533000	-6.917790413	-0.507740683
6.056534000	-6.921977520	-0.508635705
6.056535000	-6.916212082	-0.508390195
6.056536000	-6.923696041	-0.508560837
6.056537000	-6.921406269	-0.508630878
6.056538000	-6.924631596	-0.508609373
6.056539000	-6.918798447	-0.509069567
6.056540000	-6.920364380	-0.509108083
6.056541000	-6.923336506	-0.508944832
6.056542000	-6.926692963	-0.509179489
6.056543000	-6.917648315	-0.509863023
6.056544000	-6.920282841	-0.509498669
6.056545000	-6.919932365	-0.509822510
6.056546000	-6.919897079	-0.509823442
6.056547000	-6.918596745	-0.510267191
6.056548000	-6.922234535	-0.510079438
6.056549000	-6.919800282	-0.510149413
6.056550000	-6.921372414	-0.510556044
6.056551000	-6.926883698	-0.510768731
6.056552000	-6.923114300	-0.510365195
6.056553000	-6.922899723	-0.510497688
6.056554000	-6.923568726	-0.510979353
6.056555000	-6.920556068	-0.510904552
6.056556000	-6.922703743	-0.510963574
6.056557000	-6.925748348	-0.511124562
6.056558000	-6.925704956	-0.511507891
6.056559000	-6.929005623	-0.511800772
6.056560000	-6.925962925	-0.511596741
6.056561000	-6.925872326	-0.511106386
6.056562000	-6.922042370	-0.511805133
6.056563000	-6.929128170	-0.512665767
6.056564000	-6.927264214	-0.512302512
6.056565000	-6.928552628	-0.512101776
6.056566000	-6.928808689	-0.512817800
6.056567000	-6.925726414	-0.512388132
6.056568000	-6.928438663	-0.512561371
6.056569000	-6.924709797	-0.513417710
6.056570000	-6.931537151	-0.512972829
6.056571000	-6.929036617	-0.513143671
6.056572000	-6.926230431	-0.513948146
6.056573000	-6.930857182	-0.513541647
6.056574000	-6.927410603	-0.513787857
6.056575000	-6.931610107	-0.513215244
6.056576000	-6.929457188	-0.514426250
6.056577000	-6.927175999	-0.513952373
6.056578000	-6.927148819	-0.513650537
6.056579000	-6.939710617	-0.513829369
6.056580000	-6.927160263	-0.514360669
6.056581000	-6.935826778	-0.514949627
6.056582000	-6.931745052	-0.514510206
6.056583000	-6.933787823	-0.514263264
6.056584000	-6.931087017	-0.514163262
6.056585000	-6.937110901	-0.515087679
6.056586000	-6.930747509	-0.515037478
6.056587000	-6.933963299	-0.514837808
6.056588000	-6.930347443	-0.515430228
6.056589000	-6.937103271	-0.515593879
6.056590000	-6.932660103	-0.516076344
6.056591000	-6.934162140	-0.516417262
6.056592000	-6.938903332	-0.515834463
6.056593000	-6.929999828	-0.516454713
6.056594000	-6.939628601	-0.515817818
6.056595000	-6.932378769	-0.516955620
6.056596000	-6.938383102	-0.516793134
6.056597000	-6.939592361	-0.516928989
6.056598000	-6.934616566	-0.517073032
6.056599000	-6.938575268	-0.517423105
6.056600000	-6.937895775	-0.517038578
6.056601000	-6.936501026	-0.517397605
6.056602000	-6.943381310	-0.517476934
6.056603000	-6.943197250	-0.517651671
6.056604000	-6.939254761	-0.517543446
6.056605000	-6.942682743	-0.517691918
6.056606000	-6.935799122	-0.518128277
6.056607000	-6.941232204	-0.518476918
6.056608000	-6.943247318	-0.518155407
6.056609000	-6.945106506	-0.518428814
6.056610000	-6.940690994	-0.518232040
6.056611000	-6.943086624	-0.519214680
6.056612000	-6.943284035	-0.518923829
6.056613000	-6.943051338	-0.519483692
6.056614000	-6.946122646	-0.519461988
6.056615000	-6.943743706	-0.519628102
6.056616000	-6.942888737	-0.519891223
6.056617000	-6.945830345	-0.519888460
6.056618000	-6.944661140	-0.520343893
6.056619000	-6.948100090	-0.520388302
6.056620000	-6.952637196	-0.520398921
6.056621000	-6.943702221	-0.520593698
6.056622000	-6.944110870	-0.521217344
6.056623000	-6.946554184	-0.520494229
6.056624000	-6.946813107	-0.521366614
6.056625000	-6.948684692	-0.520974830
6.056626000	-6.952221870	-0.521565019
6.056627000	-6.951397419	-0.521983935
6.056628000	-6.948506355	-0.521633629
6.056629000	-6.949904442	-0.521757732
6.056630000	-6.948925018	-0.522124583
6.056631000	-6.947627068	-0.522515302
6.056632000	-6.952639580	-0.522488604
6.056633000	-6.953843117	-0.522768568
6.056634000	-6.952375412	-0.522642135
6.056635000	-6.954234600	-0.522307176
6.056636000	-6.951792240	-0.523171072
6.056637000	-6.951912403	-0.523076230
6.056638000	-6.947152615	-0.523129227
6.056639000	-6.951507568	-0.523253397
6.056640000	-6.950110912	-0.523856636
6.056641000	-6.951410294	-0.524189664
6.056642000	-6.954785824	-0.523568682
6.056643000	-6.957819939	-0.523599941
6.056644000	-6.950927258	-0.524081407
6.056645000	-6.953575134	-0.524374088
6.056646000	-6.957760811	-0.524499357
6.056647000	-6.954958439	-0.525118608
6.056648000	-6.956060410	-0.524810381
