D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.824988
Q=22403.800001, Qc=45695.123730, Qi=43953.895666  S21min=-5.853514


Temperature in K:0.100086
GHz	dB	Rad
5.824799000	-9.303887367	-0.760195605
5.824800000	-9.307206154	-0.761240762
5.824801000	-9.305855751	-0.761401218
5.824802000	-9.310678482	-0.762300368
5.824803000	-9.314163208	-0.763406245
5.824804000	-9.312810898	-0.761936580
5.824805000	-9.316154480	-0.763597527
5.824806000	-9.317490578	-0.764186418
5.824807000	-9.321158409	-0.764760729
5.824808000	-9.320091248	-0.765083903
5.824809000	-9.322583199	-0.766024998
5.824810000	-9.320834160	-0.766156425
5.824811000	-9.329050064	-0.766902643
5.824812000	-9.327900887	-0.766784465
5.824813000	-9.330969810	-0.767911382
5.824814000	-9.330055237	-0.768516718
5.824815000	-9.333598137	-0.769199486
5.824816000	-9.335846901	-0.769335906
5.824817000	-9.336185455	-0.770365951
5.824818000	-9.341628075	-0.770999317
5.824819000	-9.342562675	-0.771373891
5.824820000	-9.338603020	-0.771433279
5.824821000	-9.343712807	-0.772589357
5.824822000	-9.351478577	-0.772701476
5.824823000	-9.347484589	-0.773475058
5.824824000	-9.349969864	-0.774168013
5.824825000	-9.350556374	-0.774419748
5.824826000	-9.352462769	-0.774762430
5.824827000	-9.353249550	-0.775429619
5.824828000	-9.356054306	-0.776310259
5.824829000	-9.362122536	-0.777170194
5.824830000	-9.360198021	-0.776814662
5.824831000	-9.367728233	-0.777933789
5.824832000	-9.362709999	-0.778052832
5.824833000	-9.370834351	-0.779295663
5.824834000	-9.370328903	-0.780107727
5.824835000	-9.373144150	-0.780903214
5.824836000	-9.378116608	-0.781223925
5.824837000	-9.376615524	-0.781415406
5.824838000	-9.378363609	-0.781841046
5.824839000	-9.382988930	-0.782487395
5.824840000	-9.389840126	-0.782995926
5.824841000	-9.385908127	-0.783770839
5.824842000	-9.387943268	-0.784118048
5.824843000	-9.389879227	-0.785317470
5.824844000	-9.395059586	-0.786397581
5.824845000	-9.395216942	-0.786548582
5.824846000	-9.397160530	-0.787047792
5.824847000	-9.396354675	-0.786980813
5.824848000	-9.400155067	-0.788953084
5.824849000	-9.404845238	-0.789731726
5.824850000	-9.408601761	-0.789944645
5.824851000	-9.404765129	-0.789802499
5.824852000	-9.407718658	-0.790291322
5.824853000	-9.411757469	-0.791367439
5.824854000	-9.413115501	-0.791475031
5.824855000	-9.417978287	-0.793685721
5.824856000	-9.419885635	-0.794193586
5.824857000	-9.422636986	-0.793612151
5.824858000	-9.422037125	-0.793945113
5.824859000	-9.425693512	-0.795584621
5.824860000	-9.427793503	-0.796591962
5.824861000	-9.429145813	-0.796446953
5.824862000	-9.430988312	-0.797189442
5.824863000	-9.439424515	-0.797480459
5.824864000	-9.440058708	-0.799183351
5.824865000	-9.441102982	-0.799264311
5.824866000	-9.443458557	-0.800084498
5.824867000	-9.444639206	-0.800966870
5.824868000	-9.450562477	-0.801750771
5.824869000	-9.450674057	-0.802096583
5.824870000	-9.453519821	-0.803120768
5.824871000	-9.459845543	-0.803990823
5.824872000	-9.460176468	-0.804462136
5.824873000	-9.465024948	-0.805794316
5.824874000	-9.467669487	-0.806298718
5.824875000	-9.468199730	-0.807504331
5.824876000	-9.470201492	-0.808280576
5.824877000	-9.472507477	-0.807790421
5.824878000	-9.475876808	-0.808828988
5.824879000	-9.477643013	-0.810286070
5.824880000	-9.485375404	-0.810271222
5.824881000	-9.485216141	-0.811230893
5.824882000	-9.485189438	-0.811936830
5.824883000	-9.486617088	-0.812236835
5.824884000	-9.494256973	-0.813982271
5.824885000	-9.496124268	-0.814522626
5.824886000	-9.501710892	-0.815478834
5.824887000	-9.503570557	-0.816278315
5.824888000	-9.504832268	-0.817429866
5.824889000	-9.503528595	-0.816659280
5.824890000	-9.515305519	-0.818647663
5.824891000	-9.510354996	-0.818557781
5.824892000	-9.511670113	-0.819988232
5.824893000	-9.516412735	-0.819900281
5.824894000	-9.519639969	-0.821702708
5.824895000	-9.527901649	-0.822885884
5.824896000	-9.523486137	-0.822761515
5.824897000	-9.534740448	-0.824213470
5.824898000	-9.538249969	-0.825076068
5.824899000	-9.539783478	-0.825662895
5.824900000	-9.545113564	-0.826612312
5.824901000	-9.543331146	-0.827783304
5.824902000	-9.553619385	-0.828308480
5.824903000	-9.550731659	-0.829160891
5.824904000	-9.558425903	-0.830991348
5.824905000	-9.565755844	-0.832135043
5.824906000	-9.566825867	-0.832782790
5.824907000	-9.572706223	-0.834128951
5.824908000	-9.575782776	-0.834544937
5.824909000	-9.578531265	-0.835288825
5.824910000	-9.583506584	-0.836027785
5.824911000	-9.587304115	-0.837619557
5.824912000	-9.591353416	-0.837930081
5.824913000	-9.589341164	-0.838586084
5.824914000	-9.603372574	-0.840769410
5.824915000	-9.603020668	-0.841926288
5.824916000	-9.604877472	-0.842642878
5.824917000	-9.611527443	-0.843183166
5.824918000	-9.609560966	-0.843378576
5.824919000	-9.621602058	-0.845263761
5.824920000	-9.624681473	-0.846018834
5.824921000	-9.626065254	-0.848156686
5.824922000	-9.637449265	-0.849460503
5.824923000	-9.634448051	-0.848430792
5.824924000	-9.640822411	-0.851287032
5.824925000	-9.643801689	-0.851461936
5.824926000	-9.646386147	-0.851869998
5.824927000	-9.651364326	-0.853033134
5.824928000	-9.657779694	-0.854504730
5.824929000	-9.663234711	-0.855540966
5.824930000	-9.669218063	-0.857327614
5.824931000	-9.675251007	-0.858185951
5.824932000	-9.675863266	-0.859314599
5.824933000	-9.684525490	-0.861116893
5.824934000	-9.687661171	-0.861830021
5.824935000	-9.693339348	-0.863487040
5.824936000	-9.697342873	-0.863830588
5.824937000	-9.703948975	-0.865116695
5.824938000	-9.713018417	-0.866625775
5.824939000	-9.711604118	-0.867861215
5.824940000	-9.719378471	-0.869147189
5.824941000	-9.726857185	-0.869934686
5.824942000	-9.737592697	-0.871609149
5.824943000	-9.745924950	-0.873724165
5.824944000	-9.753039360	-0.875681988
5.824945000	-9.759114265	-0.877365705
5.824946000	-9.769078255	-0.878053466
5.824947000	-9.772108078	-0.879912952
5.824948000	-9.771059036	-0.879239172
5.824949000	-9.782551765	-0.882201872
5.824950000	-9.795216560	-0.884697187
5.824951000	-9.792985916	-0.883622003
5.824952000	-9.803690910	-0.886416191
5.824953000	-9.816046715	-0.889407787
5.824954000	-9.814967155	-0.888783342
5.824955000	-9.826690674	-0.890992967
5.824956000	-9.837495804	-0.893501864
5.824957000	-9.839418411	-0.893749072
5.824958000	-9.849731445	-0.896509905
5.824959000	-9.860774994	-0.898213129
5.824960000	-9.865178108	-0.899677934
5.824961000	-9.873023033	-0.900434472
5.824962000	-9.890456200	-0.903698176
5.824963000	-9.891307831	-0.904157172
5.824964000	-9.902709007	-0.905771913
5.824965000	-9.907766342	-0.907224800
5.824966000	-9.911170959	-0.908703055
5.824967000	-9.925849915	-0.911585727
5.824968000	-9.945281982	-0.914213934
5.824969000	-9.954763412	-0.916029477
5.824970000	-9.969216347	-0.919756305
5.824971000	-9.980843544	-0.920212038
5.824972000	-9.992605209	-0.923703376
5.824973000	-9.996616364	-0.924224157
5.824974000	-10.006752968	-0.926608285
5.824975000	-10.010528564	-0.927719955
5.824976000	-10.039933205	-0.933351942
5.824977000	-10.047506332	-0.934914086
5.824978000	-10.055671692	-0.936535751
5.824979000	-10.084976196	-0.940840152
5.824980000	-10.107419968	-0.943849058
5.824981000	-10.116905212	-0.946689252
5.824982000	-10.131690979	-0.948309320
5.824983000	-10.149101257	-0.952565451
5.824984000	-10.178323746	-0.957735445
5.824985000	-10.195715904	-0.959998666
5.824986000	-10.196164131	-0.960930506
5.824987000	-10.236391068	-0.967668637
5.824988000	-14.649412155	0.365713204
5.824989000	-14.520328522	0.352061241
5.824990000	-14.482018471	0.351648551
5.824991000	-14.457397461	0.350687882
5.824992000	-14.417161942	0.350157846
5.824993000	-14.403939247	0.348769807
5.824994000	-14.377878189	0.348720671
5.824995000	-14.336327553	0.347245547
5.824996000	-14.328372002	0.348778961
5.824997000	-14.292304993	0.347304036
5.824998000	-14.273216248	0.346002649
5.824999000	-14.258085251	0.345755042
5.825000000	-14.215492249	0.346423362
5.825001000	-14.197277069	0.346238372
5.825002000	-14.170857430	0.345749815
5.825003000	-14.149299622	0.344306216
5.825004000	-14.123775482	0.341912134
5.825005000	-14.110232353	0.344934755
5.825006000	-14.093709946	0.344220029
5.825007000	-14.063388824	0.344556320
5.825008000	-14.042377472	0.342798800
5.825009000	-14.034070015	0.344521066
5.825010000	-14.001123428	0.341209192
5.825011000	-13.983340263	0.343328736
5.825012000	-13.954813957	0.343001267
5.825013000	-13.947083473	0.343517287
5.825014000	-13.918177605	0.342107077
5.825015000	-13.901279449	0.341558965
5.825016000	-13.868950844	0.341918059
5.825017000	-13.857080460	0.340848733
5.825018000	-13.835156441	0.340413173
5.825019000	-13.798029900	0.338145692
5.825020000	-13.801928520	0.339370346
5.825021000	-13.759983063	0.338765642
5.825022000	-13.750459671	0.338480051
5.825023000	-13.725378990	0.336038898
5.825024000	-13.705318451	0.335894821
5.825025000	-13.686122894	0.336459877
5.825026000	-13.663012505	0.336606218
5.825027000	-13.634197235	0.335745784
5.825028000	-13.617173195	0.332891142
5.825029000	-13.598319054	0.333261121
5.825030000	-13.573990822	0.332627455
5.825031000	-13.564837456	0.330609345
5.825032000	-13.546289444	0.333154395
5.825033000	-13.514163017	0.333506099
5.825034000	-13.511564255	0.332616403
5.825035000	-13.485865593	0.329228396
5.825036000	-13.473862648	0.331272173
5.825037000	-13.454186440	0.331410724
5.825038000	-13.420599937	0.329980473
5.825039000	-13.407085419	0.329473873
5.825040000	-13.391459465	0.328266130
5.825041000	-13.369665146	0.327848612
5.825042000	-13.353127480	0.327185985
5.825043000	-13.332810402	0.326774793
5.825044000	-13.312632561	0.327826342
5.825045000	-13.300209999	0.327488819
5.825046000	-13.272689819	0.324997932
5.825047000	-13.268189430	0.325500137
5.825048000	-13.252123833	0.323860695
5.825049000	-13.231150627	0.323261983
5.825050000	-13.199819565	0.322570826
5.825051000	-13.183602333	0.322889673
5.825052000	-13.169247627	0.321241976
5.825053000	-13.158074379	0.321787724
5.825054000	-13.137576103	0.320445790
5.825055000	-13.119930267	0.320479479
5.825056000	-13.102867126	0.321150596
5.825057000	-13.094999313	0.320105139
5.825058000	-13.073493958	0.319242907
5.825059000	-13.052725792	0.318701553
5.825060000	-13.031785965	0.316342392
5.825061000	-13.012634277	0.317310517
5.825062000	-13.004774094	0.316981484
5.825063000	-12.978932381	0.313655062
5.825064000	-12.966141701	0.315156952
5.825065000	-12.954963684	0.313404226
5.825066000	-12.936440468	0.312226643
5.825067000	-12.921476364	0.312902686
5.825068000	-12.891681671	0.312819296
5.825069000	-12.886994362	0.310142886
5.825070000	-12.864980698	0.309713917
5.825071000	-12.856176376	0.310390460
5.825072000	-12.840575218	0.309401961
5.825073000	-12.820734024	0.308589264
5.825074000	-12.802458763	0.308611135
5.825075000	-12.790288925	0.307978867
5.825076000	-12.773081779	0.305315440
5.825077000	-12.761515617	0.305555191
5.825078000	-12.748468399	0.303957361
5.825079000	-12.732494354	0.303741046
5.825080000	-12.701301575	0.302129301
5.825081000	-12.699550629	0.301818510
5.825082000	-12.685483932	0.301694173
5.825083000	-12.664655685	0.300793792
5.825084000	-12.644500732	0.300160392
5.825085000	-12.629241943	0.299584617
5.825086000	-12.620360374	0.299117998
5.825087000	-12.597952843	0.297315071
5.825088000	-12.579727173	0.297569336
5.825089000	-12.573724747	0.298179533
5.825090000	-12.554221153	0.297032077
5.825091000	-12.549374580	0.297090666
5.825092000	-12.523215294	0.296026867
5.825093000	-12.518357277	0.295516539
5.825094000	-12.500340462	0.294392784
5.825095000	-12.480083466	0.292757171
5.825096000	-12.469608307	0.291622198
5.825097000	-12.448565483	0.291600560
5.825098000	-12.440916061	0.291385643
5.825099000	-12.425128937	0.289456316
5.825100000	-12.404419899	0.289780123
5.825101000	-12.398788452	0.288404001
5.825102000	-12.377205849	0.286477570
5.825103000	-12.375375748	0.287066295
5.825104000	-12.354627609	0.286480233
5.825105000	-12.336133003	0.283601722
5.825106000	-12.328622818	0.285332311
5.825107000	-12.318647385	0.285817239
5.825108000	-12.292582512	0.282960666
5.825109000	-12.283238411	0.282165313
5.825110000	-12.278279305	0.282543548
5.825111000	-12.254260063	0.281211269
5.825112000	-12.242700577	0.281418063
5.825113000	-12.232357025	0.279225566
5.825114000	-12.216402054	0.278962296
5.825115000	-12.200780869	0.278297005
5.825116000	-12.191435814	0.277699258
5.825117000	-12.185971260	0.276203910
5.825118000	-12.173653603	0.276550770
5.825119000	-12.157855034	0.274652419
5.825120000	-12.137686729	0.273922979
5.825121000	-12.122445107	0.272944001
5.825122000	-12.122423172	0.272552849
5.825123000	-12.102484703	0.270648340
5.825124000	-12.090419769	0.271222750
5.825125000	-12.080102921	0.270409820
5.825126000	-12.063040733	0.269716766
5.825127000	-12.042902946	0.268529629
5.825128000	-12.039083481	0.268144436
