D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.439527
Q=31258.516805, Qc=42676.070160, Qi=116836.822640  S21min=-11.452227


Temperature in K:0.099983
GHz	dB	Rad
7.438766000	-1.118976831	-0.218023228
7.438767000	-1.127360702	-0.218894797
7.438768000	-1.126121640	-0.219700171
7.438769000	-1.109918594	-0.219101276
7.438770000	-1.124956846	-0.219256405
7.438771000	-1.121585250	-0.221463217
7.438772000	-1.117534995	-0.218867983
7.438773000	-1.123165846	-0.219181137
7.438774000	-1.120563745	-0.219712371
7.438775000	-1.115875125	-0.220119635
7.438776000	-1.135587335	-0.221161081
7.438777000	-1.126710415	-0.219307205
7.438778000	-1.113585234	-0.219995648
7.438779000	-1.108545542	-0.221318990
7.438780000	-1.120427966	-0.219938440
7.438781000	-1.120087504	-0.219561170
7.438782000	-1.131358147	-0.220607277
7.438783000	-1.118981838	-0.220960795
7.438784000	-1.118202209	-0.219804284
7.438785000	-1.120429397	-0.221119769
7.438786000	-1.119723797	-0.220971530
7.438787000	-1.122526646	-0.220307837
7.438788000	-1.105831146	-0.220592446
7.438789000	-1.111060143	-0.220742382
7.438790000	-1.110064864	-0.222670078
7.438791000	-1.123733163	-0.221615816
7.438792000	-1.114490628	-0.221729982
7.438793000	-1.120338440	-0.221672391
7.438794000	-1.118807554	-0.222156887
7.438795000	-1.115231752	-0.221889139
7.438796000	-1.125676155	-0.220828619
7.438797000	-1.116788745	-0.221342076
7.438798000	-1.111165166	-0.221537535
7.438799000	-1.114767551	-0.220239144
7.438800000	-1.124181509	-0.221698091
7.438801000	-1.112034321	-0.221589933
7.438802000	-1.114682198	-0.222859995
7.438803000	-1.102747917	-0.221925591
7.438804000	-1.114814639	-0.223075677
7.438805000	-1.106059909	-0.222406325
7.438806000	-1.141900778	-0.223135182
7.438807000	-1.114053130	-0.223292642
7.438808000	-1.111526966	-0.223489250
7.438809000	-1.106970906	-0.223804468
7.438810000	-1.109940052	-0.223376232
7.438811000	-1.110914111	-0.222696227
7.438812000	-1.109428525	-0.224309520
7.438813000	-1.111264586	-0.224213063
7.438814000	-1.116984963	-0.224950293
7.438815000	-1.114338279	-0.222503747
7.438816000	-1.123272896	-0.223983349
7.438817000	-1.107910633	-0.223049029
7.438818000	-1.121421576	-0.223958282
7.438819000	-1.108911633	-0.223386585
7.438820000	-1.119946003	-0.223892219
7.438821000	-1.118193984	-0.223917136
7.438822000	-1.120317817	-0.222716217
7.438823000	-1.116286397	-0.223629731
7.438824000	-1.123981237	-0.225170753
7.438825000	-1.110487700	-0.226504447
7.438826000	-1.112082601	-0.224354844
7.438827000	-1.106055021	-0.224330559
7.438828000	-1.105346322	-0.224656247
7.438829000	-1.102699399	-0.222950625
7.438830000	-1.104857683	-0.223601635
7.438831000	-1.113399267	-0.224575753
7.438832000	-1.113996029	-0.223824309
7.438833000	-1.117226362	-0.226542464
7.438834000	-1.107740760	-0.225895349
7.438835000	-1.104868531	-0.225656264
7.438836000	-1.117238641	-0.226532394
7.438837000	-1.107266784	-0.225457309
7.438838000	-1.111932397	-0.225723692
7.438839000	-1.104542613	-0.226515050
7.438840000	-1.114790797	-0.225366845
7.438841000	-1.100963950	-0.225350317
7.438842000	-1.111093163	-0.225372987
7.438843000	-1.098316908	-0.227181356
7.438844000	-1.109921336	-0.226504148
7.438845000	-1.104395032	-0.226936512
7.438846000	-1.101772666	-0.225578799
7.438847000	-1.107336164	-0.227553966
7.438848000	-1.106836557	-0.227597642
7.438849000	-1.114227176	-0.225947514
7.438850000	-1.114401698	-0.225135766
7.438851000	-1.099908471	-0.226302247
7.438852000	-1.112557411	-0.226842469
7.438853000	-1.111258149	-0.227602502
7.438854000	-1.118004203	-0.226604233
7.438855000	-1.125293970	-0.228322987
7.438856000	-1.117769718	-0.226291411
7.438857000	-1.108056903	-0.226963426
7.438858000	-1.109613419	-0.227408640
7.438859000	-1.113051057	-0.227786044
7.438860000	-1.103045225	-0.227286401
7.438861000	-1.119709134	-0.227680316
7.438862000	-1.109142065	-0.226949711
7.438863000	-1.101027727	-0.227260702
7.438864000	-1.101867557	-0.228819750
7.438865000	-1.104240894	-0.227101129
7.438866000	-1.098967552	-0.228801673
7.438867000	-1.101480365	-0.228027775
7.438868000	-1.106390953	-0.227618747
7.438869000	-1.114103079	-0.229761909
7.438870000	-1.104675531	-0.227668865
7.438871000	-1.100088358	-0.227913542
7.438872000	-1.104306340	-0.227764405
7.438873000	-1.116116405	-0.228083219
7.438874000	-1.110932827	-0.229298852
7.438875000	-1.106672525	-0.230617766
7.438876000	-1.098253846	-0.229151563
7.438877000	-1.102010012	-0.229084218
7.438878000	-1.097988963	-0.228855086
7.438879000	-1.110546470	-0.229694115
7.438880000	-1.097583175	-0.230255893
7.438881000	-1.104200721	-0.231469179
7.438882000	-1.109604716	-0.229288549
7.438883000	-1.105633259	-0.229434158
7.438884000	-1.095515609	-0.228626654
7.438885000	-1.108609796	-0.228733130
7.438886000	-1.102412343	-0.231141260
7.438887000	-1.104954123	-0.229455796
7.438888000	-1.090695262	-0.230589121
7.438889000	-1.109085202	-0.230193258
7.438890000	-1.104278207	-0.230014477
7.438891000	-1.110344529	-0.229458193
7.438892000	-1.096537113	-0.230797746
7.438893000	-1.097066522	-0.231031954
7.438894000	-1.100333691	-0.230216794
7.438895000	-1.105102658	-0.230375402
7.438896000	-1.094249010	-0.231086765
7.438897000	-1.104767919	-0.231176581
7.438898000	-1.094096780	-0.231955738
7.438899000	-1.100585341	-0.230488536
7.438900000	-1.102599978	-0.232069139
7.438901000	-1.088332295	-0.231511506
7.438902000	-1.095984936	-0.233054808
7.438903000	-1.101112604	-0.231501203
7.438904000	-1.100600004	-0.231732865
7.438905000	-1.098230362	-0.231760579
7.438906000	-1.097764850	-0.232564920
7.438907000	-1.087449789	-0.230691569
7.438908000	-1.107706070	-0.231972982
7.438909000	-1.098067284	-0.230755801
7.438910000	-1.091914892	-0.232068207
7.438911000	-1.091572046	-0.231885730
7.438912000	-1.099505424	-0.232399055
7.438913000	-1.097746968	-0.233367480
7.438914000	-1.099395156	-0.233075897
7.438915000	-1.094359040	-0.232064379
7.438916000	-1.103127003	-0.233902409
7.438917000	-1.092423558	-0.233841639
7.438918000	-1.085718036	-0.232461156
7.438919000	-1.086528778	-0.233826559
7.438920000	-1.103608370	-0.234450038
7.438921000	-1.083192825	-0.232569364
7.438922000	-1.095412016	-0.234247821
7.438923000	-1.104046226	-0.234312902
7.438924000	-1.102357864	-0.232827291
7.438925000	-1.100455403	-0.233924563
7.438926000	-1.090191245	-0.234493448
7.438927000	-1.088776827	-0.233437288
7.438928000	-1.094613552	-0.233211036
7.438929000	-1.091192365	-0.234377451
7.438930000	-1.092743278	-0.234409009
7.438931000	-1.106962562	-0.233554867
7.438932000	-1.087556005	-0.235357594
7.438933000	-1.089717507	-0.234227531
7.438934000	-1.083527684	-0.235128861
7.438935000	-1.079709411	-0.234393995
7.438936000	-1.090223432	-0.235275602
7.438937000	-1.098702073	-0.235635361
7.438938000	-1.098462462	-0.236560277
7.438939000	-1.091284513	-0.236641354
7.438940000	-1.098491073	-0.235289517
7.438941000	-1.084304094	-0.234954757
7.438942000	-1.086217999	-0.236348356
7.438943000	-1.089158297	-0.235593866
7.438944000	-1.074686170	-0.236365700
7.438945000	-1.088637114	-0.236212069
7.438946000	-1.079976320	-0.235845069
7.438947000	-1.083304167	-0.235509311
7.438948000	-1.079730749	-0.236327034
7.438949000	-1.084733129	-0.236550374
7.438950000	-1.084092975	-0.236311372
7.438951000	-1.084864378	-0.238082523
7.438952000	-1.085430861	-0.237531316
7.438953000	-1.078815222	-0.238555634
7.438954000	-1.098533273	-0.237976913
7.438955000	-1.087122560	-0.237622779
7.438956000	-1.098180652	-0.236951995
7.438957000	-1.074515700	-0.237174552
7.438958000	-1.082627654	-0.238546130
7.438959000	-1.081979513	-0.237667686
7.438960000	-1.071696758	-0.238537525
7.438961000	-1.085379720	-0.238687510
7.438962000	-1.096788049	-0.239259591
7.438963000	-1.081315398	-0.240203348
7.438964000	-1.074197412	-0.238828841
7.438965000	-1.087134123	-0.240554203
7.438966000	-1.075933576	-0.238391517
7.438967000	-1.079752088	-0.239261272
7.438968000	-1.079031825	-0.239882621
7.438969000	-1.072924852	-0.238476954
7.438970000	-1.082380533	-0.238862047
7.438971000	-1.070068836	-0.239974233
7.438972000	-1.074983478	-0.239342515
7.438973000	-1.077341437	-0.238647313
7.438974000	-1.089961648	-0.241252517
7.438975000	-1.086117625	-0.241045806
7.438976000	-1.078049421	-0.240895637
7.438977000	-1.074548006	-0.239610995
7.438978000	-1.081097245	-0.240769154
7.438979000	-1.072114468	-0.240758651
7.438980000	-1.086914062	-0.240590006
7.438981000	-1.066822648	-0.240547346
7.438982000	-1.081639528	-0.240808752
7.438983000	-1.071245193	-0.241678091
7.438984000	-1.076917648	-0.240444781
7.438985000	-1.071482301	-0.241809035
7.438986000	-1.066331148	-0.241333694
7.438987000	-1.086091399	-0.241736447
7.438988000	-1.073876858	-0.242426289
7.438989000	-1.064639926	-0.242256063
7.438990000	-1.073034644	-0.241646432
7.438991000	-1.078116775	-0.240590622
7.438992000	-1.077878833	-0.241426988
7.438993000	-1.074893355	-0.243094959
7.438994000	-1.074040294	-0.242489522
7.438995000	-1.063002229	-0.242849216
7.438996000	-1.088120818	-0.244358645
7.438997000	-1.062137365	-0.242332379
7.438998000	-1.067108274	-0.243352936
7.438999000	-1.070115924	-0.243320595
7.439000000	-1.067586184	-0.242122422
7.439001000	-1.062763095	-0.242476889
7.439002000	-1.072118640	-0.243521564
7.439003000	-1.087527156	-0.244326122
7.439004000	-1.085767984	-0.244311441
7.439005000	-1.055081725	-0.244884120
7.439006000	-1.078908801	-0.245196060
7.439007000	-1.065289021	-0.243379667
7.439008000	-1.074390411	-0.244481284
7.439009000	-1.064297080	-0.245267998
7.439010000	-1.077116132	-0.243618653
7.439011000	-1.049309611	-0.244753825
7.439012000	-1.071008444	-0.244650844
7.439013000	-1.069034219	-0.246128416
7.439014000	-1.067439079	-0.244238803
7.439015000	-1.068833709	-0.247256964
7.439016000	-1.065209985	-0.246492337
7.439017000	-1.065165401	-0.245712363
7.439018000	-1.067485929	-0.245418950
7.439019000	-1.068661809	-0.247019626
7.439020000	-1.077391863	-0.245420747
7.439021000	-1.077917457	-0.246945307
7.439022000	-1.059382677	-0.246669986
7.439023000	-1.065453053	-0.246735300
7.439024000	-1.054309726	-0.246859970
7.439025000	-1.061966777	-0.246901065
7.439026000	-1.071057796	-0.247153200
