D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.473520
Q=10351.135735, Qc=13837.285996, Qi=41085.901293  S21min=-11.974096


Temperature in K:0.100016
GHz	dB	Rad
7.473102000	-6.539330006	-0.638531088
7.473103000	-6.539187908	-0.639352939
7.473104000	-6.533299923	-0.639532370
7.473105000	-6.528743267	-0.640199159
7.473106000	-6.534634113	-0.640583386
7.473107000	-6.528172493	-0.640653893
7.473108000	-6.532889843	-0.641330536
7.473109000	-6.526778698	-0.640603759
7.473110000	-6.524432182	-0.641658704
7.473111000	-6.537967205	-0.641686800
7.473112000	-6.525103569	-0.641987272
7.473113000	-6.526436329	-0.641814499
7.473114000	-6.527722836	-0.642989552
7.473115000	-6.524093628	-0.642637948
7.473116000	-6.528024197	-0.644046228
7.473117000	-6.526279449	-0.642919112
7.473118000	-6.522809982	-0.644170531
7.473119000	-6.527148247	-0.645240123
7.473120000	-6.525418282	-0.645036658
7.473121000	-6.522514343	-0.645474881
7.473122000	-6.528410435	-0.645336796
7.473123000	-6.520228863	-0.646111177
7.473124000	-6.520652294	-0.645381803
7.473125000	-6.525760651	-0.645617959
7.473126000	-6.519034386	-0.646053319
7.473127000	-6.519668102	-0.645933943
7.473128000	-6.523982048	-0.646890617
7.473129000	-6.519403458	-0.647205935
7.473130000	-6.519729137	-0.647698021
7.473131000	-6.521253109	-0.647445021
7.473132000	-6.523838520	-0.647449748
7.473133000	-6.521772385	-0.647700418
7.473134000	-6.517289639	-0.648208216
7.473135000	-6.523930550	-0.648781728
7.473136000	-6.524130344	-0.648319536
7.473137000	-6.522178650	-0.649598719
7.473138000	-6.522182941	-0.649821293
7.473139000	-6.517666817	-0.650601666
7.473140000	-6.522521019	-0.650075691
7.473141000	-6.520037651	-0.649758043
7.473142000	-6.519436836	-0.651232036
7.473143000	-6.517506599	-0.651409336
7.473144000	-6.517399788	-0.651814070
7.473145000	-6.522865295	-0.651141888
7.473146000	-6.518299580	-0.652124594
