D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.380608
Q=54269.176474, Qc=75974.430988, Qi=189957.219808  S21min=-10.882051


Temperature in K:0.099990
GHz	dB	Rad
7.378742000	-8.269419670	-0.833471750
7.378743000	-8.271624565	-0.834051986
7.378744000	-8.276132584	-0.833847788
7.378745000	-8.274152756	-0.834078484
7.378746000	-8.268198967	-0.834404322
7.378747000	-8.269333839	-0.834388077
7.378748000	-8.264635086	-0.835583903
7.378749000	-8.273096085	-0.835629776
7.378750000	-8.264075279	-0.835118515
7.378751000	-8.264463425	-0.835782908
7.378752000	-8.270514488	-0.836347431
7.378753000	-8.263701439	-0.836351692
7.378754000	-8.268342972	-0.836482320
7.378755000	-8.265597343	-0.836571137
7.378756000	-8.265786171	-0.836058611
7.378757000	-8.266875267	-0.837195248
7.378758000	-8.259885788	-0.837518623
7.378759000	-8.265971184	-0.837220748
7.378760000	-8.262655258	-0.837265489
7.378761000	-8.264190674	-0.837987872
7.378762000	-8.260124207	-0.837592525
7.378763000	-8.262166023	-0.838412646
7.378764000	-8.260036469	-0.838682158
7.378765000	-8.258504868	-0.838985226
7.378766000	-8.258440018	-0.838957262
7.378767000	-8.257853508	-0.839570056
7.378768000	-8.252123833	-0.839895228
7.378769000	-8.254509926	-0.840307352
7.378770000	-8.259497643	-0.839704812
7.378771000	-8.255346298	-0.840506157
7.378772000	-8.260218620	-0.840600100
7.378773000	-8.251171112	-0.840452361
7.378774000	-8.257278442	-0.840552363
7.378775000	-8.252436638	-0.841378276
7.378776000	-8.253070831	-0.841284665
7.378777000	-8.252294540	-0.841764034
7.378778000	-8.253739357	-0.842377827
7.378779000	-8.254500389	-0.841459435
7.378780000	-8.256988525	-0.842853467
7.378781000	-8.250597000	-0.841529343
7.378782000	-8.247510910	-0.842563316
7.378783000	-8.251293182	-0.842163242
7.378784000	-8.251957893	-0.842887489
7.378785000	-8.250245094	-0.843083298
7.378786000	-8.250204086	-0.843202607
7.378787000	-8.253853798	-0.843404409
7.378788000	-8.246191978	-0.843655744
7.378789000	-8.249207497	-0.844280522
7.378790000	-8.243487358	-0.844409086
7.378791000	-8.249593735	-0.843714334
