D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.695876
Q=39157.169589, Qc=75565.843828, Qi=81270.318784  S21min=-6.342413


Temperature in K:0.100005
GHz	dB	Rad
6.695227000	-5.188009262	-0.127426133
6.695228000	-5.184738159	-0.126805367
6.695229000	-5.181687832	-0.127757688
6.695230000	-5.186960220	-0.127994826
6.695231000	-5.189991951	-0.128001575
6.695232000	-5.186679840	-0.126815678
6.695233000	-5.183788300	-0.128081520
6.695234000	-5.185399532	-0.127322811
6.695235000	-5.186669827	-0.128450526
6.695236000	-5.190068722	-0.128564043
6.695237000	-5.190320015	-0.128185825
6.695238000	-5.183202267	-0.127856749
6.695239000	-5.190249443	-0.128358231
6.695240000	-5.190098286	-0.129104390
6.695241000	-5.182236195	-0.128564418
6.695242000	-5.185124874	-0.129265595
6.695243000	-5.184099197	-0.127632095
6.695244000	-5.195720673	-0.128512919
6.695245000	-5.192507267	-0.128659027
6.695246000	-5.190877914	-0.129461079
6.695247000	-5.196489811	-0.128564967
6.695248000	-5.192961216	-0.128908681
6.695249000	-5.187655449	-0.129059450
6.695250000	-5.192028046	-0.129115210
6.695251000	-5.197894573	-0.129296854
6.695252000	-5.193720341	-0.129512786
6.695253000	-5.198684216	-0.129421964
6.695254000	-5.203439713	-0.130358531
6.695255000	-5.198767185	-0.130123308
6.695256000	-5.195745945	-0.129972356
6.695257000	-5.191791534	-0.130265612
6.695258000	-5.190066338	-0.129899327
6.695259000	-5.202391624	-0.130308971
6.695260000	-5.193562031	-0.130080297
6.695261000	-5.196630955	-0.130087047
6.695262000	-5.195936680	-0.130573498
6.695263000	-5.196465492	-0.131450968
6.695264000	-5.201672554	-0.130643115
6.695265000	-5.196573257	-0.129197301
6.695266000	-5.202157021	-0.130832940
6.695267000	-5.200022697	-0.131160159
6.695268000	-5.205382347	-0.131460531
6.695269000	-5.209581852	-0.131462878
6.695270000	-5.206490517	-0.131673592
6.695271000	-5.206268311	-0.132288740
6.695272000	-5.213522911	-0.131948696
6.695273000	-5.205532074	-0.131307782
6.695274000	-5.211240292	-0.132950603
6.695275000	-5.209304333	-0.131748085
6.695276000	-5.205524921	-0.132468762
6.695277000	-5.211562634	-0.132920650
6.695278000	-5.209325790	-0.132442355
6.695279000	-5.202349186	-0.132806567
6.695280000	-5.209666729	-0.132727205
6.695281000	-5.204547405	-0.132984283
6.695282000	-5.208680153	-0.132860796
6.695283000	-5.206458569	-0.132703619
6.695284000	-5.212934017	-0.132765521
6.695285000	-5.208428860	-0.132512180
6.695286000	-5.210546970	-0.132288982
6.695287000	-5.209649086	-0.133494304
6.695288000	-5.210855007	-0.134495644
6.695289000	-5.212144375	-0.132913668
6.695290000	-5.210510254	-0.134038096
6.695291000	-5.209777355	-0.134160818
6.695292000	-5.210418701	-0.133883167
6.695293000	-5.207908630	-0.134207814
6.695294000	-5.218338966	-0.134379896
6.695295000	-5.212314129	-0.134066825
6.695296000	-5.215435505	-0.134575905
6.695297000	-5.209769249	-0.134586041
6.695298000	-5.223425865	-0.134192052
6.695299000	-5.224896908	-0.135274727
6.695300000	-5.219033241	-0.134185818
6.695301000	-5.220945835	-0.135573092
