D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.665417
Q=37871.687498, Qc=71966.869715, Qi=79938.179616  S21min=-6.488792


Temperature in K:0.099966
GHz	dB	Rad
6.664797000	-4.948595047	-0.099624454
6.664798000	-4.953087330	-0.099600069
6.664799000	-4.943009377	-0.099647532
6.664800000	-4.955630302	-0.099553822
6.664801000	-4.956628799	-0.100054571
6.664802000	-4.946949482	-0.101321986
6.664803000	-4.953682899	-0.100159158
6.664804000	-4.942870617	-0.100019234
6.664805000	-4.955007076	-0.100609882
6.664806000	-4.959779739	-0.100953122
6.664807000	-4.953892708	-0.101158318
6.664808000	-4.959866524	-0.100551983
6.664809000	-4.953469753	-0.101962859
6.664810000	-4.952455044	-0.101461652
6.664811000	-4.954157829	-0.102267233
6.664812000	-4.954440117	-0.101760176
6.664813000	-4.953838825	-0.101445798
6.664814000	-4.957510948	-0.101421339
6.664815000	-4.960847855	-0.101245803
6.664816000	-4.959467411	-0.101362316
6.664817000	-4.962259293	-0.101277295
6.664818000	-4.951538563	-0.102452440
6.664819000	-4.960791111	-0.102489682
6.664820000	-4.958729267	-0.102238147
6.664821000	-4.953439236	-0.102703592
6.664822000	-4.960834026	-0.102727286
6.664823000	-4.958195686	-0.102458249
6.664824000	-4.956097126	-0.102400924
6.664825000	-4.959275246	-0.103001284
6.664826000	-4.956089020	-0.102521599
6.664827000	-4.958511829	-0.103016281
6.664828000	-4.955288410	-0.103388025
6.664829000	-4.958779812	-0.103525153
6.664830000	-4.954317093	-0.103817268
6.664831000	-4.952459812	-0.103183802
6.664832000	-4.949114799	-0.104454513
6.664833000	-4.952655792	-0.104610183
6.664834000	-4.959103584	-0.103943702
6.664835000	-4.955652237	-0.104928896
6.664836000	-4.957528591	-0.104613046
6.664837000	-4.960206032	-0.104593588
6.664838000	-4.956495285	-0.104452782
6.664839000	-4.957224846	-0.105485572
6.664840000	-4.963821411	-0.103425709
6.664841000	-4.970832825	-0.104879220
6.664842000	-4.964416504	-0.104923836
6.664843000	-4.957470417	-0.104744589
6.664844000	-4.963277340	-0.104942645
6.664845000	-4.957156181	-0.105094786
6.664846000	-4.956476212	-0.105050986
6.664847000	-4.959497452	-0.105659576
6.664848000	-4.971672535	-0.106251913
6.664849000	-4.964424610	-0.105873312
6.664850000	-4.965466976	-0.106094088
6.664851000	-4.962198734	-0.106770239
6.664852000	-4.968643665	-0.106227570
6.664853000	-4.963762760	-0.107282748
6.664854000	-4.971789837	-0.105902606
6.664855000	-4.964569092	-0.107294125
6.664856000	-4.969007969	-0.106357033
6.664857000	-4.961733818	-0.107288291
6.664858000	-4.965315819	-0.107015117
6.664859000	-4.960776806	-0.107116101
6.664860000	-4.963752270	-0.106999038
6.664861000	-4.978660107	-0.107900385
6.664862000	-4.974247456	-0.107405720
6.664863000	-4.968326569	-0.108345100
6.664864000	-4.967858791	-0.107380752
6.664865000	-4.967748642	-0.107468412
6.664866000	-4.968711853	-0.107497224
6.664867000	-4.968473911	-0.107739156
6.664868000	-4.976756096	-0.108061714
6.664869000	-4.972840309	-0.107847854
6.664870000	-4.971961021	-0.108747545
6.664871000	-4.976359367	-0.108537605
6.664872000	-4.976927280	-0.108896058
6.664873000	-4.973691940	-0.109404763
6.664874000	-4.977906704	-0.108451401
6.664875000	-4.966220856	-0.108563645
6.664876000	-4.973533630	-0.108400876
6.664877000	-4.973925591	-0.109411796
6.664878000	-4.978470325	-0.108327365
6.664879000	-4.973556042	-0.109261885
6.664880000	-4.979997635	-0.109647435
6.664881000	-4.981450081	-0.109850643
6.664882000	-4.973856449	-0.108780493
6.664883000	-4.981868744	-0.110356627
6.664884000	-4.977435589	-0.109936522
6.664885000	-4.981903076	-0.110822472
6.664886000	-4.980306625	-0.110647635
6.664887000	-4.979502678	-0.111019471
6.664888000	-4.978909969	-0.110197811
6.664889000	-4.982680798	-0.111149600
6.664890000	-4.984416008	-0.112275601
6.664891000	-4.986605644	-0.110388535
6.664892000	-4.976626396	-0.111421092
6.664893000	-4.979392529	-0.111495727
6.664894000	-4.981617928	-0.111158205
6.664895000	-4.984849930	-0.110766720
6.664896000	-4.983734131	-0.111257075
6.664897000	-4.985426903	-0.111716911
6.664898000	-4.984148979	-0.112696913
