D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.365576
Q=33503.031578, Qc=38601.110071, Qi=253674.832825  S21min=-17.583866


Temperature in K:0.100029
GHz	dB	Rad
6.364664000	0.655094802	0.141545531
6.364665000	0.571782708	0.138239249
6.364666000	0.653632581	0.143312571
6.364667000	0.577343822	0.146457382
6.364668000	0.594019175	0.138512015
6.364669000	0.589710832	0.145729673
6.364670000	0.618565559	0.139697546
6.364671000	0.673590779	0.137886647
6.364672000	0.574675202	0.142963581
6.364673000	0.662118196	0.148704890
6.364674000	0.617145479	0.137313618
6.364675000	0.613605857	0.136661351
6.364676000	0.561342359	0.138185753
6.364677000	0.691330910	0.141734282
6.364678000	0.636082828	0.139717154
6.364679000	0.548266232	0.136957345
6.364680000	0.593028784	0.136058021
6.364681000	0.603082359	0.141331429
6.364682000	0.593158305	0.139645532
6.364683000	0.574433804	0.137376577
6.364684000	0.565975010	0.131287592
6.364685000	0.647649348	0.129573406
6.364686000	0.606020510	0.141040495
6.364687000	0.561873138	0.140964512
6.364688000	0.600641608	0.142360574
6.364689000	0.626896262	0.137788401
6.364690000	0.559421897	0.135514394
6.364691000	0.571282744	0.133583220
6.364692000	0.595600307	0.134788184
6.364693000	0.562042654	0.145111853
6.364694000	0.609744668	0.133370791
6.364695000	0.583488762	0.133052652
6.364696000	0.529205143	0.136103394
6.364697000	0.586138070	0.134968047
6.364698000	0.585888505	0.135845126
6.364699000	0.596019685	0.135375710
6.364700000	0.595941246	0.135884075
6.364701000	0.627550125	0.140586360
6.364702000	0.603834331	0.135008469
6.364703000	0.617495716	0.137388036
6.364704000	0.595703244	0.139604186
6.364705000	0.586888492	0.135695073
6.364706000	0.624458790	0.136389776
6.364707000	0.558580041	0.140860549
6.364708000	0.525806606	0.135839758
6.364709000	0.542187214	0.139199227
6.364710000	0.568567038	0.138974090
6.364711000	0.568432450	0.134219541
6.364712000	0.564592481	0.131735044
6.364713000	0.632071257	0.134150049
6.364714000	0.604460955	0.141329049
6.364715000	0.587666154	0.139875063
6.364716000	0.658597946	0.129942421
6.364717000	0.562885821	0.133055806
6.364718000	0.551623166	0.131666068
6.364719000	0.614745140	0.138939711
6.364720000	0.639587343	0.135534809
6.364721000	0.613315821	0.141036451
6.364722000	0.637519240	0.134557379
6.364723000	0.589028120	0.135842188
6.364724000	0.617278337	0.137941217
6.364725000	0.648704290	0.131330951
6.364726000	0.597327113	0.137465718
6.364727000	0.606839418	0.133381103
6.364728000	0.596127152	0.137791356
6.364729000	0.614438057	0.135607705
6.364730000	0.630949557	0.133040135
6.364731000	0.610175908	0.131096726
6.364732000	0.590742409	0.136436015
6.364733000	0.555996299	0.125244829
6.364734000	0.567780972	0.130203893
6.364735000	0.640186667	0.134115611
6.364736000	0.599646866	0.133871440
6.364737000	0.590845883	0.126612279
6.364738000	0.523357570	0.136502627
6.364739000	0.601020753	0.144088683
6.364740000	0.521323919	0.132917912
6.364741000	0.547858059	0.136897549
6.364742000	0.568531692	0.132591367
6.364743000	0.520914733	0.133406744
6.364744000	0.527456939	0.132736817
6.364745000	0.625375152	0.130076919
6.364746000	0.607206345	0.130584034
6.364747000	0.573402882	0.136086616
6.364748000	0.534660399	0.122417002
6.364749000	0.571749866	0.131435414
6.364750000	0.579449415	0.134203320
6.364751000	0.594277263	0.126825049
6.364752000	0.591394067	0.137218493
6.364753000	0.551991582	0.134137881
6.364754000	0.581539154	0.134054275
6.364755000	0.538115919	0.137240339
6.364756000	0.603694141	0.136816680
6.364757000	0.527421176	0.132481129
6.364758000	0.569293857	0.137067317
6.364759000	0.536668122	0.120789086
6.364760000	0.622185171	0.128872604
6.364761000	0.589174926	0.135098534
6.364762000	0.595892727	0.133530589
6.364763000	0.566754639	0.127558767
6.364764000	0.552304208	0.131139179
6.364765000	0.508230746	0.126300606
6.364766000	0.531098008	0.134491508
6.364767000	0.579420090	0.131275266
6.364768000	0.561294317	0.131492272
6.364769000	0.520383775	0.137962256
6.364770000	0.548307002	0.124522805
6.364771000	0.516643465	0.128059283
6.364772000	0.587333500	0.129404961
6.364773000	0.577017426	0.125086804
6.364774000	0.594440281	0.130819233
6.364775000	0.588257372	0.130520510
6.364776000	0.501103640	0.128974004
6.364777000	0.533239424	0.125982258
6.364778000	0.579164863	0.134411396
6.364779000	0.550464630	0.129983425
6.364780000	0.540265262	0.121797534
6.364781000	0.624836028	0.129815088
6.364782000	0.572488070	0.131882475
6.364783000	0.590140998	0.129939275
6.364784000	0.592895091	0.128176304
6.364785000	0.552001834	0.124142397
6.364786000	0.519986093	0.125365978
6.364787000	0.501367450	0.127598989
6.364788000	0.555860341	0.124558258
6.364789000	0.557108402	0.122919706
6.364790000	0.622090995	0.129542738
6.364791000	0.557610333	0.124700388
6.364792000	0.566309214	0.131237699
6.364793000	0.599064767	0.128789721
6.364794000	0.537317812	0.131436129
6.364795000	0.586082578	0.122432922
6.364796000	0.566061437	0.122713253
6.364797000	0.572888315	0.128008874
6.364798000	0.510863960	0.121828326
6.364799000	0.503349125	0.135176389
6.364800000	0.550226390	0.126352163
6.364801000	0.547930479	0.123153457
6.364802000	0.585870564	0.122141123
6.364803000	0.540481210	0.121385942
6.364804000	0.616081119	0.120800230
6.364805000	0.574017823	0.121186463
6.364806000	0.536059439	0.123390853
6.364807000	0.590142071	0.125196068
6.364808000	0.505195141	0.122512617
6.364809000	0.567074358	0.121954876
6.364810000	0.531097114	0.130287325
6.364811000	0.569411635	0.126968685
6.364812000	0.542363763	0.128216376
6.364813000	0.534385860	0.121844821
6.364814000	0.578029156	0.127351523
6.364815000	0.508040190	0.129898994
6.364816000	0.504352629	0.118115464
6.364817000	0.502177119	0.120887398
6.364818000	0.555899382	0.120598304
6.364819000	0.542330503	0.122875049
6.364820000	0.524978638	0.123903054
6.364821000	0.531323671	0.129142732
6.364822000	0.518004179	0.126797660
6.364823000	0.550974011	0.124204224
6.364824000	0.585915029	0.123796918
6.364825000	0.527102113	0.122992086
6.364826000	0.480506837	0.128527358
6.364827000	0.573094070	0.128332348
6.364828000	0.540448844	0.121948002
6.364829000	0.545670033	0.122393491
6.364830000	0.575456440	0.120694993
6.364831000	0.516960561	0.119890111
6.364832000	0.510776043	0.121571539
6.364833000	0.505976081	0.128572990
6.364834000	0.555086851	0.118004610
6.364835000	0.541856587	0.121583990
6.364836000	0.578791320	0.122622930
6.364837000	0.501022696	0.124164576
6.364838000	0.533286452	0.126313706
6.364839000	0.487758100	0.115607889
6.364840000	0.543775082	0.119596464
6.364841000	0.532312810	0.126263072
6.364842000	0.504934371	0.122986735
6.364843000	0.553707540	0.116361015
6.364844000	0.554511487	0.122006400
6.364845000	0.564452052	0.117126191
6.364846000	0.571421027	0.122933563
6.364847000	0.555685759	0.121355008
6.364848000	0.588265359	0.117504751
6.364849000	0.556666672	0.119318613
6.364850000	0.495836258	0.123402263
6.364851000	0.584426403	0.129697934
6.364852000	0.570496202	0.120034987
6.364853000	0.561164498	0.126574446
6.364854000	0.533273637	0.120252734
6.364855000	0.486021847	0.121759126
6.364856000	0.512669981	0.123638777
6.364857000	0.539583921	0.121443866
6.364858000	0.580289006	0.114714848
6.364859000	0.485182524	0.114319344
6.364860000	0.555040717	0.112933809
6.364861000	0.490718901	0.123565781
6.364862000	0.538281798	0.115184439
6.364863000	0.522153437	0.124519376
6.364864000	0.496924788	0.117872284
6.364865000	0.473300904	0.119008721
6.364866000	0.513838351	0.119009728
6.364867000	0.534269691	0.113833226
6.364868000	0.515178621	0.122189035
6.364869000	0.515552521	0.111175091
6.364870000	0.509769678	0.121583449
6.364871000	0.576049626	0.117701109
6.364872000	0.467641741	0.112684912
6.364873000	0.517805398	0.114944904
6.364874000	0.555447757	0.120871627
6.364875000	0.544313252	0.117753690
6.364876000	0.570675611	0.117684082
6.364877000	0.490080863	0.120779282
6.364878000	0.529945910	0.115706851
6.364879000	0.501747668	0.123731421
6.364880000	0.496317357	0.111665729
6.364881000	0.456456929	0.113557713
6.364882000	0.509436488	0.109452367
6.364883000	0.529468358	0.116865018
6.364884000	0.520634532	0.115628587
6.364885000	0.570615053	0.111987838
6.364886000	0.503009021	0.114959759
6.364887000	0.535507083	0.117503919
6.364888000	0.568675399	0.114357019
6.364889000	0.522271276	0.123532050
6.364890000	0.572883129	0.113594972
6.364891000	0.579919279	0.115483636
6.364892000	0.496448427	0.118912456
6.364893000	0.486730307	0.112546344
6.364894000	0.520038009	0.113114180
6.364895000	0.509513199	0.114567675
6.364896000	0.514610231	0.112330978
6.364897000	0.506596625	0.120197640
6.364898000	0.521212101	0.116375745
6.364899000	0.473790556	0.109940500
6.364900000	0.536815584	0.113794901
6.364901000	0.481841683	0.112099183
6.364902000	0.428757191	0.115557040
6.364903000	0.488920540	0.112840249
6.364904000	0.502175093	0.115209872
6.364905000	0.466527909	0.105536746
6.364906000	0.491214395	0.112545770
6.364907000	0.570912123	0.112093091
6.364908000	0.520078242	0.106799026
6.364909000	0.529693782	0.113300760
6.364910000	0.474536717	0.115357078
6.364911000	0.481384188	0.117918298
6.364912000	0.434959948	0.109295748
6.364913000	0.488232553	0.113012855
6.364914000	0.480298847	0.109944927
6.364915000	0.486260593	0.114478185
6.364916000	0.508111417	0.106876957
6.364917000	0.508220971	0.115706302
6.364918000	0.466057897	0.115676840
6.364919000	0.503034890	0.107157147
6.364920000	0.467099756	0.107886612
6.364921000	0.482114971	0.110111000
6.364922000	0.535893321	0.109716503
6.364923000	0.580926359	0.103967803
6.364924000	0.506437540	0.110325684
6.364925000	0.509043217	0.112484468
6.364926000	0.514450371	0.104334970
6.364927000	0.452136278	0.104065200
6.364928000	0.483029664	0.117630594
6.364929000	0.451435953	0.109799036
6.364930000	0.517766893	0.103779851
6.364931000	0.591884315	0.111066667
6.364932000	0.462766856	0.109199117
6.364933000	0.482395291	0.113738126
6.364934000	0.522958636	0.103654058
6.364935000	0.495048732	0.106120270
6.364936000	0.450325489	0.102817634
6.364937000	0.492876887	0.109453058
6.364938000	0.487098694	0.103068579
6.364939000	0.506658614	0.105238863
6.364940000	0.492602140	0.117330139
6.364941000	0.469736487	0.106117465
6.364942000	0.459809899	0.104420690
6.364943000	0.528426170	0.103620194
6.364944000	0.471087426	0.106514950
6.364945000	0.468649000	0.112721189
6.364946000	0.463254809	0.109509858
6.364947000	0.418833911	0.100820122
6.364948000	0.492761940	0.111050247
6.364949000	0.491820186	0.102272410
6.364950000	0.489777058	0.103797336
6.364951000	0.461928755	0.100575169
6.364952000	0.488665968	0.105584034
6.364953000	0.456979722	0.100113627
6.364954000	0.478225291	0.102765128
6.364955000	0.510948479	0.100310659
6.364956000	0.503227770	0.107277264
6.364957000	0.515592277	0.096505276
6.364958000	0.480521411	0.101470574
6.364959000	0.507268786	0.108299177
6.364960000	0.461537719	0.100506202
6.364961000	0.484849572	0.098776270
6.364962000	0.426767737	0.107377423
6.364963000	0.444993258	0.100248258
6.364964000	0.467974305	0.096012009
6.364965000	0.470234722	0.091033030
6.364966000	0.472115040	0.103604698
6.364967000	0.488103360	0.102171842
6.364968000	0.454587430	0.094837630
6.364969000	0.411041796	0.095343764
6.364970000	0.427289486	0.104549238
6.364971000	0.411127776	0.104944077
6.364972000	0.497549117	0.106991823
