D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.679482
Q=35911.193547, Qc=41229.530785, Qi=278395.595030  S21min=-17.788650


Temperature in K:0.100000
GHz	dB	Rad
6.678594000	1.156697869	0.213973525
6.678595000	1.156916022	0.215496038
6.678596000	1.077639341	0.213067851
6.678597000	1.152660728	0.216949774
6.678598000	1.120274663	0.215192671
6.678599000	1.163744926	0.212993332
6.678600000	1.172487974	0.214944064
6.678601000	1.137840867	0.219652267
6.678602000	1.132988572	0.214682925
6.678603000	1.190016985	0.211727282
6.678604000	1.201435924	0.213595356
6.678605000	1.166603208	0.212212044
6.678606000	1.158392787	0.214271383
6.678607000	1.136675954	0.211539929
6.678608000	1.136546254	0.219069784
6.678609000	1.033020496	0.209374163
6.678610000	1.118272066	0.208591793
6.678611000	1.212704062	0.212315957
6.678612000	1.151987314	0.216749255
6.678613000	1.174308181	0.215067502
6.678614000	1.082601309	0.204812950
6.678615000	1.132772207	0.214315891
6.678616000	1.186317921	0.203883524
6.678617000	1.156277895	0.208965301
6.678618000	1.130887866	0.209544089
6.678619000	1.125099659	0.210152905
6.678620000	1.133867860	0.212369553
6.678621000	1.131289482	0.204754594
6.678622000	1.012169719	0.207244949
6.678623000	1.107550263	0.204879679
6.678624000	1.149616122	0.208998940
6.678625000	1.259944797	0.213541011
6.678626000	1.190954447	0.210842780
6.678627000	1.109972239	0.212497502
6.678628000	1.124642968	0.215325529
6.678629000	1.099373817	0.210215722
6.678630000	1.121444106	0.209248212
6.678631000	1.170495391	0.216438680
6.678632000	1.157057166	0.217862123
6.678633000	1.104125023	0.209809556
6.678634000	1.200233698	0.213996662
6.678635000	1.143528700	0.207442539
6.678636000	1.175892353	0.212335115
6.678637000	1.183091044	0.204674865
6.678638000	1.028309703	0.212051639
6.678639000	1.095358968	0.217166106
6.678640000	1.097272754	0.207911422
6.678641000	1.114364862	0.202328737
6.678642000	1.040144444	0.210445536
6.678643000	1.076897502	0.220939356
6.678644000	1.114418030	0.205931528
6.678645000	1.088128328	0.216753017
6.678646000	1.122601390	0.206558952
6.678647000	1.157043099	0.214755995
6.678648000	1.111637950	0.209447699
6.678649000	1.134223819	0.213177540
6.678650000	1.152629733	0.206694856
6.678651000	1.126857400	0.205097409
6.678652000	1.141861796	0.203537196
6.678653000	1.225749373	0.198798700
6.678654000	1.092361569	0.211933328
6.678655000	1.116748333	0.201730025
6.678656000	1.128337383	0.212994231
6.678657000	1.130649805	0.219062294
6.678658000	1.176558137	0.218477364
6.678659000	1.214882851	0.204903032
6.678660000	1.061472178	0.211070746
6.678661000	1.173918366	0.207670472
6.678662000	1.190456867	0.207661417
6.678663000	1.159890652	0.212335032
6.678664000	1.119839311	0.202506004
6.678665000	1.099283457	0.204200773
6.678666000	1.117866397	0.206469520
6.678667000	1.158711195	0.211997460
6.678668000	1.069719195	0.204726431
6.678669000	1.088734627	0.201366820
6.678670000	1.110065579	0.201006810
6.678671000	1.125337720	0.207693891
6.678672000	1.119891524	0.202166634
6.678673000	1.089903712	0.201315354
6.678674000	1.160251379	0.191721233
6.678675000	1.163149476	0.205112023
6.678676000	1.112697482	0.200775315
6.678677000	1.188801169	0.201668240
6.678678000	1.102998495	0.202873270
6.678679000	1.139588594	0.192330981
6.678680000	1.164409161	0.199096109
6.678681000	1.180137753	0.210739266
6.678682000	1.151280284	0.210953501
6.678683000	1.184328914	0.200573231
6.678684000	1.125420570	0.206826816
6.678685000	1.151499629	0.210748704
6.678686000	1.128665209	0.204810021
6.678687000	1.159783363	0.214166671
6.678688000	1.041715622	0.212119383
6.678689000	1.151548266	0.197823700
6.678690000	1.143232226	0.205617208
6.678691000	1.140836239	0.198664211
6.678692000	1.135826826	0.208796041
6.678693000	1.148591161	0.207230551
6.678694000	1.167350292	0.197257862
6.678695000	1.072530389	0.209357352
6.678696000	1.142730236	0.199471798
6.678697000	1.120224357	0.206682772
6.678698000	1.076914072	0.209212209
6.678699000	1.198204994	0.210504492
6.678700000	1.210643172	0.202428439
6.678701000	1.178298593	0.198013517
6.678702000	1.142853975	0.201914682
6.678703000	1.096336484	0.198284744
6.678704000	1.159496784	0.198066514
6.678705000	1.170860171	0.207642326
6.678706000	1.101203084	0.199386443
