D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.400379
Q=31842.681591, Qc=34544.423250, Qi=407139.989373  S21min=-22.134683


Temperature in K:0.099973
GHz	dB	Rad
6.400023000	1.024075270	-0.216078921
6.400024000	1.009122014	-0.212741763
6.400025000	1.012091517	-0.214130319
6.400026000	1.023480773	-0.216799805
6.400027000	1.026939273	-0.219837373
6.400028000	1.047424078	-0.217824390
6.400029000	1.044650674	-0.215668677
6.400030000	1.045067906	-0.217640798
6.400031000	1.043831944	-0.217525050
6.400032000	1.004598975	-0.219521805
6.400033000	1.039274573	-0.220377928
6.400034000	1.029789090	-0.220607859
6.400035000	1.026841760	-0.221933364
6.400036000	1.003169298	-0.223451516
6.400037000	1.003765345	-0.224308255
6.400038000	1.042472243	-0.223036895
6.400039000	1.036670685	-0.223192806
6.400040000	1.000491023	-0.226397338
6.400041000	1.032550454	-0.223249965
6.400042000	1.025969625	-0.226986263
6.400043000	1.047854304	-0.224627851
6.400044000	1.008559823	-0.226331508
6.400045000	1.015622735	-0.226792169
6.400046000	1.027029157	-0.227620761
6.400047000	1.014831424	-0.229603884
6.400048000	1.043590307	-0.227359821
6.400049000	1.028089404	-0.230743534
6.400050000	1.019700885	-0.230057237
6.400051000	1.003174305	-0.232648510
6.400052000	1.022238731	-0.230367079
6.400053000	1.004589200	-0.233606232
6.400054000	0.994539440	-0.232945469
6.400055000	1.030466080	-0.234519663
6.400056000	0.993610501	-0.236876361
6.400057000	0.985846579	-0.237176150
6.400058000	1.030248046	-0.235838028
6.400059000	0.987601876	-0.234119673
6.400060000	1.022718549	-0.236071238
6.400061000	1.024422169	-0.238897501
6.400062000	1.001986146	-0.239446561
6.400063000	1.032613873	-0.238294162
6.400064000	1.016080856	-0.237742255
6.400065000	0.996340275	-0.242101916
6.400066000	0.989141643	-0.242499276
6.400067000	1.011365652	-0.240478470
6.400068000	0.999921620	-0.241325072
6.400069000	1.011776686	-0.245202884
6.400070000	1.024856687	-0.240574543
6.400071000	1.011107683	-0.241367932
6.400072000	1.010064960	-0.245716208
6.400073000	1.007212996	-0.246451957
6.400074000	1.011199355	-0.245973320
6.400075000	1.004827857	-0.245977831
6.400076000	1.005471587	-0.249762099
6.400077000	1.007372618	-0.250317036
6.400078000	0.993827105	-0.249594653
6.400079000	1.009997606	-0.251700731
6.400080000	1.034172177	-0.253448514
6.400081000	0.988834441	-0.254239289
6.400082000	1.005502462	-0.251778878
6.400083000	1.001861095	-0.254780527
6.400084000	1.015402794	-0.252537396
6.400085000	1.011808515	-0.256269700
6.400086000	1.019208789	-0.257568840
6.400087000	1.002855897	-0.257039437
6.400088000	1.001292706	-0.257623085
6.400089000	1.010460258	-0.258811954
6.400090000	1.001415372	-0.260870843
6.400091000	0.998635709	-0.261428426
6.400092000	1.012243986	-0.261588066
6.400093000	0.995695591	-0.261309649
6.400094000	0.977682054	-0.260148028
6.400095000	0.980856180	-0.262530009
6.400096000	1.010844827	-0.267052473
6.400097000	1.021053672	-0.266269337
6.400098000	0.977518618	-0.265770078
6.400099000	1.008542418	-0.266082117
6.400100000	0.996915400	-0.265515812
6.400101000	1.006888866	-0.265202492
6.400102000	0.991763353	-0.266224629
6.400103000	0.997717857	-0.271913957
6.400104000	0.982974470	-0.271312748
6.400105000	0.977153003	-0.271858963
6.400106000	0.979857802	-0.270990406
6.400107000	0.967255950	-0.274478731
6.400108000	0.988687038	-0.275511122
6.400109000	1.011729717	-0.274877523
6.400110000	0.993399382	-0.272824059
6.400111000	1.004013181	-0.275645612
6.400112000	0.963038623	-0.277432510
6.400113000	0.979961514	-0.279039561
6.400114000	1.004915476	-0.279508344
6.400115000	1.004528761	-0.282770050
6.400116000	0.982747495	-0.283161369
6.400117000	0.977680743	-0.281161801
6.400118000	0.965290546	-0.283004375
6.400119000	0.996899784	-0.281931088
6.400120000	0.972656906	-0.285882686
6.400121000	0.961079478	-0.285692803
6.400122000	0.969948053	-0.288592952
6.400123000	0.965996385	-0.287562475
6.400124000	0.979916155	-0.288659565
6.400125000	0.963838637	-0.290401305
6.400126000	0.970137954	-0.292944458
6.400127000	0.948080182	-0.291634182
6.400128000	0.960281312	-0.295787049
6.400129000	0.977889717	-0.293885785
6.400130000	0.978064179	-0.293990780
6.400131000	0.960148036	-0.296293949
6.400132000	0.980388463	-0.297109575
6.400133000	0.957766056	-0.299179184
6.400134000	0.952232301	-0.301569271
6.400135000	0.958126247	-0.301951934
6.400136000	0.961215615	-0.303232016
6.400137000	0.952880204	-0.303936788
6.400138000	0.969690681	-0.303649466
6.400139000	0.965476990	-0.307588881
6.400140000	0.952894092	-0.306840666
6.400141000	0.955282986	-0.307138107
6.400142000	0.962298989	-0.307343304
6.400143000	0.947722018	-0.310662002
6.400144000	0.949433386	-0.309727000
6.400145000	0.948832333	-0.312956282
6.400146000	0.960020721	-0.313081617
6.400147000	0.943120778	-0.316208268
6.400148000	0.956093967	-0.316441262
6.400149000	0.952978790	-0.317829501
6.400150000	0.943918347	-0.320816835
6.400151000	0.946806133	-0.320177843
6.400152000	0.940043747	-0.319493877
6.400153000	0.958088934	-0.322781383
6.400154000	0.938690603	-0.321990590
6.400155000	0.954849005	-0.323503865
6.400156000	0.944091737	-0.323284853
6.400157000	0.945661902	-0.325875243
6.400158000	0.916576147	-0.328189331
6.400159000	0.936489642	-0.329432860
6.400160000	0.935624659	-0.330028709
6.400161000	0.940547049	-0.329800310
6.400162000	0.941039920	-0.332151182
6.400163000	0.927214384	-0.335088682
6.400164000	0.934860885	-0.337251868
6.400165000	0.918512285	-0.337570615
6.400166000	0.943778336	-0.336038965
6.400167000	0.910469651	-0.340567970
6.400168000	0.917140841	-0.337064015
6.400169000	0.929926395	-0.341831973
6.400170000	0.916912973	-0.342458614
6.400171000	0.941136777	-0.344523729
6.400172000	0.928243876	-0.347288257
6.400173000	0.916140676	-0.346419101
6.400174000	0.940247595	-0.348637847
6.400175000	0.908130467	-0.353284298
6.400176000	0.875491858	-0.354422499
6.400177000	0.895751476	-0.353899055
6.400178000	0.930338502	-0.356108380
6.400179000	0.890776455	-0.358205986
6.400180000	0.874595046	-0.359094949
6.400181000	0.892236948	-0.359911641
6.400182000	0.909602582	-0.358667512
6.400183000	0.891776562	-0.364856498
6.400184000	0.899408519	-0.364168304
